Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.768,-0.066,0.81,-2.075,116.76,-544.556,,,,,,,16.776,-18.627,-174.666,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.459,-0.127,0.596,-27.344,155.09,-515.869,,,,,,,17.523,-15.804,-179.462,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.001,-0.161,0.431,-51.636,167.969,-464.844,,,,,,,17.704,-12.827,176.27,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.423,-0.173,0.279,-74.646,143.066,-406.189,,,,,,,17.397,-10.096,172.557,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.673,-0.132,0.214,-107.117,107.422,-347.595,,,,,,,16.622,-7.866,169.299,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.726,-0.102,0.344,-137.451,74.585,-274.17,,,,,,,15.419,-6.235,166.531,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.79,-0.137,0.536,-160.095,67.749,-211.609,,,,,,,13.881,-4.988,164.372,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.929,-0.225,0.699,-172.974,55.237,-159.546,,,,,,,12.145,-4.005,162.719,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-1.0,-0.305,0.82,-176.758,24.719,-114.624,,,,,,,10.322,-3.373,161.461,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.931,-0.371,0.931,-173.34,-4.028,-72.937,,,,,,,8.514,-3.164,160.565,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.851,-0.432,1.046,-160.95,-17.151,-35.4,,,,,,,6.801,-3.224,160.038,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.77,-0.473,1.176,-138.855,-23.438,0.0,,,,,,,5.29,-3.422,159.862,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.697,-0.479,1.292,-111.816,-20.142,37.048,,,,,,,4.048,-3.658,160.043,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.657,-0.446,1.354,-80.75,-18.311,75.867,,,,,,,3.115,-3.867,160.62,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.619,-0.408,1.351,-49.805,-21.362,118.53,,,,,,,2.51,-4.098,161.598,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.556,-0.391,1.32,-17.7,-23.254,169.067,,,,,,,2.236,-4.362,163.054,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.529,-0.362,1.284,7.629,-13.977,218.75,,,,,,,2.252,-4.592,165.015,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.577,-0.342,1.204,31.189,2.991,280.334,,,,,,,2.527,-4.691,167.542,5.2,-24.2,-25.7,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.654,-0.38,1.103,46.57,9.644,341.187,,,,,,,3.005,-4.708,170.689,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.662,-0.408,1.086,69.702,-11.292,377.38,,,,,,,3.669,-4.845,174.32,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.572,-0.44,1.201,105.164,-31.067,414.734,,,,,,,4.636,-5.306,178.259,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.548,-0.473,1.24,129.028,-33.63,458.496,,,,,,,5.878,-5.955,-177.374,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.582,-0.462,1.137,141.602,-49.377,497.864,,,,,,,7.218,-6.812,-172.639,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.459,-0.47,0.949,145.203,-81.604,519.287,,,,,,,8.558,-8.086,-167.629,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,-0.161,-0.461,0.81,137.39,-106.018,513.55,,,,,,,9.728,-9.772,-162.642,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.197,-0.395,0.774,135.376,-112.122,498.535,,,,,,,10.706,-11.667,-157.813,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.529,-0.257,0.763,125.061,-103.149,479.736,,,,,,,11.492,-13.59,-153.171,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.744,-0.034,0.708,101.624,-83.801,448.73,,,,,,,11.981,-15.364,-148.733,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.805,0.25,0.544,51.758,-77.576,389.526,,,,,,,12.057,-16.924,-144.706,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.956,0.464,0.4,-0.61,-107.361,309.692,,,,,,,11.618,-18.479,-141.4,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.183,0.496,0.392,-34.607,-143.127,216.614,,,,,,,10.865,-20.198,-139.037,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.409,0.328,0.514,-48.462,-164.062,144.47,,,,,,,10.031,-22.017,-137.516,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.599,0.119,0.733,-43.884,-163.452,94.727,,,,,,,9.283,-23.835,-136.599,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.617,-0.061,0.94,-28.87,-131.775,70.618,,,,,,,8.729,-25.411,-135.989,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.501,-0.177,1.007,-10.559,-96.619,50.11,,,,,,,8.366,-26.592,-135.516,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.388,-0.145,0.994,4.578,-70.557,9.949,,,,,,,8.273,-27.449,-135.319,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.28,-0.024,0.979,8.728,-41.626,-37.292,,,,,,,8.432,-27.971,-135.571,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.153,0.054,0.954,7.141,-16.724,-86.67,,,,,,,8.778,-28.158,-136.296,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.032,0.097,0.933,2.747,-6.104,-140.076,,,,,,,9.283,-28.092,-137.554,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.979,0.163,0.942,-1.221,-13.489,-199.524,,,,,,,9.97,-27.927,-139.406,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.984,0.236,0.986,-3.174,-26.245,-267.395,,,,,,,10.871,-27.735,-141.976,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.024,0.247,1.043,1.404,-40.283,-330.444,,,,,,,12.047,-27.537,-145.234,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.101,0.221,1.066,8.24,-50.903,-395.691,,,,,,,13.508,-27.246,-149.189,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.17,0.192,1.129,13.0,-43.701,-455.811,,,,,,,15.249,-26.735,-153.787,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.148,0.175,1.192,9.644,-3.174,-501.587,,,,,,,17.073,-25.708,-158.813,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,1.006,0.134,1.101,-3.235,47.302,-538.452,,,,,,,18.765,-23.945,-164.009,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.791,0.022,0.89,-22.949,78.979,-551.636,,,,,,,20.099,-21.588,-169.228,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.484,-0.134,0.707,-36.377,110.84,-540.344,,,,,,,20.984,-18.847,-174.199,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,0.099,-0.216,0.536,-47.241,104.675,-512.878,,,,,,,21.44,-15.98,-178.83,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.282,-0.181,0.379,-61.523,64.27,-483.154,,,,,,,21.539,-13.48,176.748,5.2,-24.2,-25.7,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.571,-0.122,0.331,-81.238,28.687,-435.12,,,,,,,21.259,-11.448,172.573,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.621,-0.063,0.394,-102.478,-11.963,-350.586,,,,,,,20.605,-10.096,168.92,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.654,-0.059,0.527,-119.995,-26.306,-267.822,,,,,,,19.649,-9.283,165.965,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.719,-0.057,0.68,-137.878,-42.175,-196.289,,,,,,,18.457,-8.921,163.691,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.788,-0.099,0.82,-152.588,-52.551,-139.465,,,,,,,17.062,-8.915,161.982,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.856,-0.204,0.97,-157.593,-60.242,-97.107,,,,,,,15.551,-9.152,160.724,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.847,-0.319,1.155,-142.456,-78.918,-64.819,,,,,,,14.084,-9.646,159.78,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.738,-0.419,1.332,-112.366,-86.792,-25.391,,,,,,,12.849,-10.382,159.17,1.7,-32.6,-26.887,30.47,-0.14746,0.0148,-0.01294,-0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.613,-0.478,1.455,-73.669,-74.219,16.235,,,,,,,11.937,-11.173,158.989,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.494,-0.455,1.499,-33.447,-59.509,46.204,,,,,,,11.398,-11.882,159.197,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.422,-0.374,1.492,2.991,-44.189,76.294,,,,,,,11.206,-12.497,159.714,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.495,-0.399,-0.299,1.428,34.79,-29.724,114.746,,,,,,,11.305,-13.013,160.615,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.368,-0.24,1.321,59.998,-25.635,156.189,,,,,,,11.629,-13.535,161.922,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.29,-0.178,1.206,75.684,-16.418,207.397,,,,,,,12.085,-14.084,163.713,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.221,-0.124,1.086,75.317,1.892,265.381,,,,,,,12.513,-14.623,166.058,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.151,-0.081,0.963,67.383,27.344,335.083,,,,,,,12.755,-15.084,169.091,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.132,-0.079,0.864,54.382,62.866,403.687,,,,,,,12.766,-15.386,172.886,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.229,-0.111,0.789,45.105,81.238,459.351,,,,,,,12.519,-15.524,177.369,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.499,-0.209,0.771,44.495,59.265,495.422,,,,,,,12.156,-15.732,-177.709,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.521,-0.352,0.882,66.467,-37.842,522.278,,,,,,,11.81,-16.6,-172.595,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.103,-0.47,1.118,106.506,-116.699,535.339,,,,,,,11.684,-18.441,-167.454,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.378,-0.556,1.283,145.752,-130.92,542.419,,,,,,,11.766,-20.715,-162.252,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.655,-0.558,1.317,170.837,-74.707,551.758,,,,,,,11.926,-22.769,-156.879,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.766,-0.407,1.135,166.016,-12.451,541.26,,,,,,,11.975,-24.17,-151.315,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.814,-0.121,0.804,127.686,6.042,506.042,,,,,,,11.728,-25.142,-145.898,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.988,0.246,0.463,69.58,-42.542,428.406,,,,,,,11.063,-26.147,-141.07,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.314,0.512,0.404,32.043,-88.135,323.242,,,,,,,10.201,-27.466,-137.291,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.683,0.594,0.55,11.414,-99.426,207.886,,,,,,,9.421,-28.817,-134.681,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.892,0.466,0.675,-1.343,-86.426,112.61,,,,,,,8.866,-29.965,-133.198,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.913,0.178,0.69,-7.812,-53.711,55.969,,,,,,,8.498,-30.756,-132.451,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.762,-0.093,0.687,-9.338,-10.071,20.691,,,,,,,8.256,-31.108,-132.111,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.494,-0.134,0.682,-13.611,26.855,-19.348,,,,,,,8.135,-30.981,-132.1,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.238,-0.032,0.638,-25.146,38.025,-67.871,,,,,,,8.119,-30.586,-132.561,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.071,0.034,0.594,-43.152,35.583,-117.188,,,,,,,8.168,-30.097,-133.55,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.963,0.063,0.634,-61.035,29.846,-158.63,,,,,,,8.218,-29.603,-135.044,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.821,0.088,0.746,-69.092,21.179,-196.045,,,,,,,8.295,-29.119,-136.939,1.7,-32.6,-26.887,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.772,0.134,0.853,-69.824,-14.954,-243.774,,,,,,,8.498,-28.79,-139.307,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.867,0.21,0.939,-69.397,-50.476,-300.781,,,,,,,8.937,-28.79,-142.3,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.068,0.246,1.033,-66.467,-64.453,-364.99,,,,,,,9.673,-28.9,-146.008,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.245,0.211,1.146,-64.575,-36.011,-427.002,,,,,,,10.695,-28.795,-150.375,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.26,0.138,1.261,-61.157,28.076,-480.896,,,,,,,11.893,-27.999,-155.248,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,1.089,0.068,1.264,-60.242,90.271,-533.447,,,,,,,13.162,-26.362,-160.461,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.781,-0.026,1.103,-65.735,124.451,-572.266,,,,,,,14.304,-24.038,-165.959,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.517,-0.191,0.81,-75.073,126.77,-576.111,,,,,,,15.167,-21.434,-171.491,-15.2,-46.1,-28.84,30.47,-0.17392,-0.05121,-0.10052,-0.97821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.359,-0.341,0.555,-88.928,114.868,-550.537,,,,,,,15.606,-18.864,-176.819,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,0.162,-0.34,0.422,-110.596,112.366,-502.38,,,,,,,15.573,-16.452,178.275,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.026,-0.225,0.405,-135.193,116.76,-439.636,,,,,,,15.002,-14.194,173.958,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.142,-0.149,0.478,-158.63,140.198,-373.901,,,,,,,13.958,-12.014,170.305,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.364,-0.153,0.578,-177.551,160.828,-303.223,,,,,,,12.48,-9.8,167.349,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.679,-0.228,0.632,-187.012,158.081,-233.521,,,,,,,10.745,-7.723,165.048,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.911,-0.359,0.707,-185.303,126.587,-174.622,,,,,,,8.888,-6.015,163.284,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.885,-0.992,-0.453,0.845,-172.729,75.806,-128.113,,,,,,,7.07,-4.845,161.938,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.971,-0.496,1.011,-151.672,24.719,-86.365,,,,,,,5.411,-4.285,160.928,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.897,-0.538,1.148,-125.244,-6.897,-38.879,,,,,,,4.01,-4.191,160.323,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.826,-0.567,1.257,-95.581,-17.639,13.367,,,,,,,2.906,-4.334,160.214,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.809,-0.55,1.356,-64.209,-10.071,69.641,,,,,,,2.131,-4.488,160.648,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.87,-0.52,1.392,-34.18,3.601,132.324,,,,,,,1.675,-4.526,161.68,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.97,-0.514,1.335,-5.798,10.376,202.82,,,,,,,1.538,-4.46,163.383,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.976,-0.523,1.211,20.081,-0.183,281.921,,,,,,,1.692,-4.427,165.844,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.904,-0.542,1.07,46.631,-11.23,361.877,,,,,,,2.126,-4.543,169.107,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.876,-0.529,0.985,66.65,-23.682,402.649,,,,,,,2.802,-4.812,172.963,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.843,-0.515,1.005,90.027,-52.246,434.021,,,,,,,3.675,-5.356,177.144,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
