Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.09,0.127,0.967,-0.916,-11.963,-19.409,,,,,,,8.86,-6.312,-63.133,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.085,0.112,0.991,2.747,-12.085,-26.123,,,,,,,8.86,-6.405,-63.38,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.077,0.109,1.037,6.409,-7.141,-28.442,,,,,,,8.91,-6.465,-63.677,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.055,0.114,1.074,8.972,0.549,-26.855,,,,,,,8.981,-6.454,-63.957,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.02,0.121,1.092,12.207,5.554,-24.658,,,,,,,9.086,-6.383,-64.215,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.003,0.134,1.081,15.32,4.211,-26.672,,,,,,,9.218,-6.295,-64.457,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.02,0.152,1.056,16.724,-1.587,-32.654,,,,,,,9.377,-6.246,-64.753,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.047,0.168,1.035,17.212,-6.348,-41.443,,,,,,,9.542,-6.235,-65.132,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.079,0.181,1.005,15.747,-11.353,-55.359,,,,,,,9.701,-6.257,-65.632,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.115,0.191,0.964,11.658,-15.564,-73.547,,,,,,,9.833,-6.29,-66.297,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.147,0.195,0.93,5.554,-16.724,-93.384,,,,,,,9.91,-6.323,-67.165,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.163,0.183,0.914,-0.916,-13.062,-112.0,,,,,,,9.926,-6.312,-68.214,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.159,0.159,0.912,-7.385,-6.653,-127.502,,,,,,,9.877,-6.229,-69.428,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.145,0.14,0.915,-14.526,1.16,-140.381,,,,,,,9.756,-6.048,-70.768,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.126,0.133,0.917,-22.583,6.775,-151.489,,,,,,,9.553,-5.784,-72.213,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.117,0.137,0.896,-33.386,4.944,-163.269,,,,,,,9.25,-5.493,-73.768,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.105,0.135,0.861,-46.448,1.16,-177.551,,,,,,,8.811,-5.224,-75.46,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.081,0.104,0.818,-61.096,-7.629,-195.374,,,,,,,8.218,-5.015,-77.327,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.11,0.033,0.822,-67.2,-19.165,-208.496,,,,,,,7.509,-4.916,-79.365,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.136,-0.052,0.937,-60.608,-16.357,-213.501,,,,,,,6.812,-4.878,-81.497,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.117,-0.103,1.086,-48.95,-10.681,-210.388,,,,,,,6.207,-4.807,-83.622,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.069,-0.093,1.213,-37.17,-9.216,-202.637,,,,,,,5.724,-4.73,-85.688,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.008,-0.062,1.311,-24.17,-7.385,-197.388,,,,,,,5.361,-4.653,-87.687,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,-0.038,-0.043,1.341,-10.315,-15.93,-195.374,,,,,,,5.136,-4.62,-89.654,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,-0.062,-0.023,1.288,-0.183,-32.776,-192.871,,,,,,,5.032,-4.735,-91.609,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,-0.055,0.008,1.172,1.404,-48.828,-191.956,,,,,,,4.993,-5.021,-93.56,-45.9,-7.2,-27.5,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,-0.035,0.033,1.05,-3.784,-62.805,-193.481,,,,,,,4.938,-5.455,-95.521,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.013,0.034,0.937,-11.902,-74.097,-195.74,,,,,,,4.834,-6.021,-97.515,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.072,0.008,0.875,-19.592,-76.965,-197.632,,,,,,,4.669,-6.652,-99.531,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.123,-0.024,0.906,-21.484,-67.017,-197.266,,,,,,,4.477,-7.262,-101.547,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.116,-0.048,1.01,-18.372,-48.035,-195.74,,,,,,,4.312,-7.707,-103.546,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.079,-0.059,1.118,-11.536,-31.677,-189.941,,,,,,,4.213,-7.993,-105.496,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.021,-0.049,1.203,-3.906,-17.639,-181.458,,,,,,,4.191,-8.124,-107.364,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,-0.04,-0.031,1.219,2.441,-14.587,-170.898,,,,,,,4.241,-8.179,-109.127,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.071,-0.004,1.164,3.235,-21.79,-161.499,,,,,,,4.329,-8.267,-110.792,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.082,0.019,1.079,1.343,-25.879,-151.428,,,,,,,4.4,-8.427,-112.368,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.078,0.023,1.006,-0.793,-31.921,-140.564,,,,,,,4.455,-8.624,-113.835,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.022,0.008,0.971,0.488,-32.898,-129.211,,,,,,,4.504,-8.888,-115.203,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,0.016,0.001,0.986,3.906,-13.184,-113.342,,,,,,,4.581,-9.047,-116.422,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,0.005,0.015,0.998,4.272,11.719,-98.633,,,,,,,4.669,-8.976,-117.471,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.024,0.048,0.994,-1.282,32.349,-90.271,,,,,,,4.719,-8.679,-118.383,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.052,0.055,0.989,-5.31,42.358,-85.693,,,,,,,4.708,-8.24,-119.235,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.101,0.049,0.981,-7.629,48.462,-80.322,,,,,,,4.658,-7.729,-120.031,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.177,0.048,0.962,-11.108,43.335,-73.608,,,,,,,4.576,-7.213,-120.773,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.209,0.049,0.952,-14.587,25.818,-68.298,,,,,,,4.444,-6.833,-121.448,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.198,0.035,0.959,-15.32,12.939,-64.026,,,,,,,4.29,-6.614,-122.102,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.157,0.027,0.968,-15.625,5.188,-56.152,,,,,,,4.136,-6.498,-122.695,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.119,0.029,1.0,-16.052,6.714,-48.706,,,,,,,3.972,-6.422,-123.212,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.122,0.013,1.029,-14.343,12.634,-43.884,,,,,,,3.812,-6.301,-123.662,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.14,0.009,1.052,-12.756,16.235,-40.649,,,,,,,3.669,-6.141,-124.074,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.165,0.012,1.069,-10.925,20.264,-36.316,,,,,,,3.543,-5.938,-124.448,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.186,0.011,1.058,-9.705,22.278,-30.518,,,,,,,3.433,-5.713,-124.772,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.205,0.014,1.039,-9.827,20.569,-25.024,,,,,,,3.329,-5.482,-125.035,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.212,0.017,1.023,-10.803,12.756,-20.203,,,,,,,3.214,-5.306,-125.255,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.193,0.019,1.01,-12.817,1.892,-15.564,,,,,,,3.087,-5.235,-125.425,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.163,0.015,1.004,-14.343,-3.906,-10.071,,,,,,,2.939,-5.251,-125.552,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.133,0.007,1.008,-13.916,-4.089,-3.54,,,,,,,2.791,-5.295,-125.618,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.085,0.002,1.027,-12.817,-3.662,0.122,,,,,,,2.648,-5.334,-125.629,-45.9,-7.2,-27.5,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.032,-0.01,1.063,-9.094,-0.061,0.122,,,,,,,2.532,-5.356,-125.629,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.008,-0.026,1.097,-1.953,5.188,0.488,,,,,,,2.472,-5.328,-125.623,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.018,-0.032,1.12,6.226,8.911,0.305,,,,,,,2.494,-5.251,-125.612,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.032,-0.016,1.129,12.451,5.981,0.244,,,,,,,2.587,-5.18,-125.612,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.033,0.006,1.116,16.357,0.61,0.061,,,,,,,2.725,-5.147,-125.607,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.03,0.025,1.07,18.372,-4.395,1.526,,,,,,,2.9,-5.175,-125.601,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.03,0.043,1.018,17.639,-6.775,3.54,,,,,,,3.076,-5.235,-125.574,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.03,0.06,0.97,14.221,-6.165,6.531,,,,,,,3.23,-5.306,-125.524,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.032,0.08,0.932,7.446,-1.831,11.23,,,,,,,3.334,-5.35,-125.431,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.04,0.093,0.906,-1.099,5.005,15.564,,,,,,,3.356,-5.339,-125.299,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.052,0.093,0.898,-9.583,10.925,18.311,,,,,,,3.296,-5.262,-125.118,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.066,0.082,0.913,-16.296,13.794,20.386,,,,,,,3.159,-5.142,-124.92,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.079,0.063,0.947,-20.691,15.259,23.01,,,,,,,2.966,-5.004,-124.695,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.092,0.038,0.993,-21.301,16.235,26.428,,,,,,,2.752,-4.856,-124.442,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.098,0.013,1.046,-17.944,19.348,31.677,,,,,,,2.554,-4.691,-124.146,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.112,-0.005,1.097,-11.169,26.855,39.917,,,,,,,2.411,-4.471,-123.777,-58.1,-19.6,-25.573,28.5,-0.72617,-0.03799,0.01706,0.68619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.138,-0.019,1.135,-1.099,38.391,52.612,,,,,,,2.362,-4.158,-123.305,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.173,-0.022,1.15,8.606,50.964,66.223,,,,,,,2.422,-3.719,-122.695,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.218,-0.018,1.138,16.602,60.913,79.712,,,,,,,2.587,-3.17,-121.937,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.259,-0.005,1.1,20.63,62.805,90.454,,,,,,,2.823,-2.565,-121.058,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.286,0.01,1.051,20.264,56.396,98.755,,,,,,,3.093,-2.005,-120.086,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.312,0.02,1.002,16.846,45.898,104.065,,,,,,,3.356,-1.533,-119.042,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.332,0.016,0.962,12.329,22.827,106.445,,,,,,,3.587,-1.236,-117.966,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.316,0.024,0.948,5.676,-7.812,106.323,,,,,,,3.763,-1.225,-116.895,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.276,0.037,0.939,-2.869,-36.682,104.98,,,,,,,3.856,-1.516,-115.851,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.241,0.029,0.924,-10.376,-61.157,105.591,,,,,,,3.862,-2.076,-114.824,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.215,0.016,0.91,-17.09,-82.703,107.727,,,,,,,3.779,-2.856,-113.785,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.176,0.007,0.904,-23.499,-100.708,109.68,,,,,,,3.62,-3.84,-112.742,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,-0.099,-0.003,0.912,-29.602,-111.755,112.183,,,,,,,3.378,-4.966,-111.682,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,0.04,-0.013,0.939,-34.119,-105.713,116.211,,,,,,,3.06,-6.114,-110.583,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,0.167,-0.035,0.996,-33.508,-69.946,125.305,,,,,,,2.708,-7.037,-109.407,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.718,0.179,-0.058,1.064,-27.649,-8.118,143.982,,,,,,,2.368,-7.443,-108.067,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.085,-0.062,1.099,-21.423,52.368,167.236,,,,,,,2.093,-7.213,-106.496,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.04,-0.058,1.09,-17.822,91.797,189.575,,,,,,,1.873,-6.482,-104.689,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.154,-0.054,1.078,-14.16,109.558,207.703,,,,,,,1.719,-5.482,-102.673,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.253,-0.037,1.074,-14.832,103.088,219.055,,,,,,,1.62,-4.422,-100.514,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.333,-0.01,1.055,-20.569,73.669,225.464,,,,,,,1.527,-3.565,-98.273,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.354,-0.007,1.032,-27.832,33.752,225.464,,,,,,,1.395,-3.054,-96.01,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.304,-0.041,1.013,-33.081,-7.751,227.478,,,,,,,1.208,-2.972,-93.746,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.256,-0.081,0.996,-38.086,-38.452,234.558,,,,,,,0.972,-3.23,-91.434,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.175,-0.124,0.997,-40.222,-66.467,242.798,,,,,,,0.692,-3.763,-89.039,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,-0.033,-0.149,1.022,-39.185,-81.421,245.239,,,,,,,0.374,-4.51,-86.583,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.113,-0.162,1.075,-31.555,-68.298,239.319,,,,,,,0.071,-5.24,-84.15,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.209,-0.183,1.113,-18.677,-34.363,232.544,,,,,,,-0.148,-5.702,-81.788,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.216,-0.188,1.124,-7.202,5.554,228.455,,,,,,,-0.253,-5.773,-79.486,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.184,-0.155,1.093,-3.845,27.649,222.229,,,,,,,-0.286,-5.526,-77.239,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.175,-0.108,1.063,-4.15,33.142,206.97,,,,,,,-0.297,-5.164,-75.103,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.17,-0.072,1.054,-4.761,36.011,184.448,,,,,,,-0.302,-4.768,-73.163,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.141,-0.062,1.036,-5.066,33.936,161.011,,,,,,,-0.308,-4.378,-71.461,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.093,-0.074,1.001,-5.371,27.527,140.808,,,,,,,-0.313,-4.032,-69.972,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.06,-0.088,0.972,-2.258,10.62,120.117,,,,,,,-0.308,-3.807,-68.681,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.069,-0.1,1.013,5.249,-10.254,100.22,,,,,,,-0.247,-3.79,-67.588,-58.1,-19.6,-25.573,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.103,-0.106,1.075,13.916,-29.053,82.275,,,,,,,-0.115,-3.983,-66.687,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.148,-0.115,1.121,21.545,-46.631,67.444,,,,,,,0.088,-4.356,-65.945,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
