Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.124,0.036,1.021,-40.405,38.391,-177.49,,,,,,,11.426,-16.221,34.442,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.125,0.063,1.046,-42.053,50.903,-172.852,,,,,,,11.305,-15.474,32.794,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.079,0.084,1.05,-48.096,69.58,-165.71,,,,,,,11.08,-14.568,31.207,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.04,0.096,1.027,-57.312,85.999,-157.043,,,,,,,10.75,-13.53,29.773,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,-0.025,0.1,0.987,-70.251,96.863,-150.024,,,,,,,10.256,-12.36,28.394,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,-0.148,0.096,0.938,-83.069,99.243,-141.907,,,,,,,9.608,-11.151,27.098,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,-0.221,0.072,0.852,-96.436,83.74,-132.446,,,,,,,8.784,-10.036,25.862,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.259,0.03,0.799,-107.056,61.035,-123.718,,,,,,,7.822,-9.174,24.681,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.246,-0.037,0.797,-107.422,45.776,-106.689,,,,,,,6.779,-8.52,23.577,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.16,-0.119,0.84,-96.802,37.292,-88.257,,,,,,,5.784,-8.036,22.654,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.145,-0.173,0.958,-77.271,44.617,-71.472,,,,,,,4.927,-7.57,21.879,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.208,-0.176,1.057,-56.946,54.077,-52.673,,,,,,,4.312,-7.009,21.264,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.259,-0.148,1.099,-42.847,53.833,-36.133,,,,,,,3.812,-6.432,20.841,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.326,-0.113,1.124,-36.804,46.509,-24.17,,,,,,,3.439,-5.916,20.544,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.37,-0.089,1.144,-33.081,29.236,-16.846,,,,,,,3.076,-5.526,20.347,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.352,-0.093,1.175,-27.527,8.667,-12.573,,,,,,,2.802,-5.328,20.171,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.287,-0.107,1.212,-19.043,-5.737,-6.226,,,,,,,2.554,-5.323,20.061,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.21,-0.124,1.236,-7.629,-10.132,0.61,,,,,,,2.439,-5.411,20.006,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.162,-0.139,1.241,6.775,-6.653,8.85,,,,,,,2.428,-5.488,20.039,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.149,-0.142,1.221,21.606,-3.296,16.418,,,,,,,2.598,-5.526,20.132,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.133,-0.122,1.186,33.569,-3.845,21.423,,,,,,,2.873,-5.559,20.308,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.124,-0.084,1.14,40.527,-6.409,22.766,,,,,,,3.274,-5.614,20.5,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.12,-0.05,1.09,43.579,-11.719,23.193,,,,,,,3.691,-5.707,20.709,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.101,-0.035,1.049,45.593,-20.142,23.804,,,,,,,4.153,-5.867,20.896,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.068,-0.032,1.024,47.546,-26.428,25.452,,,,,,,4.609,-6.119,21.11,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.054,-0.027,1.014,49.194,-28.381,28.259,,,,,,,5.12,-6.4,21.33,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.07,-0.021,1.004,50.781,-29.053,32.532,,,,,,,5.603,-6.702,21.594,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.091,-0.018,0.997,52.612,-31.311,39.734,,,,,,,6.147,-7.031,21.896,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.106,-0.015,0.993,53.589,-32.288,52.124,,,,,,,6.663,-7.388,22.302,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.138,-0.015,0.996,54.077,-30.579,72.266,,,,,,,7.185,-7.762,22.896,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.185,-0.029,0.987,53.894,-31.86,96.13,,,,,,,7.69,-8.157,23.692,-2.5,-16.0,-28.12,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.229,-0.04,0.959,51.758,-42.969,117.615,,,,,,,8.179,-8.657,24.725,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.273,-0.03,0.948,49.683,-62.073,130.249,,,,,,,8.619,-9.333,25.884,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.247,-0.007,0.959,49.011,-85.205,135.376,,,,,,,9.036,-10.256,27.109,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.126,0.017,0.964,46.509,-103.577,137.634,,,,,,,9.404,-11.398,28.312,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,-0.034,0.052,0.968,39.551,-105.774,145.325,,,,,,,9.712,-12.673,29.586,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.033,0.069,0.977,34.973,-98.633,158.264,,,,,,,9.899,-13.903,30.927,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.076,0.06,0.985,31.616,-84.473,173.706,,,,,,,10.014,-15.079,32.476,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.082,0.05,0.994,28.015,-64.148,192.261,,,,,,,10.02,-16.084,34.184,-1.0,-3.9,-22.873,29.32,0.95029,0.10831,-0.05154,0.28717,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.081,0.045,0.977,23.682,-48.096,207.703,,,,,,,9.937,-16.946,36.145,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.074,0.037,0.937,16.663,-36.072,217.285,,,,,,,9.728,-17.672,38.21,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.062,0.035,0.901,8.545,-28.503,222.046,,,,,,,9.41,-18.314,40.413,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.081,0.042,0.867,0.0,-29.053,216.187,,,,,,,8.97,-18.896,42.589,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.115,0.041,0.857,-5.371,-36.011,205.444,,,,,,,8.465,-19.506,44.703,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.181,0.033,0.882,-5.554,-44.312,195.129,,,,,,,7.932,-20.143,46.681,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.288,0.034,0.902,-5.737,-51.147,182.007,,,,,,,7.421,-20.852,48.571,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.600,0.387,0.033,0.942,-5.92,-45.349,172.241,,,,,,,6.899,-21.517,50.312,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.465,0.021,0.975,-6.836,-30.273,167.358,,,,,,,6.378,-22.055,52.048,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.505,0.01,0.978,-11.963,-11.597,164.856,,,,,,,5.812,-22.396,53.734,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.467,0.015,0.99,-18.86,11.841,162.659,,,,,,,5.175,-22.505,55.459,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.379,0.015,0.981,-21.851,21.545,152.832,,,,,,,4.499,-22.412,57.101,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.313,0.005,0.956,-22.705,14.771,137.634,,,,,,,3.851,-22.302,58.634,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.314,-0.013,0.946,-17.578,-4.15,118.835,,,,,,,3.274,-22.302,59.952,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.368,-0.039,0.964,-9.644,-19.958,101.501,,,,,,,2.829,-22.478,61.1,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.453,-0.053,1.006,-2.136,-23.315,90.637,,,,,,,2.494,-22.72,62.073,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.521,-0.063,1.028,0.916,-12.207,83.74,,,,,,,2.236,-22.928,62.99,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.557,-0.071,1.036,1.099,4.333,79.346,,,,,,,2.0,-22.961,63.825,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.537,-0.067,1.056,1.892,17.944,71.045,,,,,,,1.785,-22.852,64.633,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.471,-0.07,1.069,6.348,25.879,58.411,,,,,,,1.631,-22.61,65.292,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.434,-0.075,1.056,10.742,19.897,45.227,,,,,,,1.571,-22.385,65.847,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.448,-0.061,1.045,12.878,11.658,31.433,,,,,,,1.577,-22.225,66.226,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.462,-0.047,1.044,13.245,8.179,19.348,,,,,,,1.642,-22.132,66.506,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.458,-0.043,1.041,14.038,5.676,7.812,,,,,,,1.736,-22.055,66.627,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.433,-0.038,1.032,15.32,4.272,-5.249,,,,,,,1.879,-22.006,66.654,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.392,-0.027,1.016,16.418,2.991,-18.616,,,,,,,2.071,-21.956,66.511,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.355,-0.008,1.0,16.418,0.366,-32.837,,,,,,,2.307,-21.934,66.253,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.33,0.014,0.988,15.503,-3.113,-47.913,,,,,,,2.582,-21.929,65.814,-1.0,-3.9,-22.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.323,0.034,0.985,12.817,-7.263,-60.791,,,,,,,2.878,-21.967,65.253,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.325,0.039,0.988,9.277,-8.911,-69.946,,,,,,,3.17,-22.017,64.55,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.301,0.03,1.003,8.545,-5.493,-77.148,,,,,,,3.466,-22.066,63.798,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.273,0.014,1.024,13.672,-3.662,-84.717,,,,,,,3.801,-22.055,62.935,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.258,0.003,1.031,21.118,-5.371,-92.041,,,,,,,4.23,-22.055,62.034,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.258,0.009,1.023,26.184,-8.24,-99.121,,,,,,,4.741,-22.055,61.018,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.275,0.03,1.02,29.907,-13.855,-106.506,,,,,,,5.317,-22.099,59.958,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.309,0.053,1.029,32.227,-16.541,-115.967,,,,,,,5.944,-22.154,58.777,-3.1,-23.8,-28.873,29.32,0.95499,0.09451,-0.04779,0.27692,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.33,0.071,1.028,32.349,-19.226,-127.502,,,,,,,6.619,-22.22,57.513,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.341,0.09,1.025,31.25,-22.095,-140.93,,,,,,,7.322,-22.28,56.08,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.369,0.099,1.018,29.053,-22.888,-155.029,,,,,,,8.058,-22.335,54.536,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.374,0.097,0.998,23.132,-15.137,-166.443,,,,,,,8.784,-22.308,52.822,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.349,0.102,0.958,11.414,-4.211,-171.57,,,,,,,9.443,-22.159,51.081,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.325,0.107,0.926,-1.038,1.16,-173.462,,,,,,,9.959,-21.896,49.29,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.303,0.092,0.91,-11.658,8.545,-173.157,,,,,,,10.366,-21.577,47.543,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.985,0.241,0.067,0.91,-15.198,11.047,-175.232,,,,,,,10.673,-21.176,45.769,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.206,0.048,0.926,-14.404,5.737,-180.176,,,,,,,10.981,-20.792,43.995,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.243,0.039,0.964,-10.437,-5.066,-185.73,,,,,,,11.31,-20.468,42.116,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.272,0.045,1.025,-6.592,-2.991,-189.331,,,,,,,11.7,-20.182,40.221,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.256,0.065,1.051,-5.127,8.118,-189.453,,,,,,,12.085,-19.781,38.293,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.21,0.092,1.029,-8.057,15.381,-188.11,,,,,,,12.458,-19.303,36.442,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.151,0.126,0.992,-15.808,19.592,-184.082,,,,,,,12.733,-18.743,34.596,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.115,0.141,0.953,-24.475,22.827,-175.781,,,,,,,12.909,-18.177,32.855,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.1,0.129,0.913,-33.264,21.667,-165.527,,,,,,,12.936,-17.595,31.185,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.065,0.127,0.901,-41.26,22.827,-156.555,,,,,,,12.87,-17.067,29.652,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.021,0.129,0.891,-49.5,23.132,-146.606,,,,,,,12.667,-16.523,28.18,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.0,0.117,0.866,-58.899,17.944,-131.836,,,,,,,12.371,-16.062,26.862,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.0,0.105,0.863,-67.017,12.512,-115.662,,,,,,,11.92,-15.672,25.653,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.014,0.077,0.906,-70.251,11.719,-99.243,,,,,,,11.393,-15.359,24.609,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.049,0.049,0.958,-69.763,14.587,-84.229,,,,,,,10.816,-15.062,23.719,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.065,0.028,0.978,-68.726,10.559,-72.51,,,,,,,10.261,-14.832,22.95,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.076,0.016,0.992,-67.505,4.272,-64.148,,,,,,,9.668,-14.65,22.275,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.075,0.001,1.009,-63.782,-0.427,-57.434,,,,,,,9.152,-14.612,21.687,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.054,-0.028,1.024,-56.702,-3.296,-48.279,,,,,,,8.619,-14.557,21.143,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.019,-0.057,1.062,-45.227,-0.549,-34.668,,,,,,,8.207,-14.529,20.698,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.007,-0.066,1.128,-29.663,7.751,-20.447,,,,,,,7.866,-14.458,20.418,-3.1,-23.8,-28.873,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.046,-0.049,1.166,-16.602,17.456,-7.874,,,,,,,7.701,-14.299,20.264,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.07,-0.014,1.157,-8.179,17.029,5.31,,,,,,,7.57,-14.112,20.264,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.063,0.01,1.139,-3.174,10.376,14.465,,,,,,,7.52,-13.997,20.363,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.037,0.023,1.12,0.854,4.456,19.836,,,,,,,7.476,-13.936,20.539,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.0,0.026,1.095,4.822,0.0,23.56,,,,,,,7.515,-13.936,20.72,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.034,0.02,1.075,10.254,-2.075,27.344,,,,,,,7.548,-13.975,20.967,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.058,0.014,1.059,16.052,-1.465,32.41,,,,,,,7.674,-13.991,21.215,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.066,0.013,1.045,21.118,0.916,38.696,,,,,,,7.806,-14.03,21.561,-5.3,-2.7,-28.787,29.32,0.8526,0.09918,-0.10132,0.50287,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.057,0.018,1.03,25.513,3.54,47.058,,,,,,,8.015,-14.057,21.962,-5.3,-2.7,-28.787,29.32,0.97873,0.06812,-0.05573,0.185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.037,0.021,1.017,29.358,5.005,59.448,,,,,,,8.207,-14.068,22.495,-5.3,-2.7,-28.787,29.32,0.97873,0.06812,-0.05573,0.185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,0.012,0.024,1.008,31.982,4.944,76.355,,,,,,,8.427,-14.101,23.187,-5.3,-2.7,-28.787,29.32,0.97873,0.06812,-0.05573,0.185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:53.345,-0.026,0.024,1.0,33.325,2.197,96.68,,,,,,,8.624,-14.167,24.049,-5.3,-2.7,-28.787,29.32,0.97873,0.06812,-0.05573,0.185,
