Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.43,-0.138,0.929,-26.855,44.861,-186.279,,,,,,,-3.84,-28.191,17.836,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.431,-0.162,0.904,-29.968,38.94,-194.58,,,,,,,-3.367,-27.933,15.738,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.528,-0.174,0.884,-33.691,42.664,-200.989,,,,,,,-2.889,-27.691,13.793,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.657,-0.132,0.854,-46.997,63.293,-214.905,,,,,,,-2.488,-27.301,11.519,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.707,-0.083,0.868,-66.956,106.201,-229.309,,,,,,,-2.197,-26.592,9.294,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.509,-0.097,0.8,-90.942,150.33,-234.863,,,,,,,-2.153,-25.389,6.724,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.208,-0.157,0.579,-110.535,135.62,-226.746,,,,,,,-2.373,-24.049,4.417,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.09,-0.184,0.514,-128.296,75.5,-215.454,,,,,,,-2.889,-23.165,2.032,-7.5,-30.4,-34.133,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.237,-0.249,0.69,-129.089,17.639,-205.383,,,,,,,-3.56,-22.901,-0.17,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.451,-0.338,0.938,-117.615,7.324,-215.454,,,,,,,-4.169,-23.011,-2.362,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.564,-0.336,1.138,-114.014,44.861,-224.854,,,,,,,-4.642,-22.978,-4.702,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.494,-0.312,1.277,-114.807,112.0,-215.027,,,,,,,-5.125,-22.412,-7.086,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.275,-0.346,1.303,-111.816,181.213,-187.683,,,,,,,-5.658,-21.132,-9.338,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.016,-0.38,1.136,-110.352,223.389,-151.428,,,,,,,-6.295,-19.286,-11.332,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,-0.175,-0.375,0.878,-112.854,227.844,-114.38,,,,,,,-7.07,-17.194,-12.969,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,-0.24,-0.357,0.684,-118.408,207.336,-87.83,,,,,,,-8.009,-15.2,-14.299,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.272,-0.359,0.621,-119.324,169.434,-70.862,,,,,,,-9.053,-13.458,-15.392,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.306,-0.378,0.634,-114.929,119.324,-69.763,,,,,,,-10.129,-12.189,-16.353,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.344,-0.435,0.693,-100.342,60.974,-73.486,,,,,,,-11.124,-11.475,-17.238,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.352,-0.507,0.839,-75.256,1.709,-70.801,,,,,,,-11.937,-11.371,-18.029,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.275,-0.568,1.035,-47.974,-39.124,-55.969,,,,,,,-12.486,-11.744,-18.594,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.154,-0.607,1.219,-24.048,-45.166,-32.837,,,,,,,-12.81,-12.294,-18.929,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.054,-0.617,1.324,-5.371,-24.109,-9.949,,,,,,,-12.931,-12.684,-19.039,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.004,-0.594,1.306,8.667,-0.122,8.118,,,,,,,-12.92,-12.788,-19.028,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.014,-0.54,1.185,19.958,13.123,20.752,,,,,,,-12.783,-12.673,-18.902,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.017,-0.473,1.037,29.297,13.55,29.175,,,,,,,-12.568,-12.48,-18.704,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.012,-0.408,0.926,35.095,5.371,36.438,,,,,,,-12.272,-12.31,-18.402,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.014,-0.357,0.868,36.804,-8.24,44.373,,,,,,,-11.964,-12.239,-18.023,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.073,-0.322,0.821,33.63,-31.433,55.298,,,,,,,-11.667,-12.327,-17.485,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.153,-0.321,0.784,31.86,-58.105,71.289,,,,,,,-11.431,-12.645,-16.782,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.183,-0.353,0.788,33.142,-81.604,95.581,,,,,,,-11.223,-13.162,-15.804,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.162,-0.402,0.839,39.734,-98.755,130.31,,,,,,,-11.041,-13.826,-14.507,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.107,-0.449,0.915,47.058,-106.628,167.603,,,,,,,-10.833,-14.529,-12.799,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.056,-0.489,1.005,52.124,-105.164,203.064,,,,,,,-10.662,-15.194,-10.75,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.043,-0.527,1.083,60.852,-96.436,236.145,,,,,,,-10.481,-15.738,-8.344,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.038,-0.562,1.073,67.993,-93.14,260.132,,,,,,,-10.294,-16.161,-5.691,-7.5,-30.4,-34.133,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,-0.011,-0.564,0.998,72.51,-96.436,275.696,,,,,,,-10.091,-16.567,-2.818,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.031,-0.541,0.926,74.463,-97.046,282.593,,,,,,,-9.915,-16.99,0.132,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.085,-0.512,0.923,73.853,-100.159,280.64,,,,,,,-9.745,-17.419,3.142,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.131,-0.474,0.988,75.562,-108.643,279.602,,,,,,,-9.613,-17.924,6.114,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.168,-0.467,1.07,85.571,-112.793,278.931,,,,,,,-9.432,-18.512,9.135,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.242,-0.463,1.128,98.572,-115.479,272.583,,,,,,,-9.168,-19.138,12.096,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.348,-0.452,1.194,114.746,-107.056,265.32,,,,,,,-8.767,-19.786,15.222,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.393,-0.45,1.3,139.709,-85.449,261.23,,,,,,,-8.179,-20.292,18.012,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.335,-0.464,1.293,158.752,-74.585,264.771,,,,,,,-7.355,-20.671,21.022,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.249,-0.46,1.171,172.607,-81.665,266.174,,,,,,,-6.427,-21.055,23.818,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.228,-0.452,1.033,188.965,-109.192,260.559,,,,,,,-5.345,-21.693,26.851,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.282,-0.429,0.893,200.928,-146.24,245.667,,,,,,,-4.147,-22.731,29.57,1.9,-12.5,-28.473,30.94,0.98834,-0.04382,-0.14447,-0.01697,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.373,-0.333,0.762,194.153,-167.175,225.952,,,,,,,-2.928,-24.142,32.349,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.495,-0.207,0.687,171.57,-160.828,203.979,,,,,,,-1.873,-25.664,34.667,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.572,-0.153,0.616,141.663,-140.686,189.453,,,,,,,-1.049,-27.092,37.007,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.622,-0.106,0.538,109.375,-110.474,173.096,,,,,,,-0.538,-28.268,38.969,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.65,-0.036,0.486,83.496,-96.619,151.367,,,,,,,-0.275,-29.251,40.93,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,0.772,0.004,0.468,62.683,-104.858,127.258,,,,,,,-0.181,-30.201,42.435,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,1.022,-0.019,0.534,51.636,-118.286,102.6,,,,,,,-0.159,-31.317,43.89,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.705,1.268,-0.057,0.732,51.086,-98.389,80.322,,,,,,,-0.11,-32.388,44.89,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,1.354,-0.076,0.937,54.626,-57.8,59.875,,,,,,,0.071,-33.162,45.851,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,1.252,-0.051,0.993,52.246,-10.193,38.269,,,,,,,0.346,-33.453,46.384,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,1.059,0.018,0.888,43.945,25.574,7.324,,,,,,,0.709,-33.354,46.802,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.847,0.057,0.737,31.189,48.828,-20.447,,,,,,,1.11,-32.953,46.681,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.645,0.051,0.649,18.86,60.974,-39.246,,,,,,,1.5,-32.393,46.511,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.527,0.03,0.646,8.057,58.289,-50.415,,,,,,,1.835,-31.778,45.989,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.479,0.044,0.697,-4.578,48.889,-61.646,,,,,,,2.109,-31.245,45.549,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.46,0.096,0.735,-22.888,41.809,-75.378,,,,,,,2.263,-30.778,44.775,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.44,0.135,0.713,-41.87,36.072,-90.942,,,,,,,2.302,-30.383,44.044,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.394,0.165,0.649,-62.439,30.701,-110.168,,,,,,,2.203,-30.015,42.929,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.389,0.163,0.597,-81.787,20.996,-127.441,,,,,,,1.989,-29.745,41.803,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.471,0.103,0.67,-92.59,14.099,-140.137,,,,,,,1.67,-29.559,40.314,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.549,-0.006,0.864,-90.271,20.508,-143.616,,,,,,,1.357,-29.388,38.941,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.554,-0.132,1.048,-76.843,34.912,-140.442,,,,,,,1.11,-29.092,37.386,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.564,-0.207,1.18,-56.885,45.105,-143.127,,,,,,,1.033,-28.696,36.035,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.587,-0.201,1.27,-37.842,59.753,-149.109,,,,,,,1.154,-28.169,34.437,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.544,-0.154,1.293,-21.729,80.994,-155.762,,,,,,,1.467,-27.455,32.986,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.448,-0.122,1.202,-9.277,94.238,-164.368,,,,,,,1.912,-26.532,31.262,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.409,-0.077,0.992,-8.484,86.182,-180.847,,,,,,,2.45,-25.593,29.636,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.451,-0.013,0.825,-18.799,70.435,-198.792,,,,,,,2.95,-24.763,27.62,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.524,0.018,0.751,-31.738,61.584,-214.844,,,,,,,3.356,-24.049,25.642,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.541,-0.001,0.728,-45.898,67.322,-231.079,,,,,,,3.647,-23.307,23.307,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.538,-0.028,0.755,-59.509,73.303,-246.094,,,,,,,3.812,-22.5,21.033,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.581,-0.038,0.873,-72.693,86.914,-258.24,,,,,,,3.84,-21.583,18.424,1.9,-12.5,-28.473,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.619,-0.057,0.975,-82.153,109.741,-268.25,,,,,,,3.735,-20.479,15.941,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.609,-0.093,0.993,-90.393,141.235,-276.794,,,,,,,3.505,-19.089,13.173,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.529,-0.12,0.996,-100.525,172.546,-278.748,,,,,,,3.126,-17.402,10.585,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.412,-0.137,0.975,-111.816,195.312,-273.926,,,,,,,2.532,-15.452,7.822,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.355,-0.159,0.921,-118.347,192.505,-281.372,,,,,,,1.769,-13.458,5.273,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.32,-0.191,0.84,-125.244,179.871,-306.152,,,,,,,0.862,-11.58,2.302,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.233,-0.198,0.739,-139.893,157.41,-337.402,,,,,,,-0.209,-9.948,-0.961,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,0.063,-0.208,0.625,-153.625,124.146,-351.624,,,,,,,-1.516,-8.663,-4.504,-2.0,-32.8,-32.3,30.94,0.98526,-0.07593,-0.12042,0.09439,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,-0.153,-0.239,0.421,-167.542,82.031,-339.661,,,,,,,-3.005,-7.844,-8.031,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,-0.261,-0.264,0.323,-182.983,44.434,-303.772,,,,,,,-4.691,-7.537,-11.299,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,-0.328,-0.332,0.576,-196.228,47.791,-246.399,,,,,,,-6.542,-7.421,-14.079,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.120,-0.435,-0.443,0.856,-207.153,66.101,-177.856,,,,,,,-8.531,-7.163,-16.232,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.479,-0.582,0.979,-215.149,87.524,-126.221,,,,,,,-10.635,-6.674,-17.831,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.507,-0.735,1.046,-209.045,114.075,-84.229,,,,,,,-12.772,-5.916,-19.078,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.586,-0.842,1.038,-196.533,130.737,-50.537,,,,,,,-14.815,-4.867,-20.017,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.667,-0.919,0.937,-178.528,121.704,-33.997,,,,,,,-16.727,-3.774,-20.797,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.768,-0.988,0.908,-138.794,87.219,-21.057,,,,,,,-18.342,-2.856,-21.39,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.8,-1.023,0.941,-77.026,14.038,-11.169,,,,,,,-19.451,-2.433,-21.736,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.645,-1.028,1.036,-14.648,-58.044,-4.211,,,,,,,-19.874,-2.714,-21.709,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.423,-0.976,1.195,41.626,-99.426,5.92,,,,,,,-19.698,-3.505,-21.434,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.235,-0.877,1.314,82.825,-108.154,21.301,,,,,,,-19.023,-4.449,-20.929,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.123,-0.774,1.339,112.305,-94.788,38.879,,,,,,,-18.018,-5.317,-20.33,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.127,-0.666,1.244,129.15,-76.355,60.303,,,,,,,-16.787,-5.955,-19.589,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.198,-0.562,1.065,132.935,-70.435,86.609,,,,,,,-15.474,-6.422,-18.71,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.25,-0.483,0.893,128.723,-80.505,117.554,,,,,,,-14.172,-6.861,-17.512,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.269,-0.437,0.751,125.305,-104.675,151.55,,,,,,,-12.942,-7.421,-16.002,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.201,-0.424,0.651,126.16,-141.663,183.594,,,,,,,-11.744,-8.24,-14.062,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.065,-0.434,0.65,132.874,-170.715,212.891,,,,,,,-10.563,-9.388,-11.81,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.09,-0.443,0.763,136.414,-170.349,238.708,,,,,,,-9.377,-10.646,-9.245,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.18,-0.42,0.905,129.822,-145.813,265.991,,,,,,,-8.295,-11.772,-6.493,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.205,-0.401,0.988,119.202,-110.474,284.058,,,,,,,-7.366,-12.596,-3.549,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.196,-0.407,1.052,112.976,-82.336,291.87,,,,,,,-6.575,-13.123,-0.577,-2.0,-32.8,-32.3,30.94,0.99933,-0.01099,-0.0321,-0.00876,
