Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.033,-0.159,1.051,27.405,12.024,41.016,,,,,,,-5.894,-7.603,173.87,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.043,-0.155,1.042,29.236,15.869,46.814,,,,,,,-5.62,-7.41,174.298,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.054,-0.147,1.022,30.212,19.165,51.941,,,,,,,-5.334,-7.18,174.771,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.065,-0.139,1.005,30.396,23.071,60.12,,,,,,,-5.043,-6.91,175.309,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.079,-0.132,1.0,30.212,26.428,70.129,,,,,,,-4.746,-6.592,175.935,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.091,-0.125,0.995,29.114,27.832,79.041,,,,,,,-4.455,-6.257,176.66,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.095,-0.121,0.987,27.527,29.541,87.158,,,,,,,-4.175,-5.894,177.468,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.098,-0.125,0.988,26.672,33.02,96.069,,,,,,,-3.9,-5.504,178.358,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.107,-0.123,0.986,24.841,37.292,104.98,,,,,,,-3.625,-5.07,179.335,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.122,-0.12,0.982,22.705,39.429,112.732,,,,,,,-3.367,-4.598,-179.594,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.138,-0.121,0.982,21.24,37.964,119.385,,,,,,,-3.115,-4.125,-178.462,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.146,-0.119,0.999,20.203,31.189,125.0,,,,,,,-2.862,-3.697,-177.259,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.126,-0.111,1.016,19.165,23.254,126.404,,,,,,,-2.609,-3.345,-176.017,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.105,-0.103,1.022,16.663,20.569,128.54,,,,,,,-2.368,-3.06,-174.754,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.105,-0.094,1.011,12.573,22.888,134.216,,,,,,,-2.148,-2.769,-173.452,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.105,-0.09,0.99,7.568,26.306,142.395,,,,,,,-1.967,-2.45,-172.079,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.097,-0.099,0.97,2.93,29.053,152.039,,,,,,,-1.818,-2.098,-170.618,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.097,-0.116,0.969,0.0,31.677,159.607,,,,,,,-1.692,-1.719,-169.063,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.117,-0.132,0.99,0.0,30.273,163.147,,,,,,,-1.566,-1.329,-167.454,-7.9,-13.1,-25.32,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.147,-0.133,1.002,0.732,21.484,163.269,,,,,,,-1.417,-1.0,-165.828,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.163,-0.12,0.997,0.671,8.118,162.415,,,,,,,-1.258,-0.791,-164.202,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.128,-0.108,0.988,-2.747,-1.465,163.574,,,,,,,-1.115,-0.709,-162.565,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.089,-0.104,0.99,-9.094,1.709,169.495,,,,,,,-1.016,-0.659,-160.895,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.075,-0.104,0.996,-14.404,12.878,174.438,,,,,,,-0.972,-0.522,-159.164,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.068,-0.094,0.997,-18.311,20.813,173.218,,,,,,,-0.961,-0.286,-157.423,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.076,-0.069,0.995,-21.301,20.142,164.001,,,,,,,-0.989,-0.011,-155.731,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.068,-0.031,0.997,-23.865,9.155,145.264,,,,,,,-1.049,0.192,-154.182,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.013,-0.014,1.013,-24.231,-5.676,122.07,,,,,,,-1.143,0.242,-152.853,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,0.037,-0.021,1.043,-23.01,-10.925,103.882,,,,,,,-1.258,0.192,-151.727,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,0.063,-0.033,1.081,-20.996,-7.996,91.675,,,,,,,-1.368,0.132,-150.754,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,0.046,-0.053,1.102,-19.775,0.366,86.304,,,,,,,-1.478,0.132,-149.87,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,0.01,-0.074,1.093,-19.165,8.545,85.938,,,,,,,-1.577,0.22,-149.008,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.032,-0.087,1.075,-19.043,13.855,87.341,,,,,,,-1.675,0.374,-148.145,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.077,-0.096,1.057,-17.395,15.442,88.318,,,,,,,-1.758,0.571,-147.266,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.079,-0.09,1.04,-14.282,6.836,84.656,,,,,,,-1.813,0.725,-146.398,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.066,-0.076,1.034,-12.695,-2.197,78.247,,,,,,,-1.851,0.78,-145.585,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.057,-0.062,1.026,-11.963,-9.216,71.045,,,,,,,-1.884,0.753,-144.833,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.042,-0.055,1.018,-12.085,-13.0,64.209,,,,,,,-1.928,0.67,-144.152,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.046,-0.052,1.016,-13.55,-9.888,59.937,,,,,,,-1.983,0.582,-143.531,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.078,-0.051,1.004,-15.381,-5.066,57.373,,,,,,,-2.065,0.544,-142.938,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.112,-0.057,0.987,-16.235,-6.287,55.786,,,,,,,-2.159,0.516,-142.372,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.118,-0.056,0.978,-17.09,-11.902,53.711,,,,,,,-2.263,0.456,-141.817,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.095,-0.055,0.982,-17.7,-16.724,51.575,,,,,,,-2.379,0.335,-141.279,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.065,-0.056,0.996,-19.165,-16.846,50.11,,,,,,,-2.51,0.192,-140.762,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.051,-0.056,1.014,-20.63,-11.169,48.767,,,,,,,-2.659,0.082,-140.257,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.052,-0.058,1.023,-22.339,-4.578,46.57,,,,,,,-2.823,0.038,-139.779,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.073,-0.062,1.025,-22.339,-0.122,43.823,,,,,,,-3.005,0.049,-139.323,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.088,-0.068,1.014,-20.508,-2.319,39.062,,,,,,,-3.175,0.071,-138.911,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.072,-0.077,1.002,-18.127,-10.193,33.386,,,,,,,-3.329,0.027,-138.543,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.06,-0.087,1.008,-15.991,-13.245,29.602,,,,,,,-3.466,-0.071,-138.224,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.062,-0.088,1.015,-14.038,-13.794,26.855,,,,,,,-3.593,-0.187,-137.933,-7.9,-13.1,-25.32,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.061,-0.098,1.02,-10.437,-15.686,24.719,,,,,,,-3.691,-0.313,-137.67,-11.8,-35.3,-21.88,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.058,-0.108,1.03,-4.639,-18.188,22.583,,,,,,,-3.741,-0.467,-137.417,-11.8,-35.3,-21.88,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.048,-0.108,1.049,-1.038,-18.433,19.287,,,,,,,-3.746,-0.637,-137.192,-11.8,-35.3,-21.88,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.032,-0.105,1.07,2.014,-17.517,16.113,,,,,,,-3.724,-0.802,-137.005,-11.8,-35.3,-21.88,30.82,0.07608,0.03271,0.02786,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.035,-0.102,1.08,3.296,-13.489,14.893,,,,,,,-3.686,-0.945,-136.84,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.042,-0.103,1.073,3.418,-10.376,14.282,,,,,,,-3.636,-1.049,-136.686,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.042,-0.105,1.058,3.601,-8.728,13.306,,,,,,,-3.593,-1.137,-136.544,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.049,-0.107,1.047,4.7,-4.761,12.939,,,,,,,-3.543,-1.192,-136.406,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.047,-0.102,1.033,6.104,-2.747,11.536,,,,,,,-3.483,-1.219,-136.285,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.054,-0.092,1.018,6.226,0.488,10.01,,,,,,,-3.411,-1.225,-136.176,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.052,-0.082,1.001,6.348,0.671,7.507,,,,,,,-3.345,-1.208,-136.093,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.848,-0.052,-0.071,0.995,5.31,1.038,4.639,,,,,,,-3.285,-1.198,-136.038,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.062,-0.064,0.991,3.723,2.319,2.502,,,,,,,-3.241,-1.181,-136.005,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.07,-0.062,0.986,1.892,1.892,0.549,,,,,,,-3.214,-1.159,-135.994,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.075,-0.062,0.987,0.366,0.366,-1.587,,,,,,,-3.208,-1.148,-136.005,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.067,-0.07,0.997,0.427,-1.221,-3.357,,,,,,,-3.214,-1.159,-136.033,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.07,-0.08,1.015,0.61,-0.183,-3.845,,,,,,,-3.214,-1.17,-136.071,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.079,-0.086,1.032,1.465,1.282,-3.906,,,,,,,-3.208,-1.17,-136.11,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.091,-0.093,1.041,2.38,2.136,-3.479,,,,,,,-3.197,-1.154,-136.154,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.099,-0.099,1.048,4.333,1.099,-2.747,,,,,,,-3.17,-1.143,-136.187,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.097,-0.096,1.05,5.92,-0.427,-2.747,,,,,,,-3.12,-1.143,-136.219,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.102,-0.089,1.044,6.47,-0.916,-2.319,,,,,,,-3.065,-1.154,-136.241,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.102,-0.081,1.03,6.47,-1.77,-1.892,,,,,,,-3.005,-1.17,-136.263,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.085,-0.076,1.013,6.714,-3.296,-2.075,,,,,,,-2.944,-1.203,-136.285,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.077,-0.074,1.007,6.958,-1.16,-2.136,,,,,,,-2.878,-1.23,-136.307,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.078,-0.07,1.005,7.141,0.732,-2.563,,,,,,,-2.818,-1.23,-136.335,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.079,-0.067,1.005,7.324,1.038,-3.357,,,,,,,-2.747,-1.225,-136.368,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.088,-0.067,1.005,7.202,0.427,-3.906,,,,,,,-2.681,-1.219,-136.406,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.088,-0.07,1.009,7.08,-2.441,-4.15,,,,,,,-2.62,-1.23,-136.45,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.069,-0.07,1.017,5.676,-4.639,-4.272,,,,,,,-2.56,-1.28,-136.489,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.068,-0.074,1.024,3.662,-0.854,-3.113,,,,,,,-2.521,-1.313,-136.533,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.078,-0.081,1.023,3.174,3.235,-1.221,,,,,,,-2.494,-1.296,-136.555,-11.8,-35.3,-21.88,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.078,-0.079,1.023,3.784,5.066,-0.732,,,,,,,-2.466,-1.258,-136.566,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.073,-0.074,1.027,4.456,7.629,-0.671,,,,,,,-2.428,-1.198,-136.577,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.066,-0.07,1.032,5.127,11.292,-0.854,,,,,,,-2.384,-1.104,-136.593,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.074,-0.072,1.038,6.714,15.442,-1.099,,,,,,,-2.329,-0.967,-136.615,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.087,-0.075,1.041,9.583,16.296,-2.502,,,,,,,-2.252,-0.807,-136.642,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.098,-0.071,1.045,12.878,13.0,-5.432,,,,,,,-2.148,-0.665,-136.692,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.107,-0.062,1.05,15.442,7.202,-8.667,,,,,,,-2.016,-0.566,-136.774,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.107,-0.054,1.054,18.127,-0.732,-12.024,,,,,,,-1.862,-0.544,-136.884,-10.4,-37.4,-24.227,30.82,0.36819,0.02847,0.05548,-0.92761,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.09,-0.046,1.055,21.484,-11.23,-16.846,,,,,,,-1.681,-0.615,-137.027,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.049,-0.042,1.055,24.78,-19.165,-23.315,,,,,,,-1.467,-0.786,-137.225,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.001,-0.046,1.059,27.466,-20.813,-29.724,,,,,,,-1.23,-1.005,-137.488,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,0.022,-0.048,1.069,29.541,-14.526,-34.302,,,,,,,-0.978,-1.198,-137.807,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,0.024,-0.049,1.072,31.433,-5.615,-37.842,,,,,,,-0.709,-1.307,-138.17,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,0.012,-0.044,1.062,32.593,2.38,-40.833,,,,,,,-0.423,-1.335,-138.571,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.005,-0.036,1.04,31.982,7.385,-44.006,,,,,,,-0.137,-1.285,-138.999,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.031,-0.021,1.014,30.273,6.775,-48.34,,,,,,,0.126,-1.219,-139.466,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.054,-0.001,0.993,28.564,-2.686,-55.542,,,,,,,0.374,-1.208,-139.993,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.048,0.009,0.976,28.32,-19.958,-66.528,,,,,,,0.599,-1.335,-140.609,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,-0.025,0.016,0.969,28.503,-37.048,-78.125,,,,,,,0.818,-1.637,-141.339,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.208,0.016,0.021,0.959,26.367,-52.368,-89.661,,,,,,,1.022,-2.093,-142.191,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,0.077,0.016,0.956,21.24,-54.626,-95.337,,,,,,,1.198,-2.642,-143.124,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,0.095,0.002,0.985,14.771,-38.33,-93.567,,,,,,,1.313,-3.109,-144.08,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,0.051,-0.009,1.007,8.301,-18.86,-87.83,,,,,,,1.373,-3.378,-144.987,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,-0.001,-0.013,1.0,3.784,-11.597,-86.121,,,,,,,1.384,-3.51,-145.854,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,-0.033,-0.01,0.991,2.38,-16.235,-90.271,,,,,,,1.368,-3.642,-146.739,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,-0.025,-0.004,0.981,0.732,-26.062,-97.168,,,,,,,1.34,-3.856,-147.684,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,-0.009,-0.001,0.995,-1.16,-31.921,-101.074,,,,,,,1.291,-4.147,-148.683,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,0.001,0.001,1.015,-3.662,-34.119,-104.065,,,,,,,1.23,-4.482,-149.716,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:41.593,0.018,-0.018,1.027,-3.845,-34.302,-106.018,,,,,,,1.154,-4.823,-150.771,-10.4,-37.4,-24.227,30.82,0.36801,0.03711,0.04163,-0.9281,
