Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.173,0.009,1.041,-6.47,-6.104,-82.275,,,,,,,1.505,-14.282,-165.416,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.157,0.014,1.021,-5.31,-13.489,-90.82,,,,,,,1.566,-14.365,-166.289,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.172,0.038,1.015,-4.822,-30.09,-105.469,,,,,,,1.653,-14.579,-167.283,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.206,0.063,1.027,-7.141,-43.274,-125.244,,,,,,,1.763,-14.952,-168.464,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.224,0.056,1.042,-10.681,-44.312,-140.015,,,,,,,1.873,-15.381,-169.832,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.211,0.018,1.044,-11.78,-38.025,-143.677,,,,,,,1.989,-15.776,-171.288,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.182,-0.024,1.031,-12.512,-25.757,-134.583,,,,,,,2.104,-16.068,-172.716,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.159,-0.055,1.007,-13.184,-7.568,-117.554,,,,,,,2.192,-16.21,-173.99,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.13,-0.069,0.997,-14.404,13.977,-98.572,,,,,,,2.23,-16.144,-175.078,-9.6,-27.3,-31.513,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.071,-0.072,1.006,-13.55,33.02,-82.214,,,,,,,2.236,-15.881,-175.979,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.028,-0.066,1.022,-10.193,36.926,-71.96,,,,,,,2.236,-15.491,-176.743,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.001,-0.034,1.026,-7.385,21.057,-73.73,,,,,,,2.258,-15.189,-177.468,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.038,0.006,1.049,-7.08,2.197,-82.825,,,,,,,2.307,-15.073,-178.259,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.088,0.012,1.081,-7.263,-4.517,-90.759,,,,,,,2.362,-15.084,-179.149,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.095,-0.011,1.095,-5.249,0.793,-89.661,,,,,,,2.433,-15.084,179.923,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.06,-0.033,1.089,-2.136,9.46,-81.36,,,,,,,2.527,-15.007,179.061,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.019,-0.046,1.056,1.648,15.93,-69.214,,,,,,,2.637,-14.859,178.303,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.015,-0.051,1.008,3.418,19.409,-54.749,,,,,,,2.747,-14.661,177.687,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.037,-0.048,0.968,4.089,20.325,-39.368,,,,,,,2.845,-14.447,177.226,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.048,-0.037,0.955,4.028,18.86,-25.085,,,,,,,2.928,-14.244,176.918,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.056,-0.02,0.956,2.747,14.343,-12.939,,,,,,,2.983,-14.068,176.737,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.049,-0.009,0.956,1.343,5.554,-2.747,,,,,,,3.005,-13.975,176.671,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.019,-0.005,0.96,-0.061,-1.648,7.385,,,,,,,2.999,-13.964,176.699,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.005,-0.005,0.974,-2.075,-1.282,19.287,,,,,,,2.961,-13.997,176.836,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.003,-0.02,0.983,-2.38,4.456,35.706,,,,,,,2.895,-13.986,177.111,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.003,-0.035,0.98,-1.953,8.118,52.856,,,,,,,2.807,-13.936,177.572,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.016,-0.044,0.975,-1.648,10.62,70.374,,,,,,,2.697,-13.859,178.204,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.031,-0.054,0.973,-0.549,10.132,87.036,,,,,,,2.571,-13.777,179.011,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.042,-0.061,0.977,1.16,5.798,102.051,,,,,,,2.444,-13.727,179.973,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.04,-0.059,0.989,0.305,-2.014,114.319,,,,,,,2.302,-13.738,-178.923,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,-0.015,-0.061,1.0,3.479,-11.78,123.535,,,,,,,2.159,-13.837,-177.715,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.038,-0.059,1.021,5.127,-18.738,129.822,,,,,,,2.027,-14.024,-176.435,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.099,-0.049,1.047,5.188,-18.372,133.179,,,,,,,1.895,-14.238,-175.111,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.152,-0.04,1.069,6.042,-11.841,133.606,,,,,,,1.752,-14.409,-173.76,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.192,-0.026,1.089,7.141,-2.991,130.92,,,,,,,1.626,-14.496,-172.425,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.224,-0.01,1.101,7.874,6.226,125.305,,,,,,,1.505,-14.491,-171.134,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.234,0.003,1.103,8.728,16.602,117.676,,,,,,,1.412,-14.381,-169.909,-9.6,-27.3,-31.513,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.222,0.011,1.093,8.606,23.926,110.474,,,,,,,1.335,-14.183,-168.761,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.201,0.01,1.072,8.423,26.672,103.455,,,,,,,1.263,-13.925,-167.684,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.176,0.002,1.057,10.254,25.391,97.229,,,,,,,1.219,-13.672,-166.679,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.162,0.0,1.048,12.878,20.508,90.515,,,,,,,1.208,-13.442,-165.734,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.174,0.001,1.042,15.625,12.024,82.52,,,,,,,1.241,-13.288,-164.866,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.203,0.008,1.042,18.555,4.089,73.364,,,,,,,1.313,-13.217,-164.086,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.236,0.018,1.043,20.325,-0.366,63.904,,,,,,,1.417,-13.211,-163.4,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.264,0.026,1.037,20.935,-1.831,53.833,,,,,,,1.549,-13.233,-162.812,-10.5,-25.3,-31.173,30.47,0.05304,-0.08609,-0.01474,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.285,0.03,1.024,20.386,-1.343,43.884,,,,,,,1.692,-13.255,-162.328,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.3,0.028,1.013,20.081,1.77,34.546,,,,,,,1.84,-13.26,-161.938,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.3,0.029,1.003,18.86,6.897,25.024,,,,,,,1.994,-13.222,-161.642,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.283,0.032,0.988,16.541,11.475,16.907,,,,,,,2.142,-13.129,-161.433,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.258,0.034,0.969,13.977,12.695,9.094,,,,,,,2.274,-13.008,-161.307,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.23,0.039,0.954,10.986,9.277,0.671,,,,,,,2.384,-12.898,-161.257,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.211,0.044,0.946,8.301,1.709,-8.667,,,,,,,2.477,-12.849,-161.301,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.818,0.208,0.048,0.949,6.104,-7.568,-18.311,,,,,,,2.56,-12.876,-161.444,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.211,0.055,0.954,2.991,-16.296,-28.442,,,,,,,2.626,-12.997,-161.691,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.225,0.058,0.96,0.122,-24.902,-39.001,,,,,,,2.675,-13.2,-162.043,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.245,0.053,0.977,-2.38,-29.419,-48.645,,,,,,,2.714,-13.469,-162.499,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.26,0.043,1.003,-4.15,-26.794,-55.176,,,,,,,2.741,-13.738,-163.043,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.256,0.039,1.024,-4.761,-20.63,-61.157,,,,,,,2.769,-13.958,-163.636,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.248,0.044,1.032,-5.432,-17.456,-68.665,,,,,,,2.802,-14.123,-164.301,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.247,0.051,1.038,-5.371,-17.822,-79.224,,,,,,,2.845,-14.277,-165.059,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.252,0.055,1.042,-5.188,-17.883,-89.966,,,,,,,2.911,-14.431,-165.927,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.247,0.057,1.045,-4.028,-19.958,-102.234,,,,,,,2.999,-14.59,-166.91,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.232,0.055,1.049,-4.089,-20.569,-113.464,,,,,,,3.115,-14.76,-168.014,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.211,0.042,1.041,-4.639,-20.935,-118.958,,,,,,,3.241,-14.925,-169.206,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.191,0.022,1.032,-5.188,-19.104,-119.202,,,,,,,3.373,-15.079,-170.425,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.167,0.006,1.022,-4.028,-18.005,-117.615,,,,,,,3.505,-15.216,-171.628,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.146,0.004,1.02,-2.563,-17.151,-117.065,,,,,,,3.653,-15.342,-172.826,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.146,0.013,1.023,-3.357,-13.55,-116.699,,,,,,,3.812,-15.441,-174.018,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.126,0.018,1.018,-6.592,-6.042,-113.586,,,,,,,3.944,-15.48,-175.188,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.105,0.019,0.995,-10.681,-2.319,-108.887,,,,,,,4.026,-15.463,-176.314,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.099,0.018,0.983,-15.198,1.831,-104.37,,,,,,,4.059,-15.414,-177.396,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.075,0.003,0.999,-17.578,13.0,-97.046,,,,,,,4.048,-15.287,-178.407,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.036,-0.021,1.011,-16.296,23.743,-87.28,,,,,,,4.01,-15.046,-179.324,-10.5,-25.3,-31.173,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.0,-0.037,1.016,-13.611,30.212,-75.012,,,,,,,3.977,-14.733,179.868,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.036,-0.037,1.018,-11.23,32.166,-61.829,,,,,,,3.944,-14.381,179.198,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.072,-0.027,1.018,-9.155,27.893,-50.171,,,,,,,3.911,-14.052,178.66,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.092,-0.018,1.016,-7.202,18.433,-40.222,,,,,,,3.884,-13.804,178.22,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.092,-0.013,1.016,-5.188,7.629,-30.823,,,,,,,3.862,-13.661,177.874,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.077,-0.011,1.014,-3.601,-1.892,-21.118,,,,,,,3.845,-13.629,177.616,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.052,-0.01,1.011,-2.197,-8.423,-10.986,,,,,,,3.834,-13.683,177.457,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.019,-0.009,1.012,-1.404,-10.62,-0.793,,,,,,,3.818,-13.782,177.396,-11.8,-19.5,-30.567,30.47,0.14139,-0.0596,-0.01157,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.011,-0.011,1.022,0.366,-7.019,9.216,,,,,,,3.801,-13.876,177.44,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.019,-0.01,1.036,2.38,2.258,21.179,,,,,,,3.785,-13.909,177.589,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.008,-0.009,1.033,4.15,9.827,34.363,,,,,,,3.774,-13.859,177.88,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.006,-0.007,1.021,5.127,13.611,48.889,,,,,,,3.763,-13.76,178.314,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.023,-0.009,1.006,6.348,14.465,63.965,,,,,,,3.735,-13.645,178.896,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.038,-0.016,0.99,7.629,11.658,79.468,,,,,,,3.708,-13.546,179.632,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.041,-0.022,0.975,8.423,5.127,94.116,,,,,,,3.669,-13.508,-179.478,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,-0.029,-0.028,0.97,9.216,-2.869,107.117,,,,,,,3.625,-13.546,-178.456,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.004,-0.031,0.973,9.338,-10.132,117.615,,,,,,,3.565,-13.672,-177.319,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.054,-0.028,0.985,8.423,-13.062,125.183,,,,,,,3.488,-13.848,-176.094,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.106,-0.02,1.006,6.531,-9.705,129.944,,,,,,,3.389,-14.024,-174.809,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.148,0.148,-0.006,1.029,3.54,-1.831,131.897,,,,,,,3.252,-14.134,-173.491,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.181,0.005,1.055,1.709,8.728,130.615,,,,,,,3.087,-14.145,-172.161,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.196,0.018,1.074,0.244,19.775,126.587,,,,,,,2.911,-14.041,-170.865,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.195,0.028,1.071,-1.282,27.649,120.728,,,,,,,2.73,-13.837,-169.607,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.185,0.034,1.053,-2.869,29.907,113.22,,,,,,,2.549,-13.574,-168.426,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.171,0.031,1.038,-2.747,26.672,105.286,,,,,,,2.373,-13.321,-167.322,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.164,0.024,1.034,-0.793,19.897,97.229,,,,,,,2.23,-13.112,-166.3,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.173,0.021,1.042,1.038,12.085,88.318,,,,,,,2.115,-12.975,-165.372,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.191,0.017,1.059,5.432,5.005,78.735,,,,,,,2.043,-12.909,-164.531,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.219,0.019,1.083,10.376,-0.549,68.665,,,,,,,2.032,-12.909,-163.795,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.242,0.029,1.092,13.55,-2.197,58.044,,,,,,,2.076,-12.936,-163.163,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.256,0.034,1.078,15.381,-2.014,47.729,,,,,,,2.159,-12.969,-162.642,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.263,0.034,1.051,16.479,-1.099,38.208,,,,,,,2.263,-12.997,-162.213,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.266,0.033,1.021,16.235,1.099,28.992,,,,,,,2.379,-13.002,-161.884,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.269,0.03,1.001,15.747,4.639,21.912,,,,,,,2.505,-12.98,-161.631,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.271,0.031,0.987,13.977,8.667,16.052,,,,,,,2.626,-12.92,-161.444,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.273,0.035,0.974,11.658,10.132,10.803,,,,,,,2.73,-12.827,-161.307,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.279,0.043,0.968,9.399,9.399,3.845,,,,,,,2.823,-12.733,-161.235,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.272,0.057,0.964,7.568,5.005,-6.653,,,,,,,2.9,-12.656,-161.246,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.263,0.072,0.956,6.042,-5.066,-21.484,,,,,,,2.977,-12.656,-161.395,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
