Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.247,0.042,0.992,-45.41,-10.986,-119.263,,,,,,,2.966,-17.034,-177.512,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.225,0.016,0.998,-47.363,-1.038,-116.516,,,,,,,2.719,-17.045,-178.715,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.193,-0.021,1.004,-46.387,5.432,-108.521,,,,,,,2.455,-16.996,-179.857,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.168,-0.057,1.008,-43.457,12.329,-97.412,,,,,,,2.197,-16.875,179.094,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.145,-0.072,1.021,-41.321,17.029,-84.351,,,,,,,1.939,-16.71,178.182,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.124,-0.075,1.034,-39.001,18.799,-71.96,,,,,,,1.67,-16.518,177.396,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.109,-0.08,1.044,-36.072,17.578,-62.195,,,,,,,1.412,-16.331,176.732,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.083,-0.085,1.048,-32.227,14.099,-56.641,,,,,,,1.17,-16.172,176.133,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.061,-0.087,1.048,-27.527,8.057,-52.734,,,,,,,0.967,-16.062,175.583,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.054,-0.09,1.044,-22.217,2.38,-47.974,,,,,,,0.802,-16.018,175.067,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.048,-0.09,1.036,-18.921,-2.075,-40.588,,,,,,,0.67,-16.024,174.628,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.044,-0.086,1.035,-16.602,-4.7,-31.311,,,,,,,0.549,-16.062,174.265,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.053,-0.084,1.037,-13.0,-6.287,-21.912,,,,,,,0.439,-16.122,174.001,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.062,-0.078,1.037,-9.705,-4.944,-14.587,,,,,,,0.352,-16.183,173.82,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.065,-0.071,1.032,-6.287,-3.357,-6.226,,,,,,,0.291,-16.227,173.721,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.061,-0.06,1.028,-5.371,-0.916,3.174,,,,,,,0.231,-16.249,173.71,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.056,-0.052,1.026,-4.639,2.869,14.038,,,,,,,0.159,-16.238,173.809,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.053,-0.062,1.026,-1.404,6.104,26.672,,,,,,,0.088,-16.188,174.018,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.043,-0.065,1.024,0.427,8.972,39.49,,,,,,,0.016,-16.106,174.364,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.041,-0.071,1.02,2.258,8.972,51.453,,,,,,,-0.055,-16.007,174.831,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.051,-0.076,1.022,4.211,7.935,62.683,,,,,,,-0.121,-15.914,175.419,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.061,-0.081,1.031,6.714,7.202,74.89,,,,,,,-0.192,-15.82,176.116,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.046,-0.095,1.049,11.719,8.911,90.576,,,,,,,-0.242,-15.727,176.962,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.022,-0.117,1.07,19.287,11.963,111.755,,,,,,,-0.258,-15.595,178.0,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.017,-0.14,1.081,29.053,13.916,137.939,,,,,,,-0.22,-15.441,179.286,1.8,-28.6,-32.207,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.021,-0.147,1.076,35.645,18.677,162.598,,,,,,,-0.137,-15.244,-179.182,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.05,-0.146,1.067,40.222,22.522,186.035,,,,,,,-0.033,-15.002,-177.402,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.071,-0.136,1.068,42.908,29.358,202.637,,,,,,,0.082,-14.711,-175.424,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.04,-0.12,1.063,44.312,37.354,212.708,,,,,,,0.214,-14.337,-173.32,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.02,-0.098,1.042,42.542,35.583,218.14,,,,,,,0.346,-13.936,-171.145,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.021,-0.073,1.036,41.565,30.396,215.576,,,,,,,0.472,-13.585,-168.953,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.042,-0.06,1.051,44.189,29.785,214.844,,,,,,,0.621,-13.266,-166.789,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.096,-0.043,1.085,50.598,32.104,206.482,,,,,,,0.84,-12.953,-164.658,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.154,-0.014,1.111,57.556,38.94,191.223,,,,,,,1.148,-12.59,-162.664,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.171,0.02,1.1,59.875,38.147,173.462,,,,,,,1.538,-12.2,-160.834,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.17,0.047,1.057,61.035,22.583,151.611,,,,,,,1.972,-11.92,-159.203,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.19,0.054,1.026,60.852,7.935,131.775,,,,,,,2.439,-11.799,-157.78,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.236,0.053,1.022,61.584,-9.705,113.953,,,,,,,2.928,-11.854,-156.566,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.271,0.046,1.045,62.988,-17.09,100.891,,,,,,,3.439,-12.041,-155.495,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.298,0.029,1.056,66.04,-20.02,92.163,,,,,,,3.983,-12.272,-154.55,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.311,0.021,1.045,68.115,-17.822,85.022,,,,,,,4.559,-12.519,-153.671,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.298,0.032,1.02,66.711,-13.428,78.43,,,,,,,5.136,-12.722,-152.869,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.3,0.039,0.999,65.918,-13.062,72.449,,,,,,,5.707,-12.914,-152.122,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.313,0.04,0.986,64.514,-11.902,66.04,,,,,,,6.279,-13.101,-151.447,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.297,0.052,0.976,59.448,-6.47,60.791,,,,,,,6.817,-13.255,-150.815,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.267,0.066,0.963,55.542,-5.127,53.65,,,,,,,7.317,-13.365,-150.266,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.243,0.084,0.946,50.232,-6.409,47.729,,,,,,,7.773,-13.48,-149.755,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.248,0.098,0.924,44.556,-13.428,40.466,,,,,,,8.185,-13.634,-149.337,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.267,0.11,0.915,39.185,-18.494,33.02,,,,,,,8.547,-13.843,-148.991,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.279,0.13,0.919,33.264,-19.775,24.17,,,,,,,8.871,-14.073,-148.744,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.28,0.143,0.935,28.625,-18.433,16.174,,,,,,,9.146,-14.293,-148.568,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.272,0.145,0.951,25.146,-15.503,9.521,,,,,,,9.393,-14.48,-148.475,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.254,0.152,0.965,21.606,-10.803,3.784,,,,,,,9.613,-14.617,-148.425,1.8,-28.6,-32.207,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.237,0.16,0.974,19.226,-6.714,-3.113,,,,,,,9.811,-14.7,-148.447,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.228,0.175,0.976,17.212,-3.845,-11.292,,,,,,,10.003,-14.744,-148.524,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.214,0.187,0.972,14.221,0.427,-19.226,,,,,,,10.179,-14.733,-148.694,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.202,0.198,0.962,9.827,2.747,-26.489,,,,,,,10.322,-14.678,-148.914,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.191,0.214,0.95,5.493,1.648,-35.034,,,,,,,10.437,-14.601,-149.227,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.186,0.229,0.935,-0.061,-3.296,-45.837,,,,,,,10.514,-14.546,-149.628,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.182,0.234,0.921,-5.432,-10.986,-55.664,,,,,,,10.558,-14.529,-150.161,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.193,0.233,0.915,-10.803,-22.339,-64.209,,,,,,,10.558,-14.601,-150.787,-7.6,-49.7,-27.093,31.21,0.02298,0.08176,-0.01288,0.99625,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.228,0.223,0.922,-15.686,-31.311,-71.472,,,,,,,10.525,-14.76,-151.523,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.258,0.206,0.93,-21.423,-36.682,-76.782,,,,,,,10.448,-14.98,-152.32,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.272,0.192,0.928,-27.161,-40.344,-83.435,,,,,,,10.333,-15.233,-153.188,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.277,0.186,0.922,-32.349,-43.701,-91.98,,,,,,,10.173,-15.513,-154.133,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.288,0.171,0.928,-36.072,-46.692,-100.159,,,,,,,9.992,-15.809,-155.182,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.3,0.142,0.967,-36.804,-44.739,-104.98,,,,,,,9.805,-16.106,-156.281,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.292,0.112,1.021,-34.973,-36.804,-106.812,,,,,,,9.641,-16.348,-157.418,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.945,0.27,0.09,1.069,-31.555,-27.771,-105.774,,,,,,,9.498,-16.507,-158.533,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.243,0.08,1.094,-26.794,-20.447,-104.309,,,,,,,9.399,-16.589,-159.626,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.223,0.083,1.091,-21.606,-14.709,-103.638,,,,,,,9.344,-16.611,-160.692,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.224,0.09,1.064,-18.127,-10.193,-105.286,,,,,,,9.333,-16.578,-161.768,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.233,0.101,1.029,-18.25,-5.127,-107.544,,,,,,,9.344,-16.501,-162.845,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.229,0.116,0.998,-21.912,2.869,-109.375,,,,,,,9.333,-16.359,-163.943,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.204,0.125,0.963,-28.687,13.184,-109.802,,,,,,,9.261,-16.117,-165.031,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.159,0.125,0.917,-37.842,20.081,-108.276,,,,,,,9.102,-15.787,-166.102,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.114,0.122,0.876,-47.607,20.996,-104.858,,,,,,,8.833,-15.436,-167.141,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.083,0.105,0.858,-54.932,16.479,-97.9,,,,,,,8.465,-15.112,-168.14,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.063,0.084,0.868,-58.899,7.812,-90.332,,,,,,,8.026,-14.875,-169.058,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.062,0.082,0.897,-62.073,-2.991,-84.778,,,,,,,7.542,-14.755,-169.931,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.083,0.092,0.942,-63.416,-14.526,-83.618,,,,,,,7.031,-14.76,-170.777,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.105,0.1,0.994,-62.5,-26.489,-86.792,,,,,,,6.526,-14.886,-171.661,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.15,0.101,1.042,-60.608,-35.889,-94.238,,,,,,,6.048,-15.128,-172.601,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.178,0.098,1.076,-58.777,-36.499,-102.173,,,,,,,5.609,-15.414,-173.633,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.204,0.08,1.098,-55.298,-27.893,-105.286,,,,,,,5.208,-15.656,-174.705,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.224,0.06,1.091,-51.453,-18.921,-107.239,,,,,,,4.85,-15.809,-175.803,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.237,0.059,1.065,-51.086,-10.681,-107.544,,,,,,,4.521,-15.892,-176.896,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.224,0.055,1.034,-52.734,-3.54,-110.596,,,,,,,4.18,-15.892,-178.006,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.209,0.053,1.014,-54.565,-1.77,-115.479,,,,,,,3.829,-15.859,-179.149,-7.6,-49.7,-27.093,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.195,0.037,0.993,-55.847,-3.113,-120.544,,,,,,,3.472,-15.826,179.643,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.18,0.021,0.979,-57.19,-7.08,-122.62,,,,,,,3.104,-15.831,178.412,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.18,-0.001,0.971,-58.289,-8.728,-119.324,,,,,,,2.73,-15.875,177.177,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.167,-0.023,0.958,-60.791,-7.507,-111.816,,,,,,,2.324,-15.93,176.006,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.133,-0.043,0.954,-63.354,-4.822,-97.168,,,,,,,1.873,-15.974,174.941,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.107,-0.068,0.967,-63.232,-2.197,-81.177,,,,,,,1.384,-16.002,174.051,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.085,-0.086,0.991,-61.401,0.061,-65.552,,,,,,,0.89,-16.007,173.309,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.066,-0.093,1.018,-58.533,-0.244,-52.429,,,,,,,0.385,-16.013,172.727,0.0,-33.5,-33.153,31.21,-0.26608,0.04785,0.09857,0.95764,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.066,-0.098,1.04,-54.626,-2.441,-42.419,,,,,,,-0.104,-16.035,172.249,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.073,-0.1,1.059,-50.171,-4.272,-35.034,,,,,,,-0.571,-16.084,171.87,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.077,-0.108,1.072,-43.884,-6.287,-28.198,,,,,,,-0.989,-16.144,171.552,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.079,-0.115,1.094,-35.828,-6.592,-21.423,,,,,,,-1.346,-16.227,171.31,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.07,-0.122,1.113,-26.245,-5.249,-14.465,,,,,,,-1.626,-16.293,171.134,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.061,-0.125,1.123,-16.602,-5.615,-6.104,,,,,,,-1.824,-16.353,171.041,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.049,-0.127,1.134,-6.531,-3.662,4.517,,,,,,,-1.939,-16.403,171.035,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.042,-0.133,1.142,4.639,0.488,18.188,,,,,,,-1.972,-16.408,171.161,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.033,-0.15,1.152,19.592,5.371,37.659,,,,,,,-1.901,-16.364,171.453,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,0.005,-0.159,1.16,33.875,10.986,57.922,,,,,,,-1.719,-16.254,171.947,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,-0.019,-0.165,1.159,47.729,13.367,79.102,,,,,,,-1.428,-16.095,172.645,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.300,-0.017,-0.166,1.142,59.631,12.268,98.877,,,,,,,-1.044,-15.93,173.562,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.004,-0.164,1.108,69.702,9.399,116.638,,,,,,,-0.577,-15.793,174.655,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.01,-0.162,1.059,76.05,5.371,134.644,,,,,,,-0.055,-15.688,175.946,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.018,-0.152,1.02,79.285,-0.061,151.428,,,,,,,0.478,-15.645,177.402,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.035,-0.137,1.015,82.52,-2.991,165.588,,,,,,,1.016,-15.661,179.022,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.061,-0.117,1.016,84.106,-2.808,176.208,,,,,,,1.56,-15.699,-179.231,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.084,-0.086,1.009,83.313,-0.366,182.617,,,,,,,2.093,-15.738,-177.402,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
