Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,-0.021,-0.216,1.052,26.672,11.292,54.077,,,,,,,-8.663,-10.393,-178.478,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,-0.033,-0.213,1.042,30.396,6.165,59.509,,,,,,,-8.416,-10.212,-177.924,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,-0.03,-0.208,1.029,33.569,-1.526,63.049,,,,,,,-8.141,-10.091,-177.319,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,-0.026,-0.197,1.016,36.438,-11.414,65.43,,,,,,,-7.833,-10.058,-176.671,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,-0.007,-0.185,1.004,38.879,-22.278,65.186,,,,,,,-7.504,-10.129,-175.995,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.029,-0.169,0.997,39.978,-31.372,63.416,,,,,,,-7.158,-10.316,-175.314,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.062,-0.151,0.995,39.368,-34.607,61.768,,,,,,,-6.812,-10.558,-174.65,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.08,-0.138,0.993,37.842,-33.875,60.974,,,,,,,-6.482,-10.822,-173.996,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.083,-0.131,0.985,36.072,-32.043,61.951,,,,,,,-6.169,-11.069,-173.342,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.067,-0.129,0.978,34.058,-31.25,65.125,,,,,,,-5.883,-11.305,-172.667,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.04,-0.13,0.966,32.227,-34.302,69.641,,,,,,,-5.62,-11.547,-171.958,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.033,-0.136,0.953,30.884,-42.664,74.463,,,,,,,-5.383,-11.854,-171.189,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.047,-0.14,0.951,29.236,-50.842,80.505,,,,,,,-5.169,-12.239,-170.365,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.07,-0.135,0.96,26.855,-57.251,87.158,,,,,,,-4.988,-12.689,-169.464,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.116,-0.121,0.97,24.353,-62.805,88.989,,,,,,,-4.85,-13.2,-168.508,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.187,-0.101,0.983,21.484,-64.575,83.557,,,,,,,-4.741,-13.76,-167.58,-9.8,-18.8,-25.52,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.253,-0.088,1.0,18.25,-55.42,75.439,,,,,,,-4.664,-14.282,-166.723,-9.8,-18.8,-25.52,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.273,-0.08,1.013,14.465,-38.391,67.932,,,,,,,-4.614,-14.672,-165.959,-9.8,-18.8,-25.52,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.258,-0.076,1.015,10.925,-21.973,62.622,,,,,,,-4.592,-14.903,-165.278,-9.8,-18.8,-25.52,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.235,-0.083,1.012,8.545,-8.667,60.364,,,,,,,-4.598,-14.985,-164.652,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.194,-0.1,1.011,7.446,2.625,63.171,,,,,,,-4.62,-14.947,-164.031,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.148,-0.114,1.005,6.653,8.057,68.909,,,,,,,-4.647,-14.821,-163.372,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.119,-0.127,0.993,6.104,7.019,74.524,,,,,,,-4.697,-14.672,-162.653,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.109,-0.138,0.989,5.859,3.296,80.017,,,,,,,-4.752,-14.546,-161.878,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.114,-0.141,1.004,6.104,0.61,84.29,,,,,,,-4.818,-14.447,-161.054,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.131,-0.137,1.027,6.226,1.099,87.402,,,,,,,-4.878,-14.354,-160.186,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.138,-0.133,1.038,5.615,6.836,90.088,,,,,,,-4.949,-14.227,-159.302,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.12,-0.133,1.025,4.578,13.794,92.468,,,,,,,-5.026,-14.024,-158.395,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.104,-0.13,1.012,4.395,17.09,92.59,,,,,,,-5.109,-13.766,-157.478,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.105,-0.12,1.014,4.761,18.127,89.539,,,,,,,-5.18,-13.491,-156.588,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.102,-0.106,1.026,4.883,18.616,85.51,,,,,,,-5.24,-13.217,-155.731,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.1,-0.103,1.035,5.554,16.235,81.787,,,,,,,-5.284,-12.947,-154.918,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.104,-0.109,1.037,5.432,12.756,79.895,,,,,,,-5.328,-12.717,-154.127,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.1,-0.117,1.037,5.737,11.841,80.139,,,,,,,-5.361,-12.513,-153.342,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.091,-0.12,1.03,6.592,9.766,79.346,,,,,,,-5.389,-12.316,-152.556,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.102,-0.117,1.015,7.202,4.089,76.721,,,,,,,-5.4,-12.156,-151.787,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.122,-0.108,1.004,6.714,-1.404,72.327,,,,,,,-5.411,-12.068,-151.046,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.131,-0.095,0.999,5.981,-7.202,66.101,,,,,,,-5.422,-12.036,-150.348,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.157,-0.091,0.994,6.165,-13.611,58.228,,,,,,,-5.427,-12.074,-149.722,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.192,-0.096,0.998,6.653,-15.808,50.354,,,,,,,-5.422,-12.162,-149.167,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.211,-0.104,1.007,7.202,-13.794,43.701,,,,,,,-5.405,-12.261,-148.683,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.215,-0.112,1.015,8.362,-11.292,37.842,,,,,,,-5.372,-12.338,-148.266,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.222,-0.117,1.019,9.155,-10.376,32.715,,,,,,,-5.328,-12.409,-147.903,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.229,-0.118,1.022,9.155,-8.667,28.992,,,,,,,-5.273,-12.469,-147.59,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.219,-0.116,1.016,8.301,-3.967,26.428,,,,,,,-5.219,-12.502,-147.31,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.211,-0.113,1.001,7.751,-0.61,23.438,,,,,,,-5.169,-12.497,-147.057,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.204,-0.112,0.99,7.385,2.991,20.203,,,,,,,-5.12,-12.464,-146.843,-9.8,-18.8,-25.52,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.192,-0.109,0.982,6.042,6.348,16.907,,,,,,,-5.076,-12.393,-146.667,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.178,-0.102,0.98,4.333,8.118,12.817,,,,,,,-5.043,-12.305,-146.53,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.15,-0.096,0.98,1.526,9.521,8.667,,,,,,,-5.026,-12.206,-146.437,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.125,-0.097,0.977,-0.916,8.301,6.104,,,,,,,-5.037,-12.112,-146.371,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.114,-0.102,0.982,-2.625,5.92,4.272,,,,,,,-5.065,-12.036,-146.332,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.111,-0.111,0.998,-3.113,6.226,3.723,,,,,,,-5.103,-11.975,-146.299,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.105,-0.118,1.015,-2.197,8.24,3.479,,,,,,,-5.136,-11.898,-146.272,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.093,-0.117,1.025,-0.916,9.766,3.113,,,,,,,-5.153,-11.805,-146.25,-12.3,-31.6,-27.02,30.91,0.12924,-0.08188,0.03824,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.093,-0.105,1.026,-0.305,9.094,1.282,,,,,,,-5.164,-11.711,-146.239,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.101,-0.096,1.026,-0.183,9.094,-1.465,,,,,,,-5.169,-11.624,-146.25,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.091,-0.098,1.024,0.549,11.292,-3.723,,,,,,,-5.169,-11.525,-146.294,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.082,-0.104,1.019,2.197,10.071,-5.615,,,,,,,-5.153,-11.42,-146.354,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.081,-0.102,1.021,3.601,7.385,-7.751,,,,,,,-5.12,-11.343,-146.431,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.087,-0.101,1.024,4.761,4.395,-9.888,,,,,,,-5.07,-11.294,-146.53,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.096,-0.104,1.025,4.883,1.099,-10.559,,,,,,,-5.015,-11.283,-146.64,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.102,-0.108,1.027,4.272,1.221,-9.033,,,,,,,-4.966,-11.283,-146.739,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.101,-0.111,1.029,4.089,3.906,-6.592,,,,,,,-4.916,-11.272,-146.821,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.082,-0.112,1.025,4.456,7.69,-4.517,,,,,,,-4.872,-11.217,-146.882,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.068,-0.109,1.015,5.127,7.324,-4.089,,,,,,,-4.823,-11.14,-146.931,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.493,0.066,-0.104,1.01,5.554,4.333,-4.883,,,,,,,-4.768,-11.091,-146.981,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.067,-0.1,1.014,5.676,2.38,-5.981,,,,,,,-4.713,-11.063,-147.041,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.078,-0.101,1.021,6.592,0.854,-7.08,,,,,,,-4.647,-11.058,-147.112,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.095,-0.106,1.028,7.446,0.916,-7.507,,,,,,,-4.576,-11.058,-147.189,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.092,-0.11,1.028,7.568,4.7,-6.531,,,,,,,-4.493,-11.041,-147.261,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.087,-0.11,1.023,7.629,6.653,-5.554,,,,,,,-4.417,-10.986,-147.327,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.088,-0.107,1.026,7.874,7.629,-4.639,,,,,,,-4.34,-10.92,-147.387,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.072,-0.104,1.027,7.629,9.521,-2.93,,,,,,,-4.263,-10.838,-147.437,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.061,-0.097,1.016,6.714,7.019,-1.526,,,,,,,-4.191,-10.756,-147.464,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.074,-0.095,1.008,6.226,3.113,-0.488,,,,,,,-4.131,-10.712,-147.48,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.09,-0.098,1.011,6.165,2.441,0.977,,,,,,,-4.07,-10.69,-147.48,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.094,-0.101,1.014,5.798,4.456,2.441,,,,,,,-4.016,-10.651,-147.469,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.091,-0.101,1.012,5.493,5.859,3.052,,,,,,,-3.961,-10.596,-147.442,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.084,-0.099,1.015,5.432,6.958,3.113,,,,,,,-3.917,-10.53,-147.42,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.076,-0.098,1.026,5.981,7.69,3.235,,,,,,,-3.862,-10.453,-147.393,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.072,-0.098,1.037,6.714,8.667,4.028,,,,,,,-3.801,-10.371,-147.365,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.067,-0.099,1.045,7.996,11.292,5.859,,,,,,,-3.735,-10.272,-147.327,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.062,-0.096,1.048,9.827,14.404,6.775,,,,,,,-3.653,-10.135,-147.272,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.051,-0.091,1.041,11.23,17.456,6.897,,,,,,,-3.554,-9.97,-147.217,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.038,-0.086,1.03,11.841,17.761,7.08,,,,,,,-3.444,-9.789,-147.162,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.025,-0.079,1.019,11.536,16.174,6.775,,,,,,,-3.334,-9.613,-147.107,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.019,-0.077,1.008,10.864,13.184,6.897,,,,,,,-3.23,-9.465,-147.052,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.024,-0.071,1.0,10.132,9.277,6.47,,,,,,,-3.131,-9.349,-146.992,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.031,-0.064,0.995,8.728,6.775,5.554,,,,,,,-3.043,-9.267,-146.942,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.041,-0.062,0.992,7.568,4.15,4.639,,,,,,,-2.966,-9.212,-146.893,-12.3,-31.6,-27.02,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.057,-0.055,0.997,6.531,2.38,2.747,,,,,,,-2.9,-9.179,-146.86,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.074,-0.047,1.001,5.066,2.197,-0.244,,,,,,,-2.851,-9.157,-146.854,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.087,-0.042,1.001,3.784,1.404,-4.211,,,,,,,-2.807,-9.141,-146.876,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.105,-0.031,0.996,3.174,-2.319,-11.902,,,,,,,-2.774,-9.152,-146.959,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.131,-0.02,0.984,1.038,-7.996,-22.339,,,,,,,-2.747,-9.218,-147.134,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.161,-0.022,0.986,-0.488,-12.817,-34.302,,,,,,,-2.736,-9.349,-147.42,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.178,-0.04,0.997,-0.366,-12.939,-43.091,,,,,,,-2.725,-9.509,-147.805,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.196,-0.052,1.009,-0.122,-12.39,-50.72,,,,,,,-2.703,-9.668,-148.271,-11.4,-32.6,-27.287,30.91,0.2865,-0.06314,0.03656,-0.95523,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.204,-0.059,1.025,-0.549,-9.033,-56.152,,,,,,,-2.675,-9.811,-148.804,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.201,-0.061,1.035,-0.854,-4.883,-61.096,,,,,,,-2.653,-9.921,-149.387,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.197,-0.059,1.035,-0.427,-3.54,-67.932,,,,,,,-2.62,-10.003,-150.035,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.883,0.188,-0.051,1.031,0.122,-4.517,-77.087,,,,,,,-2.576,-10.085,-150.76,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.18,-0.044,1.018,0.366,-9.033,-89.172,,,,,,,-2.521,-10.206,-151.595,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.171,-0.049,1.004,0.0,-15.381,-100.464,,,,,,,-2.455,-10.393,-152.545,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.161,-0.056,0.994,-1.953,-21.545,-107.422,,,,,,,-2.39,-10.646,-153.583,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.159,-0.058,0.997,-4.517,-25.757,-111.511,,,,,,,-2.346,-10.953,-154.671,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.171,-0.07,0.998,-7.996,-24.292,-113.098,,,,,,,-2.318,-11.283,-155.786,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.16,-0.083,1.007,-10.01,-15.137,-111.511,,,,,,,-2.313,-11.547,-156.901,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.133,-0.08,1.019,-10.925,-8.179,-112.305,,,,,,,-2.318,-11.717,-158.016,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.117,-0.07,1.02,-12.573,-7.08,-116.455,,,,,,,-2.329,-11.86,-159.159,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.093,-0.069,1.006,-15.869,-6.287,-119.934,,,,,,,-2.357,-11.997,-160.345,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
