Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:46.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.184, -0.164, 0.983, 23.315, 24.475, 68.97, , , , , , , -7.965, -21.105, 163.18, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.188, -0.17, 0.959, 17.273, 21.484, 71.106, , , , , , , -7.949, -20.764, 163.889, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.221, -0.191, 0.952, 10.864, 12.573, 54.565, , , , , , , -7.971, -20.5, 164.509, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.27, -0.203, 0.963, 7.568, 6.042, 33.508, , , , , , , -7.993, -20.358, 164.943, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.274, -0.194, 0.99, 8.423, 5.005, 21.362, , , , , , , -7.982, -20.264, 165.196, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.241, -0.169, 1.017, 13.245, 5.005, 22.217, , , , , , , -7.932, -20.187, 165.41, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.203, -0.156, 1.038, 21.729, 6.348, 34.546, , , , , , , -7.828, -20.089, 165.69, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.157, -0.163, 1.057, 33.691, 11.658, 55.176, , , , , , , -7.657, -19.94, 166.146, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.125, -0.173, 1.065, 47.424, 18.127, 85.51, , , , , , , -7.416, -19.677, 166.855, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.12, -0.18, 1.045, 53.711, 18.86, 112.61, , , , , , , -7.136, -19.347, 167.866, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.12, -0.189, 1.023, 53.101, 14.709, 120.239, , , , , , , -6.866, -19.017, 169.052, -16.400, -2.900, -25.600, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.145, -0.209, 1.023, 52.551, 3.174, 102.844, , , , , , , -6.592, -18.776, 170.189, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.217, -0.234, 1.051, 56.335, -10.803, 74.097, , , , , , , -6.251, -18.715, 171.079, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.279, -0.223, 1.092, 64.148, -11.597, 52.917, , , , , , , -5.79, -18.77, 171.727, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.265, -0.172, 1.106, 70.435, -2.93, 50.415, , , , , , , -5.229, -18.787, 172.244, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:47.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.204, -0.129, 1.083, 76.416, 4.883, 64.636, , , , , , , -4.625, -18.715, 172.831, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:47.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.16, -0.1, 1.036, 82.336, 10.071, 87.952, , , , , , , -3.999, -18.567, 173.611, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:47.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.125, -0.081, 0.968, 82.886, 16.724, 116.028, , , , , , , -3.389, -18.347, 174.655, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:47.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.082, -0.082, 0.895, 77.637, 24.658, 146.606, , , , , , , -2.867, -18.045, 175.995, -12.000, -7.200, -30.500, 29.21, -0.17773, -0.12509, 0.09552, -0.97137,
 14:02:47.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.045, -0.096, 0.83, 66.101, 32.593, 176.27, , , , , , , -2.483, -17.65, 177.638, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.016, -0.113, 0.821, 54.749, 29.846, 198.12, , , , , , , -2.258, -17.221, 179.539, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.015, -0.137, 0.835, 43.03, 18.677, 211.731, , , , , , , -2.17, -16.87, -178.369, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.027, -0.163, 0.87, 31.738, 8.789, 216.37, , , , , , , -2.203, -16.617, -176.193, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.083, -0.164, 0.929, 24.536, 5.737, 217.163, , , , , , , -2.329, -16.441, -173.996, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.155, -0.145, 0.999, 19.775, 24.292, 218.445, , , , , , , -2.499, -16.166, -171.799, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.176, -0.131, 1.05, 13.794, 59.448, 229.797, , , , , , , -2.714, -15.601, -169.563, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.458, 0.124, -0.127, 1.075, 6.348, 100.281, 247.864, , , , , , , -2.988, -14.623, -167.195, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.023, -0.115, 1.073, -0.549, 133.789, 257.385, , , , , , , -3.296, -13.244, -164.724, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.076, -0.094, 1.036, -7.935, 139.832, 251.953, , , , , , , -3.615, -11.651, -162.274, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.127, -0.079, 0.999, -14.343, 114.502, 240.234, , , , , , , -3.922, -10.173, -159.928, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.08, -0.066, 0.994, -18.982, 71.106, 221.863, , , , , , , -4.23, -9.058, -157.703, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.011, -0.069, 1.012, -26.245, 37.109, 198.914, , , , , , , -4.548, -8.366, -155.676, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.079, -0.104, 1.032, -30.762, 19.531, 182.922, , , , , , , -4.905, -7.91, -153.814, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.128, -0.138, 1.062, -28.931, 8.484, 169.067, , , , , , , -5.262, -7.592, -152.089, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.186, -0.137, 1.075, -21.729, -3.174, 149.536, , , , , , , -5.554, -7.399, -150.513, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.239, -0.128, 1.075, -12.512, -7.629, 125.366, , , , , , , -5.751, -7.3, -149.15, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.28, -0.125, 1.078, -3.479, -7.202, 98.877, , , , , , , -5.85, -7.251, -148.046, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.294, -0.131, 1.075, 0, -0.427, 79.163, , , , , , , -5.878, -7.185, -147.178, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.271, -0.152, 1.064, 0.122, 7.141, 67.932, , , , , , , -5.894, -7.059, -146.464, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.222, -0.175, 1.051, 0.732, 10.132, 61.951, , , , , , , -5.9, -6.894, -145.838, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.188, -0.184, 1.026, 3.052, 5.615, 53.345, , , , , , , -5.894, -6.74, -145.278, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.179, -0.18, 0.991, 3.479, -1.892, 43.03, , , , , , , -5.867, -6.674, -144.811, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.167, -0.173, 0.965, 0.549, -4.578, 33.508, , , , , , , -5.85, -6.669, -144.432, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.147, -0.171, 0.958, -2.869, -4.944, 26.489, , , , , , , -5.872, -6.685, -144.141, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.116, -0.171, 0.964, -6.47, -3.418, 22.888, , , , , , , -5.927, -6.696, -143.893, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.085, -0.164, 0.974, -9.338, -2.991, 20.691, , , , , , , -6.015, -6.702, -143.679, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.062, -0.153, 0.988, -10.986, -2.502, 17.334, , , , , , , -6.125, -6.713, -143.487, -12.000, -7.200, -30.500, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.039, -0.143, 1, -11.841, -2.686, 13.306, , , , , , , -6.246, -6.718, -143.339, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.018, -0.132, 1.008, -13.489, -3.296, 9.827, , , , , , , -6.378, -6.735, -143.223, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.007, -0.122, 1.014, -15.991, -4.15, 7.69, , , , , , , -6.531, -6.768, -143.141, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.027, -0.119, 1.016, -17.273, -6.409, 6.226, , , , , , , -6.707, -6.806, -143.064, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.029, -0.116, 1.016, -17.334, -9.399, 3.784, , , , , , , -6.888, -6.888, -143.009, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.024, -0.115, 1.026, -15.259, -11.047, 2.258, , , , , , , -7.053, -6.987, -142.965, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.009, -0.113, 1.036, -12.268, -10.742, 0.305, , , , , , , -7.196, -7.097, -142.943, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.005, -0.112, 1.042, -9.644, -6.897, -0.671, , , , , , , -7.311, -7.191, -142.938, -10.500, -35.600, -29.300, 29.21, -0.06, -0.10452, 0.04938, -0.99142,
 14:02:47.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.013, -0.114, 1.036, -7.446, -4.822, -0.977, , , , , , , -7.399, -7.245, -142.943, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.02, -0.12, 1.026, -5.371, -5.798, -1.343, , , , , , , -7.465, -7.3, -142.949, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.013, -0.125, 1.02, -4.456, -7.141, -1.648, , , , , , , -7.52, -7.372, -142.96, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, -0.004, -0.134, 1.016, -4.517, -7.141, -0.793, , , , , , , -7.57, -7.449, -142.96, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.007, -0.142, 1.014, -4.028, -8.606, -0.244, , , , , , , -7.619, -7.526, -142.96, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.03, -0.144, 1.01, -4.272, -9.338, -1.404, , , , , , , -7.663, -7.625, -142.954, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.042, -0.151, 1.01, -4.944, -7.019, -1.892, , , , , , , -7.718, -7.712, -142.965, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:45.813, 0.04, -0.16, 1.009, -4.883, -5.554, -2.38, , , , , , , -7.767, -7.773, -142.976, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.047, -0.166, 1.006, -3.662, -8.301, -4.7, , , , , , , -7.817, -7.85, -143.009, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.069, -0.168, 1.009, -2.258, -10.986, -7.568, , , , , , , -7.85, -7.96, -143.053, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.081, -0.173, 1.019, -2.502, -8.362, -8.606, , , , , , , -7.872, -8.075, -143.13, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.065, -0.182, 1.025, -3.113, -4.456, -7.019, , , , , , , -7.905, -8.152, -143.196, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.051, -0.185, 1.026, -2.563, -3.174, -6.226, , , , , , , -7.938, -8.196, -143.262, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.048, -0.181, 1.025, -0.854, -3.418, -7.385, , , , , , , -7.96, -8.245, -143.322, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.04, -0.176, 1.025, 0.732, -3.296, -9.033, , , , , , , -7.96, -8.289, -143.405, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.031, -0.17, 1.025, 2.625, -5.31, -11.475, , , , , , , -7.943, -8.35, -143.503, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.023, -0.161, 1.025, 5.432, -10.315, -15.259, , , , , , , -7.905, -8.454, -143.63, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.028, -0.152, 1.017, 8.423, -18.738, -20.569, , , , , , , -7.828, -8.63, -143.784, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.052, -0.149, 1.018, 11.414, -26.062, -25.879, , , , , , , -7.723, -8.893, -143.987, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.082, -0.151, 1.03, 13.733, -28.32, -28.687, , , , , , , -7.592, -9.212, -144.223, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.097, -0.16, 1.044, 14.343, -23.254, -27.954, , , , , , , -7.438, -9.52, -144.47, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.074, -0.169, 1.051, 14.648, -15.686, -23.804, , , , , , , -7.284, -9.745, -144.701, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.052, -0.156, 1.041, 15.808, -13.245, -22.156, , , , , , , -7.125, -9.915, -144.91, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.051, -0.136, 1.021, 17.395, -15.686, -24.475, , , , , , , -6.949, -10.091, -145.118, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.053, -0.125, 1.005, 18.86, -19.165, -28.381, , , , , , , -6.757, -10.305, -145.366, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.06, -0.116, 0.991, 19.531, -25.452, -33.447, , , , , , , -6.548, -10.569, -145.646, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.08, -0.108, 0.985, 18.982, -32.288, -39.124, , , , , , , -6.334, -10.909, -145.975, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.108, -0.103, 0.986, 16.785, -36.377, -44.617, , , , , , , -6.125, -11.31, -146.354, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.135, -0.104, 0.997, 14.099, -37.109, -49.5, , , , , , , -5.938, -11.739, -146.783, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.164, -0.109, 1.007, 11.169, -34.241, -52.979, , , , , , , -5.768, -12.162, -147.255, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.185, -0.119, 1.017, 8.179, -25.513, -54.077, , , , , , , -5.625, -12.524, -147.766, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.179, -0.126, 1.021, 5.798, -13.855, -54.321, , , , , , , -5.504, -12.777, -148.288, -10.500, -35.600, -29.300, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.148, -0.12, 1.011, 3.845, -8.118, -57.251, , , , , , , -5.4, -12.942, -148.837, -11.300, -31.900, -30.640, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.128, -0.1, 0.985, 2.319, -17.517, -67.932, , , , , , , -5.301, -13.129, -149.442, -11.300, -31.900, -30.640, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.148, -0.083, 0.968, 1.526, -38.208, -82.886, , , , , , , -5.197, -13.497, -150.178, -11.300, -31.900, -30.640, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.201, -0.08, 0.968, 0, -57.373, -97.9, , , , , , , -5.081, -14.084, -151.04, -11.300, -31.900, -30.640, 29.21, 0.31631, -0.02841, 0.06473, -0.94595,
 14:02:47.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.258, -0.079, 0.986, -2.563, -68.359, -113.403, , , , , , , -4.96, -14.837, -152.045, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.314, -0.069, 1.013, -6.165, -67.383, -128.357, , , , , , , -4.828, -15.65, -153.204, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.331, -0.06, 1.03, -11.047, -54.932, -140.991, , , , , , , -4.697, -16.403, -154.512, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.321, -0.062, 1, -17.151, -45.288, -149.719, , , , , , , -4.581, -17.034, -155.945, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.334, -0.086, 0.939, -28.442, -38.757, -150.879, , , , , , , -4.532, -17.606, -157.44, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.351, -0.125, 0.926, -39.001, -23.865, -148.987, , , , , , , -4.587, -18.062, -158.928, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.333, -0.14, 0.952, -43.762, -8.484, -154.236, , , , , , , -4.697, -18.364, -160.455, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.173, 0.307, -0.137, 0.968, -44.617, -4.639, -161.987, , , , , , , -4.801, -18.578, -162.065, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
