Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:40.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.057, -0.13, 1.015, 19.47, -9.399, 79.285, , , , , , , -3.549, -5.674, -175.792, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.036, -0.129, 1.032, 20.996, -9.521, 85.571, , , , , , , -3.345, -5.713, -174.963, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.03, -0.125, 1.048, 22.583, -4.822, 93.75, , , , , , , -3.12, -5.718, -174.056, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.036, -0.132, 1.059, 25.269, 0.977, 103.027, , , , , , , -2.873, -5.669, -173.073, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.072, -0.137, 1.075, 28.87, 8.484, 112.671, , , , , , , -2.593, -5.543, -171.991, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.12, -0.136, 1.077, 31.86, 9.033, 121.46, , , , , , , -2.274, -5.378, -170.826, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.171, -0.137, 1.054, 35.095, 1.831, 130.249, , , , , , , -1.923, -5.257, -169.568, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.205, -0.147, 1.01, 39.062, -13.794, 138.733, , , , , , , -1.527, -5.251, -168.217, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.184, -0.15, 0.976, 42.847, -34.363, 146.057, , , , , , , -1.093, -5.444, -166.778, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.096, -0.127, 0.971, 42.236, -47.363, 152.588, , , , , , , -0.654, -5.823, -165.273, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.005, -0.101, 0.992, 37.292, -38.757, 158.447, , , , , , , -0.253, -6.229, -163.702, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.062, -0.08, 1.013, 29.419, -15.015, 162.903, , , , , , , 0.071, -6.46, -162.087, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.043, -0.058, 1.02, 21.301, 10.986, 164.307, , , , , , , 0.313, -6.438, -160.444, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.011, -0.037, 1.004, 14.526, 23.56, 161.987, , , , , , , 0.483, -6.229, -158.818, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.042, -0.035, 0.976, 9.827, 18.433, 158.691, , , , , , , 0.599, -5.999, -157.22, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, -0.033, -0.043, 0.974, 5.859, 6.104, 157.776, , , , , , , 0.681, -5.872, -155.643, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.003, -0.043, 1.005, 2.197, -2.075, 157.776, , , , , , , 0.731, -5.856, -154.067, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.04, -0.054, 1.041, -0.427, -2.136, 159.241, , , , , , , 0.742, -5.878, -152.479, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.071, -0.067, 1.052, -3.54, 2.197, 161.377, , , , , , , 0.731, -5.867, -150.881, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.078, -0.062, 1.041, -7.446, 9.644, 161.926, , , , , , , 0.681, -5.795, -149.26, -9.100, -7.700, -22.940, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.064, -0.042, 1.009, -11.23, 13.489, 157.41, , , , , , , 0.593, -5.663, -147.667, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.064, -0.012, 0.952, -15.747, 4.395, 145.264, , , , , , , 0.472, -5.554, -146.151, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.103, 0.012, 0.915, -19.165, -13.489, 129.761, , , , , , , 0.308, -5.587, -144.783, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.213, 0.009, 0.93, -21.057, -28.748, 115.234, , , , , , , 0.115, -5.801, -143.564, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.308, -0.032, 1, -23.315, -19.653, 109.741, , , , , , , -0.11, -6.042, -142.454, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.279, -0.038, 1.064, -23.376, 5.127, 107.117, , , , , , , -0.341, -6.081, -141.367, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.208, -0.01, 1.078, -21.362, 17.639, 94.849, , , , , , , -0.571, -5.916, -140.361, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.175, 0.02, 1.072, -16.541, 9.216, 74.036, , , , , , , -0.753, -5.751, -139.526, -8.900, -27.900, -23.760, 30.82, -0.02185, -0.0022, 0.05588, -0.99814,
 13:04:40.526,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.173, 0.022, 1.056, -12.878, -4.15, 52.979, , , , , , , -0.895, -5.713, -138.911, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.526,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.2, -0.008, 1.044, -7.996, -15.564, 35.706, , , , , , , -1, -5.812, -138.477, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.526,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.215, -0.037, 1.058, -3.967, -15.686, 24.658, , , , , , , -1.06, -5.966, -138.181, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.526,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.563, 0.189, -0.05, 1.083, -0.854, -7.08, 17.883, , , , , , , -1.082, -6.075, -137.972, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.118, -0.049, 1.081, 1.526, 0.793, 12.146, , , , , , , -1.082, -6.092, -137.829, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.058, -0.039, 1.049, 3.662, 2.197, 5.127, , , , , , , -1.055, -6.07, -137.747, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.026, -0.032, 1.015, 4.7, 0.916, -0.549, , , , , , , -1.016, -6.059, -137.73, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.005, -0.031, 0.985, 4.028, 1.526, -2.991, , , , , , , -0.978, -6.048, -137.758, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.03, -0.024, 0.968, 2.441, 0.244, -4.456, , , , , , , -0.945, -6.037, -137.796, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.037, -0.016, 0.962, -0.61, -2.258, -5.798, , , , , , , -0.939, -6.053, -137.851, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.042, -0.02, 0.978, -2.502, -2.441, -5.798, , , , , , , -0.967, -6.081, -137.911, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.042, -0.02, 1, -3.479, -2.747, -5.981, , , , , , , -1, -6.114, -137.972, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.04, -0.022, 1.023, -3.845, -3.235, -5.371, , , , , , , -1.038, -6.147, -138.032, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.026, -0.027, 1.037, -3.296, -4.211, -4.883, , , , , , , -1.082, -6.185, -138.082, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.001, -0.037, 1.045, -1.343, -5.493, -5.249, , , , , , , -1.11, -6.24, -138.137, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.023, -0.044, 1.056, 0.61, -2.869, -5.249, , , , , , , -1.115, -6.284, -138.186, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.676,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.026, -0.047, 1.058, 3.052, 0.305, -5.981, , , , , , , -1.099, -6.295, -138.246, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.676,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.025, -0.048, 1.046, 4.944, -0.61, -7.08, , , , , , , -1.06, -6.301, -138.312, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.676,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.038, -0.042, 1.034, 5.676, -3.235, -9.521, , , , , , , -1.011, -6.323, -138.4, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.676,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.056, -0.04, 1.025, 5.859, -4.211, -11.902, , , , , , , -0.956, -6.372, -138.51, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.059, -0.04, 1.022, 5.676, -1.953, -12.878, , , , , , , -0.901, -6.405, -138.636, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.05, -0.036, 1.016, 4.272, 0, -13.855, , , , , , , -0.851, -6.422, -138.774, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.028, -0.036, 1.003, 2.686, 0.488, -13.916, , , , , , , -0.824, -6.422, -138.917, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.018, -0.031, 0.988, 1.282, -3.479, -15.076, , , , , , , -0.807, -6.443, -139.059, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.03, -0.024, 0.983, 0.244, -8.179, -17.944, , , , , , , -0.802, -6.509, -139.23, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.049, -0.024, 0.993, 0, -9.155, -20.874, , , , , , , -0.802, -6.614, -139.422, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.059, -0.022, 1.019, 1.038, -7.202, -24.353, , , , , , , -0.802, -6.702, -139.653, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.08, -0.015, 1.044, 2.808, -5.127, -29.541, , , , , , , -0.78, -6.773, -139.922, -8.900, -27.900, -23.760, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.104, -0.017, 1.067, 5.005, 1.221, -34.424, , , , , , , -0.742, -6.806, -140.251, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.103, -0.022, 1.082, 7.202, 10.681, -37.292, , , , , , , -0.681, -6.757, -140.614, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.075, -0.027, 1.079, 8.85, 18.066, -39.49, , , , , , , -0.599, -6.614, -141.01, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.05, -0.03, 1.056, 10.132, 18.616, -42.48, , , , , , , -0.505, -6.438, -141.427, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.025, -0.035, 1.031, 10.986, 14.954, -45.105, , , , , , , -0.401, -6.284, -141.872, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.001, -0.034, 1.011, 11.475, 7.141, -47.852, , , , , , , -0.291, -6.191, -142.339, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, -0.008, -0.026, 0.993, 10.925, -5.92, -51.453, , , , , , , -0.181, -6.202, -142.844, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.006, -0.017, 0.983, 10.193, -19.958, -56.152, , , , , , , -0.082, -6.345, -143.377, -10.600, -34.800, -25.447, 30.82, 0.33902, -0.00186, 0.01404, -0.94061,
 13:04:40.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.041, -0.006, 0.982, 10.132, -32.654, -63.599, , , , , , , 0.022, -6.625, -143.981, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.104, 0.005, 0.979, 9.216, -42.297, -72.876, , , , , , , 0.121, -7.026, -144.662, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.19, 0.005, 0.984, 5.859, -40.894, -80.383, , , , , , , 0.209, -7.465, -145.432, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:03.953, 0.22, -0.013, 1.017, 1.648, -21.606, -82.153, , , , , , , 0.258, -7.8, -146.25, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.169, -0.035, 1.053, -0.305, 2.441, -78.979, , , , , , , 0.28, -7.894, -147.057, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.076, -0.054, 1.065, -0.427, 18.25, -75.195, , , , , , , 0.297, -7.784, -147.827, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.013, -0.066, 1.059, 1.16, 19.165, -69.519, , , , , , , 0.313, -7.597, -148.557, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.063, -0.059, 1.055, 3.235, 8.972, -65.735, , , , , , , 0.346, -7.465, -149.227, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.056, -0.046, 1.053, 5.859, -6.287, -65.735, , , , , , , 0.406, -7.465, -149.886, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.011, -0.039, 1.054, 9.094, -17.761, -67.566, , , , , , , 0.494, -7.608, -150.557, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.031, -0.03, 1.063, 11.536, -18.127, -69.275, , , , , , , 0.615, -7.806, -151.243, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.048, -0.015, 1.062, 12.512, -11.414, -71.838, , , , , , , 0.753, -7.96, -151.946, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.052, 0, 1.037, 11.963, -5.859, -76.294, , , , , , , 0.895, -8.042, -152.693, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.053, 0.011, 1.003, 9.583, -2.136, -80.688, , , , , , , 1.022, -8.086, -153.479, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.046, 0.01, 0.974, 4.272, 2.563, -81.665, , , , , , , 1.11, -8.086, -154.303, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.013, -0.009, 0.969, -0.916, 6.409, -76.05, , , , , , , 1.143, -8.031, -155.089, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.007, -0.008, 0.974, -4.089, 2.136, -72.998, , , , , , , 1.137, -7.982, -155.836, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.01, -0.004, 0.979, -6.348, -5.798, -73.303, , , , , , , 1.099, -8.009, -156.566, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.041, -0.005, 0.99, -8.484, -8.667, -73.975, , , , , , , 1.044, -8.086, -157.302, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.049, -0.003, 1.013, -10.315, -5.432, -73.303, , , , , , , 0.972, -8.163, -158.044, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.038, 0.003, 1.025, -11.719, -3.235, -73.669, , , , , , , 0.884, -8.201, -158.78, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.048, 0.007, 1.008, -13.062, -5.981, -78.186, , , , , , , 0.78, -8.251, -159.538, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.089, -0.006, 0.985, -15.991, -8.179, -81.604, , , , , , , 0.659, -8.339, -160.345, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.095, -0.021, 1.001, -17.517, -0.854, -81.726, , , , , , , 0.516, -8.394, -161.164, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.078, -0.021, 1.023, -18.86, 4.089, -82.947, , , , , , , 0.363, -8.377, -161.988, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.063, -0.027, 1.035, -18.982, 3.906, -84.717, , , , , , , 0.198, -8.35, -162.828, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.061, -0.031, 1.048, -17.517, 1.099, -87.463, , , , , , , 0.044, -8.339, -163.691, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.07, -0.031, 1.059, -15.564, -1.709, -90.881, , , , , , , -0.093, -8.361, -164.586, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.093, -0.03, 1.06, -14.709, -2.808, -93.933, , , , , , , -0.214, -8.405, -165.515, -10.600, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.12, -0.037, 1.059, -14.465, -0.122, -95.276, , , , , , , -0.324, -8.448, -166.459, -7.900, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.138, -0.044, 1.061, -14.465, 8.911, -95.581, , , , , , , -0.439, -8.432, -167.421, -7.900, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.123, -0.058, 1.07, -13.123, 21.79, -93.201, , , , , , , -0.544, -8.3, -168.371, -7.900, -34.800, -25.447, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.186,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.081, -0.059, 1.073, -11.597, 31.738, -92.407, , , , , , , -0.637, -8.047, -169.299, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.186,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.042, -0.053, 1.054, -10.742, 30.64, -96.436, , , , , , , -0.725, -7.756, -170.255, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.186,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.04, -0.048, 1.017, -10.254, 20.142, -105.164, , , , , , , -0.807, -7.537, -171.271, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
