Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.049,-0.08,0.99,-11.902,-11.841,-78.064,,,,,,,-2.631,-6.482,-160.021,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.004,-0.083,1.003,-12.512,-20.264,-79.529,,,,,,,-2.752,-6.707,-160.801,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.032,-0.087,1.026,-13.062,-19.165,-78.186,,,,,,,-2.873,-6.965,-161.576,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.04,-0.091,1.049,-12.756,-11.719,-75.562,,,,,,,-2.994,-7.174,-162.328,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.034,-0.096,1.063,-11.353,-4.089,-73.669,,,,,,,-3.109,-7.3,-163.07,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.025,-0.094,1.064,-10.498,0.61,-73.12,,,,,,,-3.208,-7.372,-163.801,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.012,-0.094,1.061,-9.521,2.747,-72.876,,,,,,,-3.296,-7.405,-164.531,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.005,-0.093,1.054,-8.24,1.709,-72.815,,,,,,,-3.373,-7.438,-165.262,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.009,-0.101,1.036,-8.179,0.183,-70.984,,,,,,,-3.444,-7.493,-165.981,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.0,-0.107,1.025,-7.629,1.16,-66.528,,,,,,,-3.51,-7.537,-166.663,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.009,-0.106,1.015,-7.629,-0.671,-63.11,,,,,,,-3.576,-7.586,-167.311,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.019,-0.103,1.007,-7.385,-5.31,-60.73,,,,,,,-3.636,-7.668,-167.921,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.004,-0.099,1.001,-7.263,-10.986,-61.157,,,,,,,-3.702,-7.806,-168.525,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.017,-0.103,1.007,-7.019,-14.709,-60.913,,,,,,,-3.757,-7.993,-169.118,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.033,-0.104,1.015,-7.263,-14.282,-60.181,,,,,,,-3.812,-8.19,-169.711,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.045,-0.106,1.029,-7.874,-11.536,-57.983,,,,,,,-3.873,-8.372,-170.288,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.05,-0.103,1.042,-8.667,-5.981,-56.396,,,,,,,-3.939,-8.509,-170.854,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.044,-0.105,1.045,-9.155,-2.075,-55.237,,,,,,,-4.01,-8.597,-171.403,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.038,-0.105,1.042,-8.972,0.0,-55.847,,,,,,,-4.081,-8.652,-171.958,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.033,-0.108,1.036,-8.423,-0.305,-56.274,,,,,,,-4.147,-8.707,-172.518,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.033,-0.11,1.031,-7.446,-2.747,-57.007,,,,,,,-4.208,-8.778,-173.079,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.042,-0.114,1.031,-5.493,-6.592,-58.655,,,,,,,-4.246,-8.877,-173.655,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.052,-0.112,1.03,-3.845,-10.193,-61.157,,,,,,,-4.268,-9.02,-174.243,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.079,-0.108,1.023,-2.93,-14.282,-65.308,,,,,,,-4.274,-9.207,-174.864,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.109,-0.104,1.012,-3.601,-13.489,-68.115,,,,,,,-4.274,-9.415,-175.518,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.121,-0.099,1.005,-5.798,-6.836,-67.261,,,,,,,-4.29,-9.58,-176.188,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.113,-0.098,1.009,-7.446,1.465,-65.063,,,,,,,-4.323,-9.668,-176.847,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.087,-0.101,1.012,-9.033,8.85,-62.561,,,,,,,-4.367,-9.673,-177.484,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.061,-0.104,1.004,-11.475,14.16,-59.204,,,,,,,-4.438,-9.613,-178.105,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.032,-0.106,0.999,-13.245,16.602,-54.81,,,,,,,-4.537,-9.514,-178.682,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.003,-0.115,0.995,-13.733,17.151,-48.462,,,,,,,-4.647,-9.393,-179.214,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.021,-0.126,0.997,-13.062,16.418,-40.405,,,,,,,-4.763,-9.272,-179.67,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.042,-0.132,1.006,-12.024,14.893,-32.166,,,,,,,-4.872,-9.157,179.951,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.053,-0.14,1.017,-10.559,11.963,-24.902,,,,,,,-4.971,-9.058,179.659,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.059,-0.148,1.029,-8.118,9.216,-18.066,,,,,,,-5.059,-8.976,179.44,-8.1,-22.7,-25.593,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.061,-0.154,1.044,-5.31,7.69,-11.414,,,,,,,-5.12,-8.91,179.286,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.064,-0.157,1.055,-2.136,7.568,-4.944,,,,,,,-5.158,-8.849,179.198,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.07,-0.157,1.058,1.221,8.057,1.709,,,,,,,-5.164,-8.773,179.182,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.073,-0.155,1.056,4.456,7.385,7.996,,,,,,,-5.136,-8.69,179.225,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.068,-0.151,1.046,7.629,3.601,13.184,,,,,,,-5.087,-8.624,179.33,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.052,-0.146,1.039,10.62,-1.587,15.442,,,,,,,-5.004,-8.602,179.473,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.029,-0.14,1.039,13.428,-6.775,16.846,,,,,,,-4.889,-8.635,179.643,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.003,-0.132,1.039,15.93,-10.437,17.639,,,,,,,-4.752,-8.707,179.824,-11.2,-9.2,-26.247,30.78,0.14673,-0.01434,0.03424,-0.98843,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.021,-0.122,1.038,17.456,-11.414,18.921,,,,,,,-4.598,-8.806,-179.978,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.038,-0.111,1.032,17.944,-9.521,21.973,,,,,,,-4.433,-8.893,-179.764,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.046,-0.105,1.025,17.883,-5.127,26.794,,,,,,,-4.268,-8.943,-179.511,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.044,-0.102,1.018,17.273,1.404,33.142,,,,,,,-4.109,-8.937,-179.209,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.025,-0.099,1.012,16.052,8.24,40.771,,,,,,,-3.961,-8.849,-178.841,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.006,-0.096,1.0,14.282,10.803,47.424,,,,,,,-3.834,-8.712,-178.401,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,-0.003,-0.096,0.985,12.329,8.667,51.88,,,,,,,-3.724,-8.575,-177.907,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.093,0.001,-0.096,0.978,10.803,2.625,53.406,,,,,,,-3.636,-8.476,-177.385,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.023,-0.098,0.986,10.376,-4.639,52.429,,,,,,,-3.554,-8.454,-176.858,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.043,-0.097,1.005,10.315,-6.897,52.124,,,,,,,-3.477,-8.476,-176.331,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.056,-0.094,1.025,9.949,-4.456,52.734,,,,,,,-3.4,-8.498,-175.803,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.061,-0.093,1.042,9.705,2.441,56.03,,,,,,,-3.323,-8.465,-175.259,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.048,-0.096,1.049,8.911,14.893,64.148,,,,,,,-3.257,-8.333,-174.666,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.007,-0.104,1.042,7.08,31.128,77.942,,,,,,,-3.203,-8.047,-173.974,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.066,-0.119,1.022,6.226,46.387,94.543,,,,,,,-3.164,-7.586,-173.134,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.161,-0.131,0.996,5.493,48.889,109.558,,,,,,,-3.131,-7.02,-172.139,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.212,-0.128,0.969,5.615,29.663,115.112,,,,,,,-3.087,-6.537,-171.035,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.161,-0.112,0.953,5.859,-4.456,107.544,,,,,,,-3.038,-6.35,-169.931,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.032,-0.101,0.963,5.859,-30.09,96.313,,,,,,,-2.983,-6.476,-168.904,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.079,-0.091,1.013,7.019,-33.752,86.06,,,,,,,-2.928,-6.762,-167.975,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.133,-0.078,1.065,6.348,-17.09,81.848,,,,,,,-2.873,-6.96,-167.124,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.132,-0.075,1.087,3.662,7.751,83.496,,,,,,,-2.834,-6.943,-166.306,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.076,-0.088,1.079,0.671,33.508,91.98,,,,,,,-2.829,-6.663,-165.443,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.009,-0.096,1.053,-2.625,52.979,103.638,,,,,,,-2.845,-6.158,-164.493,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.085,-0.1,1.015,-6.165,60.73,114.258,,,,,,,-2.884,-5.499,-163.438,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.143,-0.108,0.974,-9.644,54.138,122.742,,,,,,,-2.95,-4.839,-162.29,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.162,-0.116,0.958,-10.498,35.706,124.634,,,,,,,-3.021,-4.307,-161.082,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.13,-0.121,0.976,-8.911,12.085,119.507,,,,,,,-3.082,-3.994,-159.879,-11.2,-9.2,-26.247,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.059,-0.114,1.013,-6.409,-6.592,111.023,,,,,,,-3.109,-3.9,-158.73,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.032,-0.096,1.052,-6.592,-14.282,101.685,,,,,,,-3.131,-3.944,-157.665,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.078,-0.098,1.088,-6.836,-5.31,97.717,,,,,,,-3.164,-3.983,-156.671,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.064,-0.102,1.102,-6.653,13.489,98.083,,,,,,,-3.197,-3.856,-155.698,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.01,-0.113,1.086,-5.798,29.297,101.868,,,,,,,-3.219,-3.56,-154.72,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.054,-0.116,1.056,-4.333,34.668,105.957,,,,,,,-3.224,-3.148,-153.704,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.093,-0.104,1.022,-3.357,26.55,106.201,,,,,,,-3.203,-2.763,-152.666,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.086,-0.092,0.999,-2.197,9.766,102.539,,,,,,,-3.17,-2.505,-151.633,-8.8,-23.7,-25.66,30.78,-0.00629,-0.02023,0.05298,-0.99832,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.033,-0.073,0.991,-1.465,-6.775,94.116,,,,,,,-3.126,-2.433,-150.65,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.024,-0.058,0.995,-1.892,-15.442,82.52,,,,,,,-3.087,-2.494,-149.766,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.059,-0.061,1.009,-0.671,-17.09,71.228,,,,,,,-3.054,-2.609,-148.991,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.081,-0.068,1.025,-0.244,-14.893,62.134,,,,,,,-3.021,-2.725,-148.321,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.054,-0.077,1.038,-1.221,-5.31,57.861,,,,,,,-2.994,-2.785,-147.722,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,0.005,-0.084,1.052,0.732,-0.122,55.42,,,,,,,-2.966,-2.763,-147.156,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.013,-0.089,1.052,4.028,-3.784,51.758,,,,,,,-2.911,-2.741,-146.624,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.448,-0.037,-0.091,1.042,6.104,-9.46,49.072,,,,,,,-2.834,-2.78,-146.118,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.029,-0.094,1.044,10.01,-18.799,45.471,,,,,,,-2.725,-2.889,-145.635,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.004,-0.095,1.056,12.146,-23.01,43.884,,,,,,,-2.587,-3.087,-145.179,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.008,-0.095,1.072,13.428,-15.259,45.532,,,,,,,-2.439,-3.252,-144.723,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.007,-0.089,1.061,14.404,-7.996,45.532,,,,,,,-2.28,-3.334,-144.261,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.026,-0.08,1.03,15.137,-5.005,43.335,,,,,,,-2.109,-3.373,-143.811,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.052,-0.061,1.0,14.832,-5.615,39.795,,,,,,,-1.945,-3.4,-143.399,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.072,-0.042,0.98,12.939,-10.132,34.973,,,,,,,-1.785,-3.461,-143.02,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.076,-0.037,0.97,10.986,-19.043,31.982,,,,,,,-1.659,-3.598,-142.685,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.049,-0.042,0.979,10.315,-26.428,30.396,,,,,,,-1.538,-3.818,-142.366,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.01,-0.042,1.003,9.216,-27.954,30.518,,,,,,,-1.434,-4.087,-142.053,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.006,-0.034,1.022,6.47,-20.447,30.212,,,,,,,-1.346,-4.318,-141.735,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.002,-0.026,1.025,4.211,-12.695,28.32,,,,,,,-1.291,-4.466,-141.438,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.006,-0.027,1.011,3.052,-10.498,24.902,,,,,,,-1.247,-4.565,-141.169,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.001,-0.027,1.001,1.648,-10.742,20.935,,,,,,,-1.225,-4.664,-140.938,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.006,-0.031,1.005,1.099,-9.583,18.005,,,,,,,-1.208,-4.763,-140.746,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.014,-0.037,1.012,1.099,-8.972,16.235,,,,,,,-1.198,-4.845,-140.576,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.027,-0.046,1.022,1.892,-8.057,15.015,,,,,,,-1.181,-4.927,-140.416,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.043,-0.048,1.032,2.93,-5.676,13.733,,,,,,,-1.154,-4.993,-140.273,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.054,-0.042,1.036,2.625,-2.136,10.986,,,,,,,-1.126,-5.026,-140.147,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.038,-0.039,1.031,2.38,2.441,7.935,,,,,,,-1.104,-5.021,-140.059,-8.8,-23.7,-25.66,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.013,-0.037,1.017,1.77,3.296,4.578,,,,,,,-1.082,-4.988,-139.999,-9.5,-34.5,-24.02,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.01,-0.037,0.998,2.075,-2.014,0.671,,,,,,,-1.066,-4.977,-139.971,-9.5,-34.5,-24.02,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.023,-0.036,0.991,2.502,-7.324,-3.723,,,,,,,-1.049,-5.032,-139.993,-9.5,-34.5,-24.02,30.78,0.22375,0.01636,0.04169,-0.97357,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.031,-0.034,1.0,3.479,-9.583,-8.118,,,,,,,-1.022,-5.12,-140.048,-9.5,-34.5,-24.02,30.78,0.22375,0.01636,0.04169,-0.97357,
