Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.268,0.223,0.922,12.451,-12.329,41.077,,,,,,,12.167,-14.293,-148.876,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.317,0.225,0.923,9.521,-16.113,31.555,,,,,,,12.228,-14.513,-148.579,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.36,0.227,0.933,5.127,-11.23,23.193,,,,,,,12.261,-14.705,-148.337,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.377,0.223,0.944,0.183,0.183,15.686,,,,,,,12.25,-14.799,-148.189,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.344,0.208,0.956,-3.54,13.733,8.301,,,,,,,12.206,-14.744,-148.057,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.276,0.194,0.96,-5.005,20.203,1.587,,,,,,,12.14,-14.573,-148.008,-12.9,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.223,0.194,0.967,-5.31,16.968,-6.165,,,,,,,12.079,-14.387,-147.997,-12.9,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.188,0.203,0.977,-6.226,10.864,-12.146,,,,,,,12.025,-14.233,-148.09,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.173,0.205,0.985,-6.47,4.15,-17.7,,,,,,,11.975,-14.134,-148.228,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.178,0.201,0.988,-5.737,-2.441,-22.339,,,,,,,11.937,-14.095,-148.464,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.184,0.199,0.986,-5.188,-6.226,-26.672,,,,,,,11.909,-14.095,-148.716,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.186,0.2,0.983,-4.944,-7.019,-31.616,,,,,,,11.893,-14.106,-149.046,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.183,0.203,0.982,-3.479,-7.812,-38.025,,,,,,,11.898,-14.117,-149.403,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.195,0.218,0.982,-3.357,-10.559,-47.119,,,,,,,11.92,-14.128,-149.875,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.209,0.232,0.987,-5.188,-12.817,-56.396,,,,,,,11.942,-14.15,-150.419,-12.9,-35.2,-27.473,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.215,0.23,0.992,-6.104,-15.564,-65.186,,,,,,,11.97,-14.172,-151.078,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.221,0.229,0.989,-6.897,-20.935,-74.951,,,,,,,11.997,-14.222,-151.809,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.233,0.231,0.981,-9.338,-27.1,-84.717,,,,,,,12.03,-14.31,-152.677,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.239,0.222,0.981,-11.597,-29.48,-93.323,,,,,,,12.047,-14.425,-153.622,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.227,0.203,0.986,-12.39,-28.748,-98.633,,,,,,,12.068,-14.529,-154.66,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.214,0.186,0.983,-12.268,-30.029,-102.844,,,,,,,12.09,-14.623,-155.715,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.208,0.179,0.971,-13.062,-31.433,-106.262,,,,,,,12.118,-14.727,-156.83,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.196,0.186,0.958,-14.954,-35.034,-111.145,,,,,,,12.145,-14.843,-157.972,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.195,0.207,0.945,-19.287,-46.082,-119.324,,,,,,,12.151,-15.018,-159.214,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.241,0.222,0.939,-24.963,-57.983,-129.15,,,,,,,12.129,-15.304,-160.554,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.286,0.216,0.954,-32.227,-57.19,-135.193,,,,,,,12.063,-15.628,-162.004,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.326,0.201,0.98,-38.391,-48.218,-138.184,,,,,,,11.942,-15.886,-163.466,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.335,0.181,1.019,-41.931,-31.311,-140.076,,,,,,,11.777,-16.018,-164.938,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.289,0.146,1.051,-43.64,-10.681,-138.306,,,,,,,11.58,-15.958,-166.36,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.207,0.098,1.068,-36.072,5.31,-135.132,,,,,,,11.398,-15.727,-167.717,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.137,0.088,1.071,-28.992,9.644,-131.958,,,,,,,11.288,-15.403,-169.036,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.093,0.112,1.06,-27.039,5.676,-130.554,,,,,,,11.212,-15.095,-170.31,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.072,0.125,1.044,-26.672,-1.343,-130.005,,,,,,,11.129,-14.848,-171.606,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.071,0.119,1.032,-24.719,-10.193,-130.493,,,,,,,11.058,-14.683,-172.886,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.067,0.111,1.015,-23.071,-18.555,-131.775,,,,,,,11.014,-14.606,-174.216,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.099,0.119,0.987,-23.193,-25.513,-132.874,,,,,,,10.975,-14.606,-175.534,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.148,0.143,0.987,-26.184,-20.935,-133.911,,,,,,,10.92,-14.617,-176.913,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.133,0.148,1.008,-31.25,-3.906,-126.648,,,,,,,10.816,-14.513,-178.182,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.07,0.117,1.003,-31.25,11.23,-111.267,,,,,,,10.657,-14.266,-179.352,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.002,0.084,0.978,-28.931,18.921,-92.773,,,,,,,10.486,-13.942,179.714,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.081,0.072,0.949,-27.1,15.747,-76.538,,,,,,,10.305,-13.629,178.912,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.126,0.078,0.929,-24.902,-0.916,-63.049,,,,,,,10.124,-13.447,178.303,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.11,0.091,0.933,-23.987,-24.78,-56.458,,,,,,,9.954,-13.497,177.693,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.042,0.103,0.974,-23.56,-41.87,-52.612,,,,,,,9.783,-13.766,177.166,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.02,0.108,1.023,-23.865,-45.105,-45.654,,,,,,,9.613,-14.134,176.605,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.075,0.096,1.054,-20.142,-39.49,-34.912,,,,,,,9.448,-14.502,176.221,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.118,0.08,1.084,-13.123,-26.55,-23.682,,,,,,,9.327,-14.788,175.886,-12.9,-35.2,-27.473,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.12,0.08,1.104,-8.667,-8.301,-13.062,,,,,,,9.245,-14.93,175.77,-12.9,-14.3,-33.0,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.093,0.083,1.097,-3.784,5.798,-4.456,,,,,,,9.19,-14.919,175.688,-12.9,-14.3,-33.0,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.061,0.083,1.082,2.258,13.916,4.944,,,,,,,9.179,-14.821,175.787,-12.9,-14.3,-33.0,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.03,0.089,1.073,7.446,19.409,17.212,,,,,,,9.201,-14.667,175.93,-12.9,-14.3,-33.0,30.39,0.26981,-0.04068,-0.10925,-0.95578,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.003,0.089,1.062,11.963,24.17,33.691,,,,,,,9.25,-14.491,176.298,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.001,0.083,1.037,16.235,27.588,52.063,,,,,,,9.322,-14.293,176.77,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,0.0,0.079,1.01,19.043,30.762,67.688,,,,,,,9.404,-14.095,177.484,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.005,0.083,0.986,19.043,35.217,81.116,,,,,,,9.487,-13.881,178.292,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.008,0.089,0.968,17.09,37.354,90.759,,,,,,,9.536,-13.651,179.275,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.012,0.087,0.96,15.869,36.072,98.755,,,,,,,9.569,-13.425,-179.714,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.017,0.087,0.964,14.832,31.677,106.995,,,,,,,9.586,-13.25,-178.583,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.768,-0.016,0.088,0.98,14.526,24.902,115.112,,,,,,,9.58,-13.134,-177.429,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.002,0.084,1.006,16.907,16.907,123.596,,,,,,,9.586,-13.112,-176.16,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.019,0.077,1.031,20.996,11.719,134.033,,,,,,,9.613,-13.173,-174.853,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.028,0.073,1.044,25.024,8.484,145.264,,,,,,,9.668,-13.288,-173.408,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.042,0.074,1.046,27.466,5.676,155.09,,,,,,,9.739,-13.447,-171.892,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.062,0.069,1.034,29.846,4.395,163.391,,,,,,,9.822,-13.645,-170.272,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.093,0.064,1.02,32.043,3.906,170.41,,,,,,,9.91,-13.865,-168.591,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.136,0.077,1.017,31.189,7.202,170.959,,,,,,,9.987,-14.079,-166.871,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.162,0.096,1.022,29.053,14.771,168.823,,,,,,,10.047,-14.233,-165.157,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.175,0.115,1.023,25.879,20.813,165.833,,,,,,,10.08,-14.315,-163.455,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.199,0.134,1.024,20.203,24.658,161.194,,,,,,,10.069,-14.348,-161.79,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.231,0.145,1.018,17.273,28.442,155.701,,,,,,,10.02,-14.337,-160.181,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.244,0.144,1.019,14.343,36.743,149.17,,,,,,,9.948,-14.249,-158.604,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.235,0.142,1.014,14.771,40.588,141.113,,,,,,,9.877,-14.084,-157.11,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.232,0.153,1.005,15.198,37.964,130.127,,,,,,,9.833,-13.903,-155.698,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.241,0.177,0.996,13.428,31.494,116.455,,,,,,,9.805,-13.749,-154.44,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.261,0.197,0.983,10.132,21.606,101.013,,,,,,,9.767,-13.651,-153.32,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.298,0.202,0.973,7.996,10.986,85.815,,,,,,,9.734,-13.64,-152.397,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.34,0.198,0.976,5.798,4.333,70.557,,,,,,,9.69,-13.689,-151.617,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.367,0.188,0.986,3.601,5.493,59.021,,,,,,,9.651,-13.744,-150.991,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.365,0.174,0.991,2.136,11.23,48.523,,,,,,,9.597,-13.744,-150.447,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.353,0.161,0.992,2.563,16.602,37.598,,,,,,,9.558,-13.667,-150.024,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.325,0.159,0.992,1.892,21.667,26.794,,,,,,,9.531,-13.519,-149.678,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.28,0.164,0.983,-0.793,22.522,16.479,,,,,,,9.503,-13.326,-149.458,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.24,0.158,0.974,-1.282,15.808,7.141,,,,,,,9.465,-13.156,-149.315,-12.9,-14.3,-33.0,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.212,0.154,0.976,-0.916,5.493,-1.526,,,,,,,9.443,-13.057,-149.304,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.204,0.159,0.984,-1.709,-5.615,-10.071,,,,,,,9.432,-13.057,-149.37,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.209,0.161,0.995,-0.549,-15.442,-19.043,,,,,,,9.432,-13.145,-149.562,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.231,0.162,1.005,0.854,-21.912,-28.381,,,,,,,9.465,-13.304,-149.826,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.246,0.165,1.014,1.587,-23.254,-37.598,,,,,,,9.52,-13.486,-150.222,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.242,0.164,1.016,2.075,-19.897,-44.128,,,,,,,9.586,-13.64,-150.667,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.228,0.167,1.01,2.686,-18.433,-51.758,,,,,,,9.673,-13.755,-151.199,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.228,0.178,1.003,3.357,-20.325,-62.439,,,,,,,9.772,-13.865,-151.798,-11.8,-34.0,-27.787,30.39,-0.03006,-0.07565,-0.06854,-0.99426,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.232,0.189,1.001,3.601,-23.376,-74.402,,,,,,,9.899,-13.975,-152.545,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.231,0.196,1.005,3.845,-28.015,-86.487,,,,,,,10.047,-14.106,-153.391,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.238,0.196,1.013,3.479,-33.142,-97.534,,,,,,,10.217,-14.266,-154.385,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.123,0.244,0.188,1.021,2.075,-33.508,-104.736,,,,,,,10.388,-14.442,-155.457,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.228,0.175,1.02,0.549,-31.921,-108.704,,,,,,,10.558,-14.584,-156.594,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.21,0.166,1.001,-0.671,-33.813,-112.976,,,,,,,10.717,-14.722,-157.753,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.209,0.164,0.978,-0.732,-40.344,-120.667,,,,,,,10.887,-14.892,-158.989,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.238,0.179,0.973,-1.831,-48.157,-132.935,,,,,,,11.074,-15.117,-160.334,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.278,0.203,0.991,-7.324,-45.715,-145.691,,,,,,,11.255,-15.342,-161.823,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.288,0.194,1.008,-12.39,-35.339,-148.743,,,,,,,11.393,-15.48,-163.372,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.254,0.165,1.02,-14.954,-20.996,-143.86,,,,,,,11.492,-15.485,-164.877,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.205,0.145,1.013,-16.602,-7.202,-137.146,,,,,,,11.552,-15.364,-166.295,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.149,0.134,0.981,-21.545,0.549,-131.653,,,,,,,11.563,-15.145,-167.624,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.096,0.118,0.939,-22.095,-5.676,-130.92,,,,,,,11.536,-14.925,-168.931,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.109,0.12,0.935,-21.118,-19.226,-135.864,,,,,,,11.519,-14.81,-170.255,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.163,0.161,0.966,-26.245,-28.87,-146.729,,,,,,,11.492,-14.804,-171.711,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.214,0.192,1.008,-33.447,-27.039,-156.982,,,,,,,11.42,-14.815,-173.26,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.207,0.181,1.024,-39.062,-15.991,-159.912,,,,,,,11.288,-14.744,-174.886,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.131,0.135,1.001,-40.649,-3.54,-150.879,,,,,,,11.102,-14.557,-176.402,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.074,0.085,0.958,-37.292,5.798,-131.226,,,,,,,10.909,-14.299,-177.808,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.045,0.078,0.941,-36.56,15.015,-110.901,,,,,,,10.695,-13.997,-178.934,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
