Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:55.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.188, -0.022, -0.076, 0.929, 42.297, -21.484, 147.766, , , , , , , -0.071, -10.717, -176.012, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.188, 0.08, -0.071, 0.951, 40.344, -35.889, 139.404, , , , , , , 0.214, -10.997, -174.573, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.188, 0.168, -0.061, 0.979, 38.94, -31.738, 139.282, , , , , , , 0.489, -11.338, -173.172, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.188, 0.186, -0.041, 0.998, 34.302, -9.583, 149.719, , , , , , , 0.72, -11.536, -171.722, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.14, -0.017, 0.994, 24.414, 18.799, 167.48, , , , , , , 0.862, -11.475, -170.118, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.082, -0.004, 0.963, 8.362, 48.95, 188.477, , , , , , , 0.862, -11.124, -168.322, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.002, -0.008, 0.919, -9.216, 72.266, 199.89, , , , , , , 0.687, -10.492, -166.366, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.102, -0.028, 0.894, -23.56, 84.045, 204.102, , , , , , , 0.374, -9.673, -164.344, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.16, -0.056, 0.896, -32.166, 72.815, 202.698, , , , , , , -0.027, -8.849, -162.323, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.135, -0.074, 0.931, -37.537, 49.683, 197.327, , , , , , , -0.461, -8.201, -160.334, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.08, -0.067, 0.989, -40.71, 30.09, 188.904, , , , , , , -0.917, -7.767, -158.417, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.03, -0.049, 1.037, -42.419, 17.09, 179.26, , , , , , , -1.384, -7.471, -156.594, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.008, -0.051, 1.063, -44.25, 11.719, 172.607, , , , , , , -1.857, -7.256, -154.858, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.012, -0.071, 1.092, -43.335, 13.245, 170.044, , , , , , , -2.335, -7.042, -153.16, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.023, -0.094, 1.115, -36.926, 11.536, 168.823, , , , , , , -2.758, -6.812, -151.485, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.071, -0.112, 1.101, -30.212, 0.671, 165.283, , , , , , , -3.104, -6.63, -149.821, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.073, -0.121, 1.08, -24.658, -21.179, 157.959, , , , , , , -3.395, -6.614, -148.217, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, -0.002, -0.106, 1.083, -18.311, -52.856, 143.433, , , , , , , -3.62, -6.888, -146.689, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.113, -0.094, 1.082, -16.846, -71.167, 130.005, , , , , , , -3.818, -7.421, -145.3, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.205, -0.105, 1.077, -15.442, -70.679, 116.028, , , , , , , -4.016, -8.036, -144.02, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.242, -0.11, 1.068, -10.864, -60.364, 99.121, , , , , , , -4.191, -8.597, -142.91, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.245, -0.105, 1.032, -7.812, -48.157, 83.374, , , , , , , -4.329, -9.047, -141.965, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.221, -0.113, 0.995, -7.446, -35.4, 71.899, , , , , , , -4.449, -9.388, -141.18, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.173, -0.13, 0.97, -7.202, -30.518, 62.988, , , , , , , -4.57, -9.641, -140.488, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.15, -0.146, 0.955, -8.728, -33.569, 57.739, , , , , , , -4.691, -9.899, -139.878, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.183, -0.154, 0.972, -9.46, -40.588, 53.955, , , , , , , -4.828, -10.217, -139.285, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.229, -0.153, 1.013, -9.216, -42.175, 49.744, , , , , , , -4.966, -10.585, -138.752, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.273, -0.145, 1.045, -7.812, -39.429, 42.847, , , , , , , -5.092, -10.942, -138.246, -10.200, -10.100, -27.307, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.302, -0.135, 1.064, -4.333, -31.189, 32.166, , , , , , , -5.197, -11.261, -137.862, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.298, -0.137, 1.069, -0.488, -17.883, 24.536, , , , , , , -5.251, -11.475, -137.554, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.261, -0.14, 1.063, 3.113, -3.052, 18.677, , , , , , , -5.257, -11.547, -137.362, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.204, -0.135, 1.045, 6.226, 6.592, 13.977, , , , , , , -5.229, -11.503, -137.203, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.14, -0.127, 1.022, 7.935, 11.475, 10.01, , , , , , , -5.169, -11.398, -137.12, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.086, -0.124, 1.001, 7.812, 10.742, 7.385, , , , , , , -5.098, -11.272, -137.049, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.063, -0.123, 0.989, 7.202, 3.296, 6.592, , , , , , , -5.032, -11.201, -137.016, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.072, -0.116, 0.999, 7.141, -3.418, 6.287, , , , , , , -4.971, -11.201, -136.95, -12.600, -38.400, -29.700, 29.14, -0.00031, -0.03989, 0.01761, -0.99899,
 14:06:55.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.089, -0.104, 1.014, 6.836, -4.517, 5.798, , , , , , , -4.911, -11.245, -136.906, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.089, -0.094, 1.024, 7.019, -2.441, 4.7, , , , , , , -4.85, -11.277, -136.851, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.08, -0.078, 1.021, 6.897, 0, 1.831, , , , , , , -4.79, -11.283, -136.846, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.072, -0.064, 1.008, 5.432, 0.916, -1.648, , , , , , , -4.73, -11.277, -136.846, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.058, -0.062, 0.993, 2.747, 1.648, -3.967, , , , , , , -4.691, -11.272, -136.901, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.045, -0.064, 0.983, 1.099, -1.221, -5.188, , , , , , , -4.675, -11.272, -136.95, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.042, -0.066, 0.979, -0.061, -7.263, -6.409, , , , , , , -4.669, -11.327, -137.032, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:55.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.548, 0.052, -0.075, 0.986, -0.854, -13.733, -6.653, , , , , , , -4.675, -11.442, -137.087, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.07, -0.087, 1.006, -1.038, -17.517, -5.92, , , , , , , -4.686, -11.613, -137.159, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.09, -0.096, 1.033, -0.183, -17.517, -4.272, , , , , , , -4.691, -11.799, -137.192, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.104, -0.098, 1.051, 0.427, -12.146, -3.052, , , , , , , -4.691, -11.953, -137.236, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.098, -0.1, 1.052, 0.671, -5.31, -2.197, , , , , , , -4.686, -12.041, -137.258, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.09, -0.1, 1.034, 1.282, -1.709, -2.625, , , , , , , -4.68, -12.074, -137.302, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.098, -0.098, 1.016, 1.221, -1.16, -4.15, , , , , , , -4.669, -12.09, -137.335, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.113, -0.095, 1.005, 0.977, -0.366, -6.104, , , , , , , -4.653, -12.112, -137.411, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.111, -0.096, 1.003, 1.343, 0, -8.118, , , , , , , -4.642, -12.118, -137.483, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.1, -0.095, 1.006, 2.869, -4.15, -10.925, , , , , , , -4.614, -12.151, -137.604, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.094, -0.091, 1.009, 5.127, -13.489, -15.32, , , , , , , -4.565, -12.25, -137.725, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.112, -0.086, 1.009, 6.836, -24.658, -21.179, , , , , , , -4.488, -12.469, -137.917, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.159, -0.088, 1.015, 7.69, -33.569, -26.611, , , , , , , -4.395, -12.794, -138.131, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.208, -0.098, 1.029, 6.714, -31.555, -28.442, , , , , , , -4.296, -13.156, -138.406, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.217, -0.116, 1.048, 5.127, -16.907, -25.757, , , , , , , -4.213, -13.425, -138.658, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.177, -0.125, 1.057, 6.409, -1.404, -23.071, , , , , , , -4.131, -13.53, -138.917, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.136, -0.118, 1.041, 8.911, 5.005, -23.376, , , , , , , -4.026, -13.519, -139.153, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.117, -0.105, 1.021, 10.925, 4.944, -26.917, , , , , , , -3.895, -13.491, -139.433, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.118, -0.09, 1.015, 12.817, 0.977, -32.715, , , , , , , -3.741, -13.486, -139.735, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.135, -0.077, 1.018, 14.954, -6.165, -40.649, , , , , , , -3.56, -13.546, -140.131, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.158, -0.071, 1.028, 17.273, -12.451, -49.377, , , , , , , -3.345, -13.683, -140.581, -12.600, -38.400, -29.700, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.19, -0.072, 1.038, 18.738, -15.869, -56.213, , , , , , , -3.098, -13.876, -141.13, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.208, -0.07, 1.046, 19.226, -15.198, -60.974, , , , , , , -2.829, -14.073, -141.713, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.195, -0.063, 1.04, 18.127, -12.939, -65.674, , , , , , , -2.56, -14.255, -142.366, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.176, -0.051, 1.016, 16.968, -16.846, -72.937, , , , , , , -2.296, -14.447, -143.058, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.188, -0.042, 0.995, 16.846, -27.039, -82.703, , , , , , , -2.016, -14.711, -143.855, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.215, -0.043, 0.993, 16.541, -33.752, -91.064, , , , , , , -1.725, -15.073, -144.723, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.232, -0.046, 1, 15.32, -34.241, -99.06, , , , , , , -1.417, -15.458, -145.695, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.237, -0.053, 1.011, 15.32, -36.316, -109.192, , , , , , , -1.099, -15.853, -146.739, -14.300, -34.800, -30.847, 29.14, 0.36301, -0.06018, 0.03357, -0.92917,
 14:06:56.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.26, -0.05, 1.03, 17.334, -42.969, -122.192, , , , , , , -0.742, -16.293, -147.92, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.319, -0.036, 1.054, 18.372, -44.8, -134.338, , , , , , , -0.335, -16.782, -149.222, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.343, -0.024, 1.068, 15.259, -29.175, -139.404, , , , , , , 0.093, -17.194, -150.634, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.302, -0.031, 1.053, 11.23, -7.08, -135.132, , , , , , , 0.489, -17.38, -152.034, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.221, -0.044, 1.014, 8.789, 5.676, -126.099, , , , , , , 0.84, -17.38, -153.375, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.141, -0.047, 0.966, 7.141, 6.531, -116.211, , , , , , , 1.143, -17.314, -154.605, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.095, -0.042, 0.927, 5.432, 0.183, -107.361, , , , , , , 1.417, -17.276, -155.753, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:52.933, 0.101, -0.034, 0.905, 2.808, -8.057, -99.121, , , , , , , 1.653, -17.314, -156.802, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.127, -0.022, 0.917, -0.488, -13.367, -92.712, , , , , , , 1.846, -17.419, -157.786, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.144, -0.011, 0.953, -1.282, -14.038, -91.064, , , , , , , 2.016, -17.545, -158.719, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.156, 0.001, 1.011, 0, -15.869, -91.431, , , , , , , 2.186, -17.677, -159.659, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.169, 0.022, 1.068, 2.136, -15.32, -94.36, , , , , , , 2.384, -17.82, -160.615, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.18, 0.036, 1.102, 4.211, -10.254, -95.642, , , , , , , 2.609, -17.93, -161.598, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.17, 0.034, 1.102, 6.165, -2.197, -92.834, , , , , , , 2.851, -17.963, -162.559, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.165, 0.031, 1.074, 7.446, 7.446, -90.454, , , , , , , 3.104, -17.902, -163.504, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.141, 0.038, 1.012, 3.357, 20.264, -90.942, , , , , , , 3.34, -17.71, -164.421, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.148, 0.028, 0.974, 1.892, 17.639, -83.862, , , , , , , 3.532, -17.49, -165.311, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.161, 0.022, 0.972, 1.099, 26.245, -79.346, , , , , , , 3.702, -17.243, -166.13, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.125, 0.021, 0.972, -1.709, 37.659, -73.242, , , , , , , 3.84, -16.875, -166.888, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.08, 0.025, 0.965, -5.005, 36.011, -67.993, , , , , , , 3.922, -16.463, -167.585, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.079, 0.037, 0.96, -8.545, 25.94, -66.223, , , , , , , 3.961, -16.122, -168.245, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.105, 0.045, 0.963, -12.024, 17.822, -65.796, , , , , , , 3.966, -15.881, -168.904, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.12, 0.04, 0.97, -14.709, 12.573, -63.965, , , , , , , 3.933, -15.699, -169.547, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.122, 0.027, 0.982, -15.015, 6.897, -64.209, , , , , , , 3.878, -15.573, -170.189, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.145, 0.023, 1.003, -13.611, 2.625, -65.979, , , , , , , 3.84, -15.502, -170.843, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.172, 0.029, 1.031, -11.902, 3.723, -63.843, , , , , , , 3.812, -15.447, -171.508, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
