Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.01,0.119,0.98,4.761,37.292,-107.178,,,,,,,9.421,-10.404,164.438,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,-0.079,0.118,0.941,6.714,23.01,-111.084,,,,,,,9.547,-9.926,163.411,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.076,0.114,0.916,7.324,-4.211,-116.577,,,,,,,9.684,-9.684,162.285,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.003,0.118,0.922,6.409,-24.475,-117.432,,,,,,,9.822,-9.673,161.104,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.084,0.132,0.939,1.892,-31.067,-118.225,,,,,,,9.932,-9.789,159.89,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.111,0.153,0.971,-3.296,-25.024,-120.117,,,,,,,9.998,-9.888,158.67,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.102,0.168,0.979,-9.094,-19.409,-125.671,,,,,,,10.009,-9.915,157.418,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.138,0.187,0.944,-17.7,-14.771,-132.629,,,,,,,9.954,-9.888,156.11,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.187,0.2,0.931,-28.015,-7.08,-138.0,,,,,,,9.8,-9.794,154.748,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.137,0.183,0.973,-34.119,10.925,-139.16,,,,,,,9.558,-9.564,153.375,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,0.051,0.136,1.009,-35.889,22.034,-136.108,,,,,,,9.278,-9.185,152.034,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.02,0.085,1.019,-34.18,20.447,-132.812,,,,,,,8.981,-8.789,150.738,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.039,0.057,1.021,-31.494,14.771,-125.488,,,,,,,8.701,-8.443,149.474,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.038,0.043,1.048,-26.917,8.667,-120.117,,,,,,,8.448,-8.179,148.282,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.049,0.062,1.075,-23.682,6.592,-120.361,,,,,,,8.234,-7.96,147.101,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.049,0.086,1.062,-25.452,4.333,-121.887,,,,,,,8.02,-7.756,145.909,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.038,0.104,1.023,-32.349,2.93,-120.85,,,,,,,7.756,-7.586,144.701,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.032,0.111,0.999,-39.612,5.554,-116.699,,,,,,,7.416,-7.41,143.531,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.074,0.107,0.979,-47.302,6.958,-112.915,,,,,,,6.987,-7.234,142.394,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.107,0.101,0.969,-52.979,7.935,-106.995,,,,,,,6.493,-7.048,141.306,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.094,0.057,0.98,-54.016,6.226,-96.252,,,,,,,5.955,-6.894,140.295,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.092,0.001,1.012,-49.683,8.789,-85.022,,,,,,,5.444,-6.751,139.406,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.129,-0.02,1.034,-44.434,11.597,-75.745,,,,,,,4.971,-6.592,138.615,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.167,-0.012,1.038,-38.757,9.583,-70.19,,,,,,,4.554,-6.443,137.9,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.162,0.007,1.012,-37.415,4.578,-65.857,,,,,,,4.175,-6.339,137.225,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.153,0.015,0.985,-40.1,2.686,-60.974,,,,,,,3.785,-6.279,136.599,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.161,0.008,0.988,-41.382,3.967,-55.725,,,,,,,3.323,-6.235,136.06,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.186,-0.004,0.999,-41.321,3.357,-49.866,,,,,,,2.906,-6.174,135.538,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.194,-0.007,1.003,-41.199,-1.221,-43.945,,,,,,,2.472,-6.163,135.066,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.171,-0.015,1.007,-40.222,-7.019,-36.743,,,,,,,2.054,-6.202,134.665,2.5,-2.0,-25.14,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.163,-0.031,1.024,-37.109,-8.423,-27.588,,,,,,,1.642,-6.29,134.33,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.159,-0.054,1.056,-30.457,-6.836,-14.954,,,,,,,1.302,-6.372,134.127,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.151,-0.078,1.085,-21.118,-0.488,-1.16,,,,,,,1.016,-6.422,134.044,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.154,-0.087,1.086,-13.611,6.348,11.963,,,,,,,0.846,-6.394,134.11,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.181,-0.087,1.079,-7.629,9.399,20.447,,,,,,,0.72,-6.323,134.269,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.189,-0.08,1.067,-3.967,5.859,25.635,,,,,,,0.659,-6.251,134.511,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.176,-0.068,1.053,-1.77,-0.366,31.616,,,,,,,0.621,-6.229,134.797,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.505,-0.151,-0.061,1.042,-0.122,-5.005,39.856,,,,,,,0.61,-6.257,135.159,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.127,-0.062,1.045,2.258,-7.69,50.171,,,,,,,0.566,-6.383,135.599,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.134,-0.063,1.062,6.958,-5.066,60.608,,,,,,,0.61,-6.443,136.159,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.145,-0.064,1.076,13.367,-4.7,72.815,,,,,,,0.698,-6.487,136.835,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.136,-0.066,1.085,21.362,-6.287,87.097,,,,,,,0.868,-6.542,137.642,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.127,-0.073,1.091,29.48,-7.324,102.356,,,,,,,1.115,-6.625,138.604,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.141,-0.075,1.086,36.743,-6.897,115.784,,,,,,,1.439,-6.702,139.708,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.15,-0.065,1.068,40.71,-10.254,129.15,,,,,,,1.818,-6.806,140.938,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.149,-0.047,1.038,41.138,-15.869,142.151,,,,,,,2.208,-6.96,142.306,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.139,-0.026,1.005,37.781,-24.475,154.053,,,,,,,2.582,-7.213,143.789,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.098,-0.016,1.002,35.217,-32.043,165.283,,,,,,,2.906,-7.548,145.382,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.044,-0.028,1.026,38.208,-33.63,173.401,,,,,,,3.224,-7.954,147.074,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.011,-0.032,1.045,41.87,-27.649,179.565,,,,,,,3.565,-8.333,148.837,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.017,-0.021,1.057,45.959,-18.127,185.974,,,,,,,3.928,-8.657,150.656,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.039,-0.002,1.042,44.983,-5.005,190.735,,,,,,,4.307,-8.871,152.54,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.053,0.027,1.001,36.621,3.235,194.275,,,,,,,4.62,-8.992,154.468,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.037,0.053,0.967,26.855,11.475,190.369,,,,,,,4.834,-9.042,156.401,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.01,0.06,0.922,17.883,15.625,177.795,,,,,,,4.96,-9.025,158.247,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.011,0.075,0.883,7.446,8.179,158.997,,,,,,,4.999,-9.02,159.939,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.075,0.1,0.887,-0.854,-8.85,138.489,,,,,,,4.949,-9.135,161.411,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.178,0.107,0.913,-8.484,-20.752,120.178,,,,,,,4.828,-9.388,162.686,2.5,-2.0,-25.14,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.258,0.107,0.945,-17.151,-18.799,107.422,,,,,,,4.631,-9.673,163.795,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.284,0.095,0.985,-23.315,-7.874,100.891,,,,,,,4.351,-9.871,164.822,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.286,0.059,1.017,-24.475,5.92,100.83,,,,,,,4.043,-9.937,165.828,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.25,0.022,1.04,-22.949,22.827,101.807,,,,,,,3.735,-9.844,166.855,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.176,0.0,1.046,-19.47,34.729,100.159,,,,,,,3.455,-9.591,167.882,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.082,-0.01,1.023,-17.334,38.757,93.689,,,,,,,3.219,-9.256,168.871,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.003,-0.015,1.022,-13.794,29.968,85.754,,,,,,,3.01,-8.948,169.777,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.027,-0.017,1.049,-7.08,11.353,76.66,,,,,,,2.873,-8.773,170.596,4.6,-14.7,-24.833,28.31,0.38019,0.00476,0.01389,0.92474,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.013,-0.01,1.085,-1.77,-6.104,68.97,,,,,,,2.796,-8.795,171.315,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.049,0.006,1.125,2.991,-12.634,65.979,,,,,,,2.769,-8.921,171.985,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.075,0.02,1.15,7.141,-13.367,66.345,,,,,,,2.791,-9.08,172.639,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.074,0.027,1.154,10.376,-7.263,69.397,,,,,,,2.845,-9.212,173.32,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,0.02,0.028,1.139,12.939,2.747,75.195,,,,,,,2.917,-9.261,174.04,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.043,0.021,1.124,20.02,4.578,80.75,,,,,,,3.038,-9.245,174.831,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.086,0.015,1.066,24.597,-1.099,81.543,,,,,,,3.224,-9.261,175.644,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.865,-0.107,0.035,1.01,24.414,-11.292,81.055,,,,,,,3.422,-9.36,176.462,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,-0.118,0.058,0.999,26.489,-19.775,77.637,,,,,,,3.631,-9.564,177.248,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,-0.086,0.078,0.999,26.855,-30.579,75.134,,,,,,,3.856,-9.86,178.0,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,-0.014,0.095,1.005,22.583,-38.086,76.294,,,,,,,4.048,-10.261,178.731,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.051,0.085,1.033,21.057,-34.18,81.36,,,,,,,4.202,-10.673,179.506,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.073,0.064,1.05,23.132,-21.545,84.412,,,,,,,4.356,-11.003,-179.67,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.054,0.068,1.034,22.827,-13.55,83.801,,,,,,,4.515,-11.217,-178.83,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.039,0.103,0.996,18.982,-17.944,80.322,,,,,,,4.647,-11.426,-178.017,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.063,0.127,0.958,14.038,-29.846,72.205,,,,,,,4.746,-11.717,-177.27,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.111,0.154,0.914,1.343,-39.429,62.378,,,,,,,4.752,-12.129,-176.627,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.117,0.153,0.905,-8.667,-40.161,55.298,,,,,,,4.642,-12.574,-176.067,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.133,0.104,0.919,-12.024,-43.64,50.659,,,,,,,4.471,-13.024,-175.562,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.181,0.06,0.958,-9.888,-44.25,44.495,,,,,,,4.301,-13.508,-175.111,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.174,0.034,1.002,-4.761,-33.508,39.856,,,,,,,4.175,-13.925,-174.716,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.123,0.026,1.017,-1.648,-23.376,39.978,,,,,,,4.098,-14.222,-174.331,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.108,0.036,1.018,-0.122,-22.644,41.565,,,,,,,4.026,-14.474,-173.936,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.132,0.049,1.032,1.953,-23.804,42.175,,,,,,,3.977,-14.733,-173.518,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.185,0.065,1.037,1.404,-24.048,40.466,,,,,,,3.928,-14.996,-173.117,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.257,0.079,1.041,1.648,-21.484,33.447,,,,,,,3.889,-15.249,-172.749,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.298,0.079,1.047,3.052,-14.404,23.865,,,,,,,3.862,-15.447,-172.474,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.295,0.08,1.04,4.028,-10.559,10.742,,,,,,,3.873,-15.579,-172.304,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.273,0.073,1.017,3.723,-14.038,-0.732,,,,,,,3.9,-15.705,-172.271,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.272,0.063,0.998,2.747,-23.804,-10.742,,,,,,,3.944,-15.897,-172.343,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.299,0.061,0.988,1.709,-34.668,-21.667,,,,,,,3.994,-16.194,-172.529,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.33,0.051,0.991,1.587,-41.809,-32.227,,,,,,,4.065,-16.573,-172.826,4.6,-14.7,-24.833,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.343,0.024,1.013,3.906,-40.833,-40.649,,,,,,,4.158,-16.979,-173.232,1.4,-28.3,-25.587,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.339,-0.007,1.034,7.446,-34.546,-44.25,,,,,,,4.301,-17.336,-173.688,1.4,-28.3,-25.587,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.32,-0.02,1.041,11.658,-26.978,-46.814,,,,,,,4.488,-17.617,-174.177,1.4,-28.3,-25.587,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.302,-0.007,1.035,16.296,-23.01,-51.819,,,,,,,4.735,-17.831,-174.688,1.4,-28.3,-25.587,28.31,0.09637,0.02792,0.01657,0.99478,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.295,0.027,1.025,20.142,-23.621,-61.218,,,,,,,5.037,-18.034,-175.287,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.3,0.072,1.017,20.935,-26.367,-74.158,,,,,,,5.389,-18.237,-175.995,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.324,0.107,1.012,20.081,-32.593,-88.989,,,,,,,5.773,-18.468,-176.863,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.373,0.134,1.007,17.944,-40.405,-109.192,,,,,,,6.185,-18.759,-177.918,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.439,0.151,0.997,14.343,-41.565,-130.615,,,,,,,6.625,-19.072,-179.193,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.478,0.159,0.97,3.723,-27.283,-148.254,,,,,,,7.048,-19.281,179.324,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.476,0.162,0.954,-10.559,2.625,-156.677,,,,,,,7.355,-19.237,177.742,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.220,0.414,0.14,0.942,-23.315,40.222,-158.63,,,,,,,7.531,-18.836,176.16,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.275,0.105,0.919,-35.339,69.458,-153.992,,,,,,,7.548,-18.089,174.633,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.111,0.084,0.892,-44.617,76.782,-146.179,,,,,,,7.421,-17.172,173.199,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.011,0.059,0.872,-48.34,58.167,-137.817,,,,,,,7.191,-16.348,171.843,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.008,0.032,0.872,-46.57,30.884,-132.568,,,,,,,6.938,-15.782,170.535,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.057,0.024,0.885,-43.335,11.963,-133.423,,,,,,,6.696,-15.463,169.211,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.128,0.024,0.916,-38.94,9.216,-136.169,,,,,,,6.498,-15.244,167.86,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.157,0.017,0.975,-32.471,18.738,-137.024,,,,,,,6.345,-14.985,166.492,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
