Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.102,0.083,1.012,-48.767,-15.381,-125.305,,,,,,,7.844,-13.848,160.17,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.092,0.061,1.016,-45.898,-19.165,-119.019,,,,,,,7.531,-13.881,158.923,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.096,0.046,1.031,-41.809,-21.179,-110.901,,,,,,,7.245,-13.958,157.758,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.117,0.04,1.048,-37.964,-20.508,-102.722,,,,,,,6.993,-14.057,156.665,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.121,0.05,1.061,-35.4,-17.883,-98.877,,,,,,,6.762,-14.145,155.643,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.118,0.06,1.067,-33.02,-14.343,-96.436,,,,,,,6.553,-14.211,154.644,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.115,0.062,1.065,-31.067,-9.888,-93.567,,,,,,,6.361,-14.244,153.682,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.093,0.061,1.058,-29.297,-5.493,-89.233,,,,,,,6.185,-14.233,152.754,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.064,0.056,1.042,-26.794,-3.784,-83.618,,,,,,,6.021,-14.2,151.891,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.047,0.047,1.025,-24.353,-5.188,-76.599,,,,,,,5.872,-14.178,151.078,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.041,0.039,1.019,-21.79,-5.798,-67.505,,,,,,,5.735,-14.178,150.359,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.036,0.035,1.026,-18.738,-6.958,-57.617,,,,,,,5.614,-14.189,149.727,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.034,0.038,1.036,-15.869,-8.118,-47.852,,,,,,,5.51,-14.227,149.2,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.035,0.038,1.041,-12.878,-8.911,-38.635,,,,,,,5.427,-14.282,148.76,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.04,0.037,1.048,-8.972,-8.362,-29.785,,,,,,,5.361,-14.343,148.42,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.045,0.035,1.058,-4.395,-6.165,-20.02,,,,,,,5.323,-14.398,148.167,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.046,0.032,1.067,0.0,-3.296,-10.742,,,,,,,5.323,-14.436,148.019,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.041,0.029,1.07,4.639,-0.671,-1.16,,,,,,,5.35,-14.453,147.964,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.036,0.025,1.071,9.766,0.916,8.972,,,,,,,5.411,-14.453,148.008,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.024,0.021,1.064,14.771,2.93,20.691,,,,,,,5.51,-14.442,148.167,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.019,0.019,1.05,19.409,3.845,34.058,,,,,,,5.641,-14.431,148.453,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.02,0.023,1.032,22.217,4.944,47.974,,,,,,,5.784,-14.425,148.876,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.02,0.028,1.017,23.254,7.935,61.768,,,,,,,5.927,-14.409,149.447,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.016,0.025,1.014,24.719,11.23,76.233,,,,,,,6.064,-14.37,150.156,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.002,0.023,1.023,26.978,15.076,90.759,,,,,,,6.196,-14.31,151.018,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,-0.003,0.022,1.027,29.175,15.259,104.065,,,,,,,6.334,-14.249,152.023,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.001,0.027,1.016,30.579,10.254,115.112,,,,,,,6.471,-14.227,153.149,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.021,0.032,1.013,32.288,3.052,123.23,,,,,,,6.614,-14.277,154.363,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.057,0.035,1.021,34.79,-3.54,129.944,,,,,,,6.762,-14.409,155.638,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.105,0.041,1.028,36.621,-6.042,135.071,,,,,,,6.927,-14.601,156.973,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.159,0.05,1.034,37.598,-3.296,139.221,,,,,,,7.092,-14.793,158.351,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.18,0.058,1.038,37.598,5.31,142.578,,,,,,,7.251,-14.936,159.769,0.0,-44.1,-28.3,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.168,0.064,1.026,36.499,13.977,146.79,,,,,,,7.394,-14.985,161.241,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.155,0.07,1.007,36.011,17.395,150.513,,,,,,,7.52,-14.996,162.757,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.154,0.084,0.997,34.607,19.897,152.588,,,,,,,7.635,-14.98,164.306,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.174,0.094,0.983,31.433,21.606,151.367,,,,,,,7.723,-14.952,165.861,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.204,0.103,0.97,26.978,23.315,146.362,,,,,,,7.778,-14.903,167.388,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.23,0.118,0.967,23.743,23.56,137.878,,,,,,,7.806,-14.837,168.843,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.239,0.136,0.975,20.569,23.438,126.526,,,,,,,7.817,-14.755,170.195,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.256,0.144,0.981,18.25,16.968,117.371,,,,,,,7.822,-14.694,171.436,0.1,-43.9,-32.287,30.52,0.21109,0.07797,0.03305,0.97372,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.287,0.138,1.001,19.348,9.583,107.422,,,,,,,7.833,-14.7,172.579,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.312,0.138,1.019,20.935,1.77,94.849,,,,,,,7.883,-14.771,173.595,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.339,0.146,1.032,23.071,-6.531,80.566,,,,,,,7.965,-14.903,174.468,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.371,0.148,1.044,26.184,-13.428,65.552,,,,,,,8.097,-15.095,175.182,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.391,0.144,1.053,28.931,-16.052,51.697,,,,,,,8.284,-15.32,175.743,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.386,0.135,1.045,30.273,-12.634,39.124,,,,,,,8.509,-15.524,176.177,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.356,0.125,1.023,30.334,-9.46,28.687,,,,,,,8.756,-15.672,176.495,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.625,0.325,0.115,1.007,30.823,-8.118,20.63,,,,,,,9.014,-15.793,176.726,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.294,0.115,1.001,31.311,-6.409,14.404,,,,,,,9.294,-15.892,176.885,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.263,0.125,0.993,30.457,-1.892,9.46,,,,,,,9.58,-15.952,176.995,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.229,0.142,0.976,28.259,2.014,5.249,,,,,,,9.855,-15.958,177.072,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.202,0.166,0.953,24.536,4.639,0.427,,,,,,,10.107,-15.93,177.105,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.188,0.189,0.93,19.409,4.944,-4.517,,,,,,,10.327,-15.875,177.089,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.189,0.208,0.915,13.55,5.371,-9.827,,,,,,,10.492,-15.815,177.023,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.187,0.223,0.903,6.836,6.226,-16.907,,,,,,,10.607,-15.732,176.902,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.184,0.237,0.896,0.0,3.845,-25.391,,,,,,,10.668,-15.645,176.693,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.198,0.244,0.9,-5.92,-3.357,-34.546,,,,,,,10.679,-15.595,176.391,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.221,0.241,0.909,-12.024,-10.254,-44.006,,,,,,,10.646,-15.601,175.979,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.241,0.23,0.92,-17.7,-16.663,-52.917,,,,,,,10.569,-15.656,175.468,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.266,0.213,0.937,-21.545,-22.705,-61.707,,,,,,,10.464,-15.76,174.858,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.292,0.189,0.96,-23.621,-25.391,-68.665,,,,,,,10.349,-15.897,174.161,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.303,0.169,0.991,-24.597,-22.888,-75.562,,,,,,,10.228,-16.024,173.392,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.316,0.158,1.005,-24.658,-20.264,-81.177,,,,,,,10.118,-16.106,172.568,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.326,0.147,1.009,-25.146,-16.907,-86.914,,,,,,,10.014,-16.161,171.694,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.319,0.145,1.006,-26.428,-11.169,-94.666,,,,,,,9.91,-16.155,170.76,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.286,0.147,0.995,-28.687,-7.08,-102.478,,,,,,,9.8,-16.095,169.755,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.247,0.149,0.982,-30.884,-9.949,-108.582,,,,,,,9.679,-16.013,168.684,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.221,0.151,0.978,-31.86,-16.663,-114.99,,,,,,,9.553,-15.98,167.536,0.1,-43.9,-32.287,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.225,0.145,0.974,-32.776,-23.499,-120.056,,,,,,,9.426,-16.013,166.322,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.242,0.123,0.973,-33.813,-26.428,-122.131,,,,,,,9.3,-16.089,165.064,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.234,0.103,0.981,-35.034,-22.949,-120.911,,,,,,,9.168,-16.166,163.806,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.213,0.094,0.993,-35.767,-16.479,-117.493,,,,,,,9.02,-16.194,162.581,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.196,0.1,0.995,-37.842,-7.385,-114.746,,,,,,,8.849,-16.15,161.406,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.17,0.119,0.979,-42.847,-0.488,-115.356,,,,,,,8.641,-16.029,160.241,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.131,0.125,0.958,-48.401,0.854,-115.479,,,,,,,8.372,-15.875,159.082,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.098,0.114,0.944,-53.284,-1.831,-113.281,,,,,,,8.042,-15.738,157.928,-2.3,-44.7,-31.14,30.52,0.08636,0.07941,0.05209,0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.076,0.092,0.937,-57.007,-7.324,-109.253,,,,,,,7.668,-15.65,156.808,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.063,0.071,0.936,-59.753,-12.695,-103.76,,,,,,,7.251,-15.639,155.726,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.076,0.054,0.95,-60.974,-16.541,-96.68,,,,,,,6.812,-15.683,154.704,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.091,0.041,0.984,-60.303,-15.259,-88.44,,,,,,,6.35,-15.76,153.759,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.097,0.036,1.021,-58.472,-10.498,-78.735,,,,,,,5.894,-15.809,152.908,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.105,0.03,1.042,-56.335,-4.517,-68.542,,,,,,,5.438,-15.826,152.166,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.097,0.028,1.049,-54.321,0.854,-60.73,,,,,,,4.988,-15.793,151.518,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.985,0.078,0.03,1.049,-52.307,1.892,-55.542,,,,,,,4.548,-15.738,150.936,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.071,0.027,1.043,-49.377,-1.343,-52.246,,,,,,,4.125,-15.705,150.397,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.07,0.02,1.033,-46.631,-7.263,-49.072,,,,,,,3.724,-15.727,149.881,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.086,0.01,1.027,-43.152,-14.343,-44.434,,,,,,,3.351,-15.815,149.409,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.109,0.001,1.033,-39.185,-18.616,-38.452,,,,,,,3.005,-15.974,148.98,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.133,-0.004,1.046,-34.607,-18.372,-31.311,,,,,,,2.692,-16.15,148.629,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.155,-0.008,1.057,-30.334,-16.174,-24.719,,,,,,,2.411,-16.32,148.343,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.163,-0.008,1.063,-26.917,-12.085,-19.348,,,,,,,2.164,-16.452,148.123,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.164,-0.01,1.067,-23.071,-8.606,-15.137,,,,,,,1.939,-16.551,147.953,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.164,-0.014,1.068,-18.311,-6.775,-11.23,,,,,,,1.752,-16.628,147.821,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.159,-0.02,1.067,-13.367,-5.676,-7.019,,,,,,,1.609,-16.688,147.728,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.152,-0.024,1.065,-7.996,-5.676,-2.441,,,,,,,1.505,-16.743,147.684,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.146,-0.023,1.062,-2.808,-6.47,2.38,,,,,,,1.45,-16.809,147.689,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.142,-0.019,1.058,2.075,-6.714,7.385,,,,,,,1.434,-16.875,147.744,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.143,-0.013,1.049,5.798,-7.629,11.963,,,,,,,1.456,-16.952,147.843,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.15,-0.01,1.041,9.094,-6.958,17.395,,,,,,,1.494,-17.029,148.002,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.158,-0.011,1.037,12.146,-4.822,23.315,,,,,,,1.56,-17.089,148.211,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.154,-0.008,1.034,13.916,-1.709,29.053,,,,,,,1.637,-17.122,148.486,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.146,-0.005,1.027,14.954,0.488,34.18,,,,,,,1.714,-17.133,148.81,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.136,-0.008,1.026,17.09,1.099,39.368,,,,,,,1.796,-17.128,149.189,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.132,-0.022,1.039,21.362,1.831,46.997,,,,,,,1.901,-17.117,149.634,-2.3,-44.7,-31.14,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.135,-0.039,1.056,26.306,2.869,56.702,,,,,,,2.038,-17.106,150.167,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.119,-0.049,1.065,30.64,4.639,68.604,,,,,,,2.197,-17.078,150.809,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.091,-0.056,1.067,35.889,7.446,82.214,,,,,,,2.384,-17.034,151.589,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.076,-0.057,1.065,42.419,9.216,96.008,,,,,,,2.598,-16.974,152.507,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.068,-0.041,1.06,47.424,9.399,104.919,,,,,,,2.856,-16.908,153.545,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.065,-0.019,1.049,50.659,6.958,110.352,,,,,,,3.142,-16.864,154.649,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.096,0.001,1.037,53.223,3.54,112.671,,,,,,,3.444,-16.859,155.792,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.156,0.014,1.029,55.237,1.709,112.793,,,,,,,3.774,-16.886,156.94,2.2,-34.6,-33.427,30.52,0.16495,0.09512,0.05066,0.98035,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.192,0.024,1.038,56.458,7.019,114.807,,,,,,,4.114,-16.908,158.099,2.2,-34.6,-33.427,30.52,0.21674,0.09424,-0.00223,0.97162,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.193,0.035,1.039,55.908,18.677,118.53,,,,,,,4.449,-16.842,159.291,2.2,-34.6,-33.427,30.52,0.21674,0.09424,-0.00223,0.97162,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.177,0.04,1.019,54.688,27.344,122.192,,,,,,,4.774,-16.677,160.538,2.2,-34.6,-33.427,30.52,0.21674,0.09424,-0.00223,0.97162,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.159,0.04,0.991,52.551,31.128,125.61,,,,,,,5.07,-16.463,161.812,2.2,-34.6,-33.427,30.52,0.21674,0.09424,-0.00223,0.97162,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:26.340,0.154,0.037,0.969,50.537,31.372,129.089,,,,,,,5.35,-16.249,163.136,2.2,-34.6,-33.427,30.52,0.21674,0.09424,-0.00223,0.97162,
