Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.323,-0.189,0.945,13.916,22.339,43.884,,,,,,,-10.453,-27.631,165.547,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.288,-0.185,0.972,20.63,32.104,63.66,,,,,,,-10.47,-27.257,166.135,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.25,-0.182,0.985,28.564,46.021,91.248,,,,,,,-10.486,-26.719,166.871,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.246,-0.182,0.955,29.663,59.753,124.268,,,,,,,-10.541,-25.966,167.97,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.255,-0.195,0.913,20.386,59.509,135.986,,,,,,,-10.712,-25.104,169.228,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.291,-0.249,0.919,13.977,48.523,112.122,,,,,,,-10.926,-24.324,170.464,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.36,-0.294,0.938,12.268,36.926,81.543,,,,,,,-11.074,-23.719,171.354,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.373,-0.291,0.972,11.963,30.09,54.199,,,,,,,-11.135,-23.258,172.013,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.314,-0.255,1.005,15.503,20.508,39.49,,,,,,,-11.124,-22.917,172.419,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.249,-0.223,1.041,27.283,5.981,42.053,,,,,,,-11.025,-22.714,172.842,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.231,-0.214,1.068,45.715,-5.737,59.631,,,,,,,-10.805,-22.626,173.364,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.257,-0.211,1.072,62.927,-4.456,85.815,,,,,,,-10.464,-22.538,174.188,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.286,-0.202,1.059,70.618,4.944,109.863,,,,,,,-10.074,-22.341,175.21,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.277,-0.209,1.05,71.777,9.216,111.572,,,,,,,-9.679,-22.05,176.385,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.29,-0.241,1.049,74.951,4.7,97.412,,,,,,,-9.234,-21.791,177.435,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.343,-0.247,1.027,74.585,4.517,81.116,,,,,,,-8.723,-21.594,178.369,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.333,-0.22,1.004,73.547,7.507,68.359,,,,,,,-8.185,-21.423,179.11,-22.1,-1.5,-29.7,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.276,-0.187,0.977,76.111,13.428,75.317,,,,,,,-7.625,-21.209,179.841,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.234,-0.153,0.927,77.881,18.616,98.083,,,,,,,-7.081,-20.923,-179.291,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.208,-0.124,0.858,73.853,31.189,130.859,,,,,,,-6.603,-20.522,-178.121,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.171,-0.112,0.79,61.157,48.218,168.823,,,,,,,-6.295,-19.924,-176.627,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.098,-0.121,0.78,44.861,53.65,195.801,,,,,,,-6.196,-19.166,-174.787,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.003,-0.132,0.829,31.189,31.189,173.401,,,,,,,-6.24,-18.495,-172.93,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.115,-0.156,0.924,33.936,-18.616,117.065,,,,,,,-6.229,-18.265,-171.475,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.371,-0.167,1.015,36.56,-46.326,71.228,,,,,,,-6.075,-18.539,-170.519,-14.7,-6.8,-26.873,29.33,-0.16342,-0.18573,0.12,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.466,-0.149,1.108,36.987,-24.109,64.88,,,,,,,-5.867,-18.825,-169.81,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.385,-0.128,1.146,41.504,12.573,90.027,,,,,,,-5.652,-18.776,-169.019,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.288,-0.139,1.103,47.607,48.401,125.0,,,,,,,-5.433,-18.331,-167.953,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.028,0.203,-0.173,1.02,49.622,82.825,158.813,,,,,,,-5.229,-17.49,-166.553,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.105,-0.189,0.976,49.438,98.938,177.307,,,,,,,-5.037,-16.381,-164.932,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.022,-0.17,0.957,45.166,92.224,173.828,,,,,,,-4.85,-15.233,-163.246,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.006,-0.124,0.981,40.771,66.833,149.536,,,,,,,-4.653,-14.277,-161.708,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.1,-0.072,0.993,34.363,33.508,119.446,,,,,,,-4.455,-13.672,-160.422,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.208,-0.063,1.0,26.978,17.7,101.257,,,,,,,-4.29,-13.343,-159.368,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.239,-0.087,1.016,22.583,26.184,101.135,,,,,,,-4.169,-13.046,-158.379,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.207,-0.11,1.001,17.517,47.668,111.755,,,,,,,-4.092,-12.585,-157.363,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.138,-0.13,0.969,11.169,76.477,126.709,,,,,,,-4.076,-11.843,-156.215,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.03,-0.141,0.938,4.028,96.497,142.578,,,,,,,-4.12,-10.844,-154.957,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.093,-0.142,0.934,-3.418,99.854,157.593,,,,,,,-4.224,-9.712,-153.539,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.147,-0.136,0.958,-10.803,85.999,165.649,,,,,,,-4.384,-8.63,-152.023,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.122,-0.116,1.012,-14.16,64.697,161.255,,,,,,,-4.57,-7.729,-150.458,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.042,-0.098,1.063,-15.625,50.842,151.611,,,,,,,-4.757,-7.02,-148.986,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.025,-0.103,1.12,-14.221,54.626,142.822,,,,,,,-4.922,-6.356,-147.579,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.031,-0.097,1.125,-11.353,57.861,130.249,,,,,,,-5.048,-5.652,-146.305,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.05,-0.076,1.062,-7.69,47.424,111.755,,,,,,,-5.131,-4.993,-145.162,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.097,-0.074,1.013,-3.052,36.621,90.576,,,,,,,-5.158,-4.488,-144.24,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.095,-0.089,0.967,-10.132,46.57,79.651,,,,,,,-5.191,-3.994,-143.459,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.023,-0.116,0.929,-20.142,43.64,80.261,,,,,,,-5.328,-3.45,-142.74,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.026,-0.138,0.931,-20.264,26.917,77.515,,,,,,,-5.499,-3.005,-141.993,-14.7,-6.8,-26.873,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.043,-0.132,0.938,-18.494,0.244,64.148,,,,,,,-5.658,-2.807,-141.328,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.145,-0.122,0.977,-18.005,-7.507,47.18,,,,,,,-5.806,-2.802,-140.779,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.15,-0.134,1.029,-19.409,2.747,36.133,,,,,,,-5.977,-2.78,-140.405,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.098,-0.154,1.049,-20.081,11.597,29.236,,,,,,,-6.163,-2.659,-140.098,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.064,-0.171,1.037,-20.081,12.756,23.743,,,,,,,-6.35,-2.505,-139.889,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,0.017,-0.188,1.03,-19.043,14.221,21.24,,,,,,,-6.542,-2.34,-139.686,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.06,-0.207,1.045,-12.573,11.169,21.545,,,,,,,-6.691,-2.181,-139.526,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.081,-0.216,1.058,-4.089,-0.549,20.752,,,,,,,-6.762,-2.104,-139.323,-9.0,-31.7,-27.427,29.33,0.06131,-0.10883,0.05576,-0.99054,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.059,-0.213,1.083,3.906,-9.277,19.958,,,,,,,-6.746,-2.142,-139.142,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.05,-0.197,1.112,9.399,-6.409,20.02,,,,,,,-6.663,-2.197,-138.933,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.061,-0.176,1.123,14.526,-0.488,19.653,,,,,,,-6.531,-2.203,-138.763,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.063,-0.157,1.097,17.761,3.906,19.531,,,,,,,-6.356,-2.164,-138.576,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.075,-0.14,1.053,17.151,10.498,20.02,,,,,,,-6.169,-2.065,-138.417,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.092,-0.115,0.999,14.954,16.296,19.287,,,,,,,-6.004,-1.901,-138.241,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.099,-0.097,0.951,10.437,16.357,17.334,,,,,,,-5.867,-1.714,-138.109,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.388,-0.113,-0.086,0.918,4.578,13.733,15.381,,,,,,,-5.784,-1.549,-137.966,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.114,-0.079,0.896,-2.625,6.531,12.268,,,,,,,-5.773,-1.434,-137.873,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.126,-0.086,0.896,-9.521,-0.916,10.498,,,,,,,-5.834,-1.401,-137.763,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.133,-0.11,0.915,-14.526,-6.775,11.169,,,,,,,-5.955,-1.423,-137.686,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.093,-0.13,0.96,-13.611,-19.714,10.071,,,,,,,-6.097,-1.555,-137.565,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.053,-0.138,1.048,-8.118,-22.766,10.132,,,,,,,-6.196,-1.763,-137.472,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.034,-0.147,1.124,0.061,-19.47,10.681,,,,,,,-6.235,-1.961,-137.34,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.022,-0.161,1.154,9.583,-16.418,10.193,,,,,,,-6.174,-2.126,-137.247,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.017,-0.168,1.14,16.907,-12.146,9.399,,,,,,,-6.031,-2.258,-137.131,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.03,-0.168,1.103,20.691,-6.531,9.338,,,,,,,-5.834,-2.335,-137.06,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.042,-0.157,1.053,22.034,-2.808,9.094,,,,,,,-5.62,-2.368,-136.961,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.048,-0.14,1.005,20.508,-2.808,7.751,,,,,,,-5.4,-2.39,-136.912,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.044,-0.128,0.961,16.602,-3.845,6.104,,,,,,,-5.219,-2.417,-136.84,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.025,-0.117,0.938,12.817,-6.104,2.197,,,,,,,-5.076,-2.461,-136.824,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.015,-0.108,0.936,9.155,-7.263,-2.258,,,,,,,-4.971,-2.532,-136.818,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.01,-0.103,0.944,4.7,-7.69,-6.47,,,,,,,-4.911,-2.615,-136.895,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.004,-0.099,0.961,0.366,-7.69,-10.376,,,,,,,-4.894,-2.703,-136.972,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.02,-0.1,0.984,-3.174,-3.052,-13.855,,,,,,,-4.922,-2.774,-137.126,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.004,-0.105,1.005,-5.554,5.676,-16.052,,,,,,,-4.982,-2.774,-137.28,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.034,-0.113,1.014,-6.042,10.071,-18.372,,,,,,,-5.059,-2.708,-137.494,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.056,-0.119,1.019,-3.784,5.737,-21.79,,,,,,,-5.131,-2.648,-137.703,-9.0,-31.7,-27.427,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.05,-0.117,1.039,0.671,-1.709,-28.076,,,,,,,-5.164,-2.659,-137.988,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.036,-0.109,1.062,7.263,-10.132,-36.682,,,,,,,-5.147,-2.758,-138.307,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.02,-0.101,1.077,16.235,-21.057,-49.072,,,,,,,-5.059,-2.966,-138.746,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.01,-0.1,1.08,24.414,-32.349,-60.852,,,,,,,-4.883,-3.296,-139.279,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.059,-0.117,1.081,28.931,-36.987,-67.383,,,,,,,-4.642,-3.719,-139.922,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.098,-0.141,1.084,31.311,-30.09,-68.848,,,,,,,-4.367,-4.131,-140.57,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.1,-0.153,1.081,32.776,-14.832,-68.176,,,,,,,-4.076,-4.411,-141.262,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.075,-0.146,1.06,33.508,-0.244,-68.115,,,,,,,-3.768,-4.537,-141.938,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.048,-0.124,1.028,32.349,8.362,-70.251,,,,,,,-3.461,-4.548,-142.657,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.011,-0.097,0.992,27.527,14.221,-74.89,,,,,,,-3.186,-4.482,-143.388,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.025,-0.072,0.948,20.691,9.583,-82.52,,,,,,,-2.977,-4.411,-144.218,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.028,-0.048,0.904,12.573,-6.653,-92.773,,,,,,,-2.845,-4.466,-145.096,-9.8,-35.2,-25.873,29.33,0.34711,0.01004,0.07529,-0.93469,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.01,-0.044,0.885,1.587,-22.705,-103.638,,,,,,,-2.818,-4.697,-146.096,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.027,-0.052,0.896,-7.812,-32.776,-115.479,,,,,,,-2.884,-5.054,-147.173,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.119,-0.062,0.916,-14.771,-43.152,-125.977,,,,,,,-3.027,-5.537,-148.381,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.194,-0.084,0.986,-18.25,-29.846,-131.775,,,,,,,-3.214,-6.01,-149.645,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.19,-0.097,1.075,-19.287,0.366,-133.972,,,,,,,-3.411,-6.251,-150.985,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.113,-0.098,1.12,-19.531,26.062,-133.911,,,,,,,-3.609,-6.202,-152.331,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,0.003,-0.095,1.107,-20.264,33.63,-138.916,,,,,,,-3.818,-5.993,-153.726,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:50.743,-0.069,-0.081,1.05,-23.254,18.494,-152.954,,,,,,,-4.048,-5.856,-155.209,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.079,-0.083,0.974,-29.48,-11.475,-164.978,,,,,,,-4.329,-5.977,-156.819,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.024,-0.132,0.925,-34.241,-35.4,-162.842,,,,,,,-4.658,-6.394,-158.439,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.038,-0.213,0.961,-32.837,-32.715,-145.264,,,,,,,-4.993,-6.916,-159.939,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.029,-0.245,1.038,-26.184,-12.146,-118.225,,,,,,,-5.273,-7.278,-161.224,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.027,-0.219,1.071,-22.156,2.563,-96.802,,,,,,,-5.499,-7.432,-162.268,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.069,-0.201,1.078,-18.433,10.071,-87.524,,,,,,,-5.68,-7.465,-163.185,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.088,-0.185,1.084,-15.686,5.981,-84.778,,,,,,,-5.839,-7.482,-164.042,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
