Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:20.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.167, 0.151, 1.029, -10.925, -58.655, -125.366, , , , , , , 6.74, -10.646, -157.852, -9.000, -20.300, -29.427, 30.59, 0.16483, -0.02557, -0.05356, -0.9845,
 13:33:20.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.192, 0.128, 1.036, -14.709, -50.537, -130.31, , , , , , , 6.713, -11.069, -159.192, -9.000, -20.300, -29.427, 30.59, 0.16483, -0.02557, -0.05356, -0.9845,
 13:33:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.188, 0.095, 1.035, -15.259, -39.124, -129.822, , , , , , , 6.669, -11.382, -160.538, -9.000, -29.000, -27.633, 30.59, 0.16483, -0.02557, -0.05356, -0.9845,
 13:33:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.176, 0.076, 1.025, -15.869, -25.574, -124.268, , , , , , , 6.63, -11.58, -161.845, -9.000, -29.000, -27.633, 30.59, 0.16483, -0.02557, -0.05356, -0.9845,
 13:33:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.181, 0.063, 1.016, -15.442, -7.263, -116.089, , , , , , , 6.575, -11.624, -163.059, -9.000, -29.000, -27.633, 30.59, 0.16483, -0.02557, -0.05356, -0.9845,
 13:33:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.138, 0.058, 1.026, -14.526, 10.315, -110.168, , , , , , , 6.526, -11.486, -164.185, -9.000, -29.000, -27.633, 30.59, 0.16483, -0.02557, -0.05356, -0.9845,
 13:33:20.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.085, 0.071, 1.036, -12.024, 8.179, -112.366, , , , , , , 6.482, -11.277, -165.278, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.083, 0.095, 1.043, -11.108, -7.202, -124.939, , , , , , , 6.465, -11.157, -166.465, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.116, 0.109, 1.056, -9.46, -25.208, -143.494, , , , , , , 6.476, -11.212, -167.827, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.177, 0.115, 1.089, -10.864, -28.748, -160.706, , , , , , , 6.504, -11.354, -169.393, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.196, 0.093, 1.123, -9.766, -17.578, -167.419, , , , , , , 6.542, -11.431, -171.068, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.148, 0.056, 1.131, -4.639, 0.122, -160.706, , , , , , , 6.614, -11.354, -172.722, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, 0.053, 0.028, 1.094, 0, 15.32, -145.63, , , , , , , 6.718, -11.113, -174.238, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.308, -0.052, 0.018, 1.001, 2.502, 17.09, -128.418, , , , , , , 6.839, -10.805, -175.578, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.112, 0.028, 0.897, 2.014, 7.263, -112.061, , , , , , , 6.949, -10.558, -176.754, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.111, 0.049, 0.843, -0.122, -13.794, -102.356, , , , , , , 7.031, -10.486, -177.814, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.089, 0.068, 0.872, -3.113, -33.081, -100.83, , , , , , , 7.086, -10.635, -178.841, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.051, 0.089, 0.94, -7.141, -44.067, -99.792, , , , , , , 7.108, -10.926, -179.89, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.011, 0.095, 1.003, -10.254, -43.457, -93.201, , , , , , , 7.092, -11.272, 179.099, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.008, 0.087, 1.05, -10.925, -33.02, -79.285, , , , , , , 7.064, -11.563, 178.198, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.002, 0.072, 1.072, -9.46, -18.677, -62.622, , , , , , , 7.02, -11.744, 177.479, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.021, 0.056, 1.067, -6.958, -4.211, -46.509, , , , , , , 6.987, -11.794, 176.929, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.061, 0.048, 1.039, -5.31, 5.798, -32.776, , , , , , , 6.954, -11.739, 176.55, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.083, 0.049, 1, -4.15, 6.714, -21.118, , , , , , , 6.927, -11.646, 176.292, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.075, 0.057, 0.982, -3.357, 2.197, -12.024, , , , , , , 6.894, -11.585, 176.149, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.06, 0.067, 0.996, -2.869, -0.793, -3.357, , , , , , , 6.866, -11.574, 176.072, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.041, 0.075, 1.02, -0.977, -0.916, 6.958, , , , , , , 6.833, -11.591, 176.1, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.017, 0.082, 1.034, 0.916, 0.977, 19.592, , , , , , , 6.817, -11.607, 176.237, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.01, 0.085, 1.038, 2.808, 5.737, 32.715, , , , , , , 6.806, -11.602, 176.517, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.027, 0.088, 1.031, 3.845, 11.719, 43.945, , , , , , , 6.795, -11.552, 176.918, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.035, 0.091, 1.023, 3.662, 16.846, 51.453, , , , , , , 6.779, -11.459, 177.424, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.032, 0.092, 1.016, 3.174, 22.095, 57.312, , , , , , , 6.757, -11.316, 177.99, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.018, 0.089, 1.012, 3.296, 27.1, 63.904, , , , , , , 6.729, -11.129, 178.632, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.001, 0.086, 1.009, 3.479, 30.273, 72.388, , , , , , , 6.696, -10.909, 179.341, -9.000, -29.000, -27.633, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.006, 0.083, 1.009, 3.235, 31.921, 82.153, , , , , , , 6.658, -10.679, -179.841, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.008, 0.075, 1.014, 4.272, 33.447, 91.37, , , , , , , 6.625, -10.443, -178.934, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.016, 0.067, 1.023, 6.226, 35.339, 100.586, , , , , , , 6.597, -10.19, -177.935, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.027, 0.064, 1.026, 8.301, 34.546, 109.192, , , , , , , 6.597, -9.943, -176.852, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.032, 0.064, 1.025, 9.949, 32.043, 117.798, , , , , , , 6.608, -9.728, -175.677, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.04, 0.063, 1.018, 10.742, 29.724, 127.319, , , , , , , 6.636, -9.542, -174.424, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.053, 0.066, 0.998, 7.935, 27.1, 136.841, , , , , , , 6.647, -9.388, -173.073, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.062, 0.055, 0.974, 7.446, 16.724, 142.639, , , , , , , 6.636, -9.305, -171.65, -11.500, -13.500, -28.547, 30.59, 0.12988, -0.03726, -0.05286, -0.98938,
 13:33:20.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.047, 0.024, 0.974, 12.268, 4.15, 145.874, , , , , , , 6.652, -9.355, -170.2, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, -0.017, 0.019, 0.984, 15.93, -3.784, 147.827, , , , , , , 6.713, -9.503, -168.734, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.027, 0.051, 1.007, 14.404, -9.827, 149.231, , , , , , , 6.773, -9.728, -167.261, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.064, 0.07, 1.044, 12.634, -7.141, 152.039, , , , , , , 6.806, -9.97, -165.773, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.08, 0.067, 1.075, 11.902, 2.502, 157.959, , , , , , , 6.817, -10.151, -164.224, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.092, 0.063, 1.093, 11.963, 14.16, 161.743, , , , , , , 6.823, -10.223, -162.62, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.104, 0.067, 1.095, 10.925, 25.94, 162.659, , , , , , , 6.817, -10.184, -160.977, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:31.693, 0.106, 0.077, 1.063, 9.216, 34.241, 160.217, , , , , , , 6.801, -10.036, -159.335, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.106, 0.087, 1.013, 6.653, 33.752, 153.381, , , , , , , 6.768, -9.849, -157.736, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.105, 0.087, 0.976, 7.874, 27.1, 143.616, , , , , , , 6.74, -9.695, -156.231, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.129, 0.097, 0.973, 10.193, 16.296, 130.005, , , , , , , 6.746, -9.624, -154.858, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.181, 0.124, 1.003, 8.789, 8.85, 117.493, , , , , , , 6.762, -9.63, -153.616, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.23, 0.148, 1.044, 6.104, 6.592, 106.079, , , , , , , 6.762, -9.673, -152.507, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.26, 0.152, 1.079, 5.127, 8.301, 95.459, , , , , , , 6.751, -9.701, -151.501, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.277, 0.142, 1.095, 6.958, 12.024, 85.327, , , , , , , 6.751, -9.69, -150.595, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.289, 0.13, 1.093, 10.559, 16.907, 73.853, , , , , , , 6.79, -9.624, -149.793, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.286, 0.131, 1.071, 11.78, 22.461, 62.134, , , , , , , 6.855, -9.492, -149.106, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.27, 0.137, 1.034, 11.353, 24.231, 50.598, , , , , , , 6.932, -9.316, -148.524, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.256, 0.131, 1, 11.963, 22.461, 38.452, , , , , , , 7.015, -9.124, -148.068, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:20.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.25, 0.122, 0.976, 14.221, 18.005, 26.428, , , , , , , 7.13, -8.959, -147.733, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.242, 0.131, 0.964, 12.878, 13.733, 15.442, , , , , , , 7.251, -8.828, -147.519, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.225, 0.152, 0.959, 7.385, 9.583, 5.371, , , , , , , 7.339, -8.729, -147.404, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.197, 0.157, 0.958, 2.808, 5.371, -3.052, , , , , , , 7.383, -8.657, -147.393, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.174, 0.152, 0.959, 0.122, -0.488, -11.536, , , , , , , 7.394, -8.63, -147.469, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.16, 0.147, 0.964, -2.625, -4.822, -19.836, , , , , , , 7.377, -8.641, -147.64, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.152, 0.14, 0.965, -5.432, -8.24, -27.039, , , , , , , 7.339, -8.685, -147.887, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.149, 0.126, 0.975, -4.883, -9.521, -33.325, , , , , , , 7.295, -8.745, -148.2, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.139, 0.126, 0.984, -4.028, -12.329, -41.077, , , , , , , 7.262, -8.811, -148.585, -11.500, -13.500, -28.547, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.145, 0.149, 0.991, -4.272, -20.02, -52.002, , , , , , , 7.234, -8.926, -149.073, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.159, 0.171, 0.997, -6.104, -29.846, -64.209, , , , , , , 7.207, -9.119, -149.689, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.174, 0.181, 1.011, -8.301, -37.537, -76.599, , , , , , , 7.163, -9.382, -150.436, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.188, 0.179, 1.031, -10.559, -41.87, -87.524, , , , , , , 7.114, -9.701, -151.304, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.191, 0.161, 1.055, -11.78, -38.879, -94.91, , , , , , , 7.053, -10.009, -152.271, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.17, 0.124, 1.069, -10.925, -27.893, -97.046, , , , , , , 6.998, -10.239, -153.27, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.128, 0.092, 1.055, -8.423, -20.142, -96.252, , , , , , , 6.965, -10.371, -154.259, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.083, 0.083, 1.023, -3.845, -24.597, -99.792, , , , , , , 6.971, -10.486, -155.259, -9.600, -32.000, -26.047, 30.59, 0.04993, -0.02621, -0.05032, -0.9971,
 13:33:21.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.085, 0.109, 1.006, -2.502, -36.194, -108.459, , , , , , , 7.02, -10.684, -156.33, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.117, 0.138, 1.009, -6.47, -43.335, -117.065, , , , , , , 7.064, -10.975, -157.511, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.144, 0.138, 1.023, -9.399, -43.457, -121.765, , , , , , , 7.081, -11.288, -158.752, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.155, 0.124, 1.034, -12.39, -38.208, -122.131, , , , , , , 7.081, -11.569, -160.021, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.156, 0.108, 1.03, -14.587, -29.175, -119.08, , , , , , , 7.053, -11.777, -161.263, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.156, 0.088, 1.028, -14.282, -17.456, -114.502, , , , , , , 7.015, -11.887, -162.455, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.14, 0.075, 1.036, -13.611, -2.747, -108.765, , , , , , , 6.982, -11.865, -163.581, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.09, 0.068, 1.036, -11.292, 6.104, -105.591, , , , , , , 6.954, -11.728, -164.647, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.053, 0.082, 1.029, -9.705, 5.92, -105.957, , , , , , , 6.943, -11.552, -165.69, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.039, 0.101, 1.017, -12.329, 1.221, -106.934, , , , , , , 6.927, -11.409, -166.75, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.037, 0.103, 1.004, -13.123, -8.057, -109.192, , , , , , , 6.883, -11.338, -167.833, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.053, 0.054, 0.101, 1.012, -13.977, -14.16, -112.305, , , , , , , 6.844, -11.343, -168.959, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.071, 0.098, 1.026, -16.296, -12.817, -113.464, , , , , , , 6.784, -11.371, -170.101, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.061, 0.08, 1.026, -17.7, -7.385, -109.802, , , , , , , 6.707, -11.36, -171.227, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.042, 0.057, 1.019, -14.099, -1.282, -102.966, , , , , , , 6.636, -11.299, -172.293, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.045, 0.054, 1.009, -11.658, 2.38, -93.872, , , , , , , 6.592, -11.195, -173.271, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.029, 0.063, 1.016, -11.292, 7.751, -86.609, , , , , , , 6.542, -11.063, -174.161, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.008, 0.067, 1.031, -8.911, 11.719, -79.651, , , , , , , 6.504, -10.882, -174.979, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.047, 0.066, 1.04, -6.104, 9.888, -72.083, , , , , , , 6.482, -10.701, -175.721, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.08, 0.067, 1.032, -4.15, 5.676, -61.646, , , , , , , 6.476, -10.563, -176.38, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
