Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.019, -0.218, 1.012, -0.549, -0.977, -1.648, , , , , , , -10.443, -7.311, -177.204, -7.300, -14.900, -22.847, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.017, -0.216, 1.009, 0.549, 0, 3.662, , , , , , , -10.448, -7.317, -177.193, -7.300, -14.900, -22.847, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.024, -0.218, 1.005, 1.77, 3.784, 10.925, , , , , , , -10.443, -7.284, -177.116, -7.300, -14.900, -22.847, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.042, -0.22, 1.008, 2.563, 7.751, 18.738, , , , , , , -10.426, -7.196, -176.979, -7.300, -14.900, -22.847, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.879,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.058, -0.224, 1.01, 3.418, 9.827, 26.245, , , , , , , -10.399, -7.064, -176.77, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.879,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.073, -0.232, 1.011, 4.456, 9.033, 32.104, , , , , , , -10.366, -6.91, -176.495, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.879,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.073, -0.236, 1.017, 6.47, 1.709, 32.959, , , , , , , -10.322, -6.795, -176.182, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.879,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.046, -0.239, 1.022, 9.583, -8.667, 28.748, , , , , , , -10.245, -6.773, -175.869, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.01, -0.235, 1.026, 12.939, -15.381, 24.597, , , , , , , -10.135, -6.85, -175.583, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.013, -0.222, 1.031, 15.442, -16.541, 23.926, , , , , , , -9.998, -6.971, -175.314, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.023, -0.208, 1.033, 16.602, -13.367, 27.649, , , , , , , -9.844, -7.07, -175.034, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:58.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.016, -0.199, 1.032, 16.296, -5.615, 36.011, , , , , , , -9.69, -7.108, -174.699, -11.200, -10.700, -25.547, 30.23, 0.11078, -0.02133, 0.08682, -0.98978,
 12:49:59.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.016, -0.201, 1.023, 15.564, 6.042, 48.462, , , , , , , -9.536, -7.026, -174.282, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.054, -0.209, 1.006, 14.282, 19.592, 64.514, , , , , , , -9.399, -6.784, -173.738, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.1, -0.216, 0.991, 12.573, 27.771, 77.881, , , , , , , -9.272, -6.416, -173.073, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.148, -0.222, 0.979, 11.23, 24.17, 84.778, , , , , , , -9.157, -6.01, -172.31, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.157, -0.227, 0.969, 12.573, 2.625, 80.75, , , , , , , -9.036, -5.729, -171.508, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.1, -0.225, 0.962, 15.564, -25.146, 67.749, , , , , , , -8.893, -5.729, -170.755, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, -0.012, -0.211, 0.982, 18.738, -42.969, 56.03, , , , , , , -8.718, -5.988, -170.096, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.058, -0.188, 1.015, 20.325, -44.983, 51.331, , , , , , , -8.52, -6.339, -169.497, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.093, -0.169, 1.034, 19.714, -34.729, 53.65, , , , , , , -8.328, -6.652, -168.915, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.092, -0.161, 1.038, 17.761, -17.883, 60.608, , , , , , , -8.146, -6.817, -168.311, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.061, -0.164, 1.03, 15.381, 0.305, 69.58, , , , , , , -7.993, -6.79, -167.651, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.273, 0.011, -0.17, 1.012, 12.207, 14.465, 78.796, , , , , , , -7.866, -6.592, -166.926, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.090,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.066, -0.177, 0.986, 8.667, 18.982, 86.609, , , , , , , -7.767, -6.284, -166.13, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.090,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.096, -0.175, 0.955, 6.592, 0.183, 85.815, , , , , , , -7.701, -6.059, -165.278, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.090,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.041, -0.174, 0.941, 7.08, -24.17, 73.914, , , , , , , -7.63, -6.075, -164.471, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.090,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.034, -0.171, 0.96, 7.935, -37.537, 62.561, , , , , , , -7.559, -6.295, -163.757, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.096, -0.158, 0.991, 7.385, -38.757, 55.298, , , , , , , -7.487, -6.597, -163.12, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.139, -0.143, 1.021, 5.005, -29.114, 52.673, , , , , , , -7.432, -6.855, -162.543, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.145, -0.14, 1.039, 1.16, -9.583, 55.42, , , , , , , -7.41, -6.971, -161.982, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.103, -0.149, 1.039, -2.991, 14.343, 63.11, , , , , , , -7.438, -6.85, -161.4, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.022, -0.166, 1.021, -7.08, 37.72, 75.012, , , , , , , -7.493, -6.476, -160.757, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.07, -0.177, 0.993, -11.658, 53.894, 88.928, , , , , , , -7.597, -5.889, -160.01, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.16, -0.18, 0.971, -15.137, 52.307, 98.938, , , , , , , -7.723, -5.202, -159.153, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.149,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.188, -0.172, 0.968, -14.771, 24.658, 95.093, , , , , , , -7.861, -4.669, -158.236, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.105, -0.167, 0.994, -9.705, -13.062, 72.083, , , , , , , -7.965, -4.499, -157.418, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0, -0.164, 1.045, -3.54, -31.372, 51.392, , , , , , , -8.015, -4.653, -156.78, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.068, -0.159, 1.09, 2.197, -34.18, 40.649, , , , , , , -8.004, -4.916, -156.292, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.107, -0.161, 1.108, 5.249, -24.963, 39.368, , , , , , , -7.96, -5.153, -155.858, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.109, -0.171, 1.106, 6.714, -6.897, 44.861, , , , , , , -7.894, -5.246, -155.418, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.076, -0.185, 1.079, 7.141, 13.184, 53.284, , , , , , , -7.817, -5.131, -154.935, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.018, -0.191, 1.036, 4.822, 31.128, 62.988, , , , , , , -7.745, -4.812, -154.396, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.042, -0.186, 0.993, 0.793, 44.189, 71.533, , , , , , , -7.707, -4.323, -153.781, -11.200, -10.700, -25.547, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.269,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.095, -0.173, 0.958, -2.747, 47.729, 74.646, , , , , , , -7.696, -3.746, -153.122, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.269,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.129, -0.158, 0.94, -4.272, 34.546, 69.763, , , , , , , -7.707, -3.224, -152.468, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.269,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.096, -0.145, 0.942, -3.54, 10.925, 54.321, , , , , , , -7.718, -2.917, -151.886, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.269,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.031, -0.14, 0.971, -2.014, -6.104, 39.612, , , , , , , -7.723, -2.84, -151.436, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0, -0.141, 1.022, -0.427, -11.475, 31.372, , , , , , , -7.718, -2.889, -151.084, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.016, -0.145, 1.051, -0.061, -9.766, 29.846, , , , , , , -7.707, -2.955, -150.765, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.023, -0.159, 1.058, -0.244, -2.38, 32.837, , , , , , , -7.69, -2.972, -150.452, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, 0.003, -0.172, 1.055, -0.61, 10.864, 38.269, , , , , , , -7.679, -2.873, -150.106, -7.000, -23.700, -25.060, 30.23, 0.04242, -0.01117, 0.09424, -0.99454,
 12:49:59.359,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.041, -0.181, 1.033, -1.465, 22.705, 45.044, , , , , , , -7.668, -2.637, -149.716, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.359,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.096, -0.18, 1.005, -2.747, 30.457, 50.415, , , , , , , -7.668, -2.296, -149.282, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.359,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.139, -0.174, 0.986, -3.296, 30.701, 52.246, , , , , , , -7.668, -1.906, -148.821, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.359,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.154, -0.169, 0.977, -2.869, 23.254, 50.293, , , , , , , -7.663, -1.566, -148.348, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.134, -0.161, 0.984, -2.197, 13.794, 45.41, , , , , , , -7.657, -1.313, -147.903, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.114, -0.151, 1.001, -1.831, 6.897, 41.199, , , , , , , -7.646, -1.159, -147.491, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.108, -0.147, 1.011, -2.502, 2.625, 39.368, , , , , , , -7.635, -1.055, -147.107, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:28.658, -0.092, -0.151, 1.006, -3.357, -1.648, 38.818, , , , , , , -7.63, -0.994, -146.717, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.068, -0.161, 1.001, -5.493, -0.732, 40.955, , , , , , , -7.641, -0.956, -146.327, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.065, -0.17, 1.002, -8.057, 8.301, 45.715, , , , , , , -7.679, -0.851, -145.898, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.093, -0.174, 0.994, -10.681, 18.921, 50.598, , , , , , , -7.734, -0.637, -145.443, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.134, -0.173, 0.98, -11.719, 22.095, 52.673, , , , , , , -7.8, -0.346, -144.959, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.159, -0.165, 0.98, -11.78, 15.32, 50.72, , , , , , , -7.872, -0.082, -144.476, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.17, -0.159, 0.987, -11.23, 4.7, 47.424, , , , , , , -7.938, 0.088, -144.003, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.175, -0.157, 0.994, -10.681, -7.507, 45.105, , , , , , , -7.998, 0.137, -143.547, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.147, -0.162, 1.003, -10.498, -20.447, 43.518, , , , , , , -8.058, 0.06, -143.08, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.104, -0.173, 1.021, -9.399, -26.306, 43.274, , , , , , , -8.113, -0.115, -142.619, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.069, -0.183, 1.03, -8.667, -23.193, 44.189, , , , , , , -8.157, -0.297, -142.141, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.062, -0.19, 1.027, -9.094, -13.611, 46.021, , , , , , , -8.196, -0.406, -141.669, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.085, -0.186, 1.034, -7.935, -1.77, 47.668, , , , , , , -8.24, -0.396, -141.191, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.104, -0.18, 1.025, -5.859, 0, 46.631, , , , , , , -8.262, -0.319, -140.724, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.116, -0.167, 1.016, -4.639, -5.859, 42.725, , , , , , , -8.273, -0.275, -140.279, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.11, -0.163, 1.005, -4.028, -15.503, 37.354, , , , , , , -8.273, -0.324, -139.867, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.093, -0.167, 1.001, -4.944, -23.132, 33.63, , , , , , , -8.284, -0.467, -139.488, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.073, -0.179, 1.02, -4.333, -26.001, 33.325, , , , , , , -8.3, -0.665, -139.12, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.068, -0.188, 1.036, -3.418, -22.705, 35.461, , , , , , , -8.306, -0.851, -138.741, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.066, -0.184, 1.032, -3.357, -17.09, 36.682, , , , , , , -8.306, -0.989, -138.351, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.073, -0.18, 1.025, -2.686, -10.559, 37.292, , , , , , , -8.306, -1.066, -137.961, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.094, -0.184, 1.017, -0.671, -5.188, 38.086, , , , , , , -8.289, -1.077, -137.582, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.107, -0.186, 1.018, 2.441, -7.08, 38.208, , , , , , , -8.251, -1.071, -137.192, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.105, -0.181, 1.043, 5.676, -10.498, 38.147, , , , , , , -8.174, -1.104, -136.802, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.098, -0.18, 1.059, 7.629, -11.414, 38.33, , , , , , , -8.075, -1.154, -136.406, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.08, -0.173, 1.052, 8.301, -11.108, 37.781, , , , , , , -7.965, -1.208, -136.011, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.06, -0.158, 1.019, 6.836, -8.606, 34.119, , , , , , , -7.855, -1.252, -135.637, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.065, -0.146, 0.986, 4.578, -4.272, 29.48, , , , , , , -7.778, -1.263, -135.324, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.065, -0.144, 0.967, 4.761, -5.676, 25.146, , , , , , , -7.712, -1.269, -135.044, -7.000, -23.700, -25.060, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.047, -0.141, 0.968, 4.944, -7.019, 22.339, , , , , , , -7.641, -1.302, -134.808, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.038, -0.142, 0.974, 4.15, -4.333, 20.63, , , , , , , -7.581, -1.329, -134.588, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.04, -0.14, 0.979, 2.93, -1.343, 18.25, , , , , , , -7.531, -1.329, -134.396, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.08, -0.139, 0.976, 0.732, 1.587, 16.357, , , , , , , -7.504, -1.307, -134.225, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.062, -0.152, 0.979, -1.831, -2.197, 18.677, , , , , , , -7.504, -1.28, -134.05, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.038, -0.152, 0.996, -0.977, -0.61, 17.578, , , , , , , -7.498, -1.269, -133.863, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.03, -0.138, 1.002, -1.099, -0.732, 8.911, , , , , , , -7.504, -1.258, -133.737, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.036, -0.136, 1.004, -0.427, -0.671, 3.601, , , , , , , -7.509, -1.258, -133.682, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.03, -0.143, 1.009, 1.16, -2.625, 0.854, , , , , , , -7.509, -1.274, -133.665, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.027, -0.146, 1.014, 3.235, -2.686, -1.648, , , , , , , -7.493, -1.302, -133.665, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
