Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.209,0.116,0.946,-7.568,-54.993,-61.646,,,,,,,2.758,-13.002,-144.19,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.255,0.115,0.963,-11.414,-74.524,-80.139,,,,,,,2.747,-13.651,-144.937,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.292,0.082,0.998,-13.306,-80.627,-90.881,,,,,,,2.736,-14.414,-145.844,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.31,0.034,1.039,-11.475,-74.097,-93.933,,,,,,,2.747,-15.167,-146.805,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.308,0.0,1.067,-8.911,-59.082,-91.553,,,,,,,2.796,-15.804,-147.772,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.283,-0.009,1.074,-6.958,-44.556,-88.684,,,,,,,2.873,-16.282,-148.7,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.26,0.002,1.066,-5.493,-37.292,-88.623,,,,,,,2.966,-16.65,-149.617,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.263,0.026,1.058,-3.967,-35.95,-95.52,,,,,,,3.093,-16.979,-150.562,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.261,0.05,1.046,-3.845,-38.391,-108.154,,,,,,,3.246,-17.314,-151.617,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.259,0.079,1.034,-5.371,-45.227,-125.122,,,,,,,3.433,-17.688,-152.831,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.283,0.091,1.022,-6.714,-52.185,-144.653,,,,,,,3.647,-18.116,-154.243,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.316,0.088,1.016,-8.728,-55.664,-162.292,,,,,,,3.906,-18.589,-155.852,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.345,0.072,1.009,-12.207,-50.476,-172.913,,,,,,,4.175,-19.034,-157.61,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.335,0.05,0.988,-17.7,-41.504,-177.185,,,,,,,4.433,-19.391,-159.439,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.296,0.029,0.956,-24.414,-30.64,-174.927,,,,,,,4.631,-19.638,-161.274,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.27,0.01,0.917,-30.09,-23.56,-169.556,,,,,,,4.768,-19.792,-163.054,-3.0,-42.3,-28.773,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.258,0.0,0.884,-36.133,-19.531,-164.551,,,,,,,4.834,-19.896,-164.784,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.231,0.0,0.875,-43.03,-18.188,-160.4,,,,,,,4.828,-19.973,-166.465,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.218,0.001,0.909,-47.852,-22.034,-157.593,,,,,,,4.757,-20.067,-168.107,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.244,0.012,0.974,-49.133,-27.527,-158.569,,,,,,,4.658,-20.22,-169.75,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.283,0.011,1.022,-50.049,-23.376,-159.058,,,,,,,4.554,-20.38,-171.403,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.289,0.0,1.044,-50.72,-10.864,-157.715,,,,,,,4.449,-20.457,-173.046,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.255,-0.016,1.052,-49.194,4.7,-153.076,,,,,,,4.334,-20.391,-174.655,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.211,-0.03,1.058,-44.739,21.301,-140.991,,,,,,,4.224,-20.165,-176.16,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.154,-0.036,1.046,-39.917,31.921,-123.413,,,,,,,4.12,-19.819,-177.501,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.091,-0.041,1.021,-35.522,37.17,-103.149,,,,,,,3.999,-19.407,-178.632,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.031,-0.045,1.002,-30.579,34.668,-83.801,,,,,,,3.878,-18.995,-179.566,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.018,-0.047,1.0,-24.17,26.672,-66.467,,,,,,,3.763,-18.655,179.687,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.039,-0.045,1.009,-17.456,12.39,-50.842,,,,,,,3.675,-18.435,179.105,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.017,-0.04,1.026,-11.169,-2.319,-37.537,,,,,,,3.625,-18.38,178.665,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.02,-0.035,1.055,-4.639,-11.353,-25.513,,,,,,,3.609,-18.446,178.347,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.044,-0.037,1.082,1.16,-10.925,-14.038,,,,,,,3.636,-18.556,178.143,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.05,-0.04,1.1,7.019,-3.479,-1.404,,,,,,,3.691,-18.627,178.061,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.044,-0.044,1.101,12.756,8.484,14.282,,,,,,,3.774,-18.6,178.138,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.022,-0.046,1.081,17.456,21.667,33.142,,,,,,,3.867,-18.457,178.391,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.007,-0.05,1.062,22.4,32.898,54.993,,,,,,,3.966,-18.199,178.868,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.025,-0.056,1.042,27.771,39.062,78.125,,,,,,,4.07,-17.869,179.577,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.047,-0.056,1.005,29.968,39.246,100.159,,,,,,,4.169,-17.518,-179.473,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.071,-0.049,0.964,29.48,31.921,118.958,,,,,,,4.241,-17.221,-178.33,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.055,-0.044,0.951,29.541,19.104,134.155,,,,,,,4.285,-17.045,-177.017,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,-0.012,-0.052,0.978,32.349,9.216,148.132,,,,,,,4.318,-16.996,-175.567,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.028,-0.065,1.015,37.415,1.038,166.748,,,,,,,4.362,-17.034,-173.963,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.082,-0.072,1.032,40.405,-3.418,184.021,,,,,,,4.411,-17.161,-172.172,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.142,-0.072,1.04,41.138,0.183,201.233,,,,,,,4.444,-17.298,-170.206,-3.0,-42.3,-28.773,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.208,-0.071,1.04,39.917,12.39,216.064,,,,,,,4.433,-17.353,-168.069,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.232,-0.054,1.029,35.583,32.349,224.365,,,,,,,4.373,-17.26,-165.806,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.205,-0.031,0.999,27.893,54.749,228.943,,,,,,,4.241,-16.935,-163.471,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.175,-0.016,0.954,20.081,63.66,228.271,,,,,,,4.043,-16.458,-161.109,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.167,0.005,0.927,11.169,64.087,221.741,,,,,,,3.796,-15.925,-158.796,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.201,0.03,0.933,2.869,56.274,211.853,,,,,,,3.488,-15.419,-156.577,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.254,0.048,0.994,-0.732,53.711,198.608,,,,,,,3.159,-14.969,-154.484,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.301,0.061,1.07,1.282,57.251,179.504,,,,,,,2.873,-14.469,-152.556,-0.2,-30.2,-29.32,30.74,0.1575,-0.11081,-0.04977,-0.97998,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.33,0.081,1.116,5.493,48.279,156.982,,,,,,,2.67,-13.986,-150.853,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.329,0.094,1.136,9.155,43.152,134.766,,,,,,,2.543,-13.579,-149.381,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.351,0.083,1.13,14.526,35.156,112.122,,,,,,,2.505,-13.222,-148.14,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.560,0.374,0.058,1.123,20.752,30.64,90.759,,,,,,,2.56,-12.925,-147.123,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.351,0.027,1.113,25.146,33.813,76.111,,,,,,,2.692,-12.629,-146.294,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.29,-0.008,1.076,28.992,33.447,67.749,,,,,,,2.884,-12.305,-145.569,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.25,-0.029,1.035,33.02,24.292,63.66,,,,,,,3.12,-12.041,-144.904,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.254,-0.031,1.017,36.804,11.841,60.303,,,,,,,3.406,-11.893,-144.278,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.27,-0.016,1.013,38.208,5.493,56.396,,,,,,,3.719,-11.838,-143.696,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.268,0.01,0.998,36.804,3.906,49.377,,,,,,,4.043,-11.821,-143.163,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.252,0.034,0.964,32.715,2.258,40.161,,,,,,,4.34,-11.816,-142.718,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.238,0.052,0.925,26.794,0.061,29.297,,,,,,,4.598,-11.827,-142.372,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.229,0.069,0.904,19.47,-0.122,18.616,,,,,,,4.801,-11.843,-142.141,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.209,0.08,0.899,10.254,1.221,8.606,,,,,,,4.927,-11.843,-142.015,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.185,0.082,0.903,3.113,-0.122,1.038,,,,,,,4.977,-11.838,-141.976,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.156,0.08,0.922,-1.831,-2.441,-4.944,,,,,,,4.977,-11.854,-141.998,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.136,0.086,0.943,-5.31,-7.69,-10.925,,,,,,,4.944,-11.898,-142.092,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.132,0.1,0.964,-7.812,-14.038,-19.104,,,,,,,4.883,-12.003,-142.251,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.134,0.111,0.988,-9.277,-21.057,-29.48,,,,,,,4.823,-12.162,-142.515,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.142,0.123,1.012,-9.949,-29.48,-41.809,,,,,,,4.757,-12.393,-142.894,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.165,0.128,1.028,-10.315,-39.856,-55.298,,,,,,,4.708,-12.711,-143.416,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.2,0.119,1.047,-10.864,-44.678,-66.589,,,,,,,4.675,-13.107,-144.064,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.219,0.09,1.071,-10.193,-37.598,-73.303,,,,,,,4.653,-13.48,-144.805,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.203,0.062,1.082,-9.216,-24.963,-75.623,,,,,,,4.647,-13.738,-145.58,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.179,0.036,1.06,-6.531,-16.113,-77.087,,,,,,,4.669,-13.887,-146.365,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.16,0.028,1.021,-4.944,-14.709,-79.285,,,,,,,4.713,-13.986,-147.162,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.164,0.039,0.996,-4.761,-20.142,-83.252,,,,,,,4.774,-14.106,-147.997,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.176,0.05,1.002,-5.493,-26.733,-86.121,,,,,,,4.839,-14.293,-148.87,-0.2,-30.2,-29.32,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.183,0.054,1.026,-6.042,-26.978,-85.999,,,,,,,4.9,-14.507,-149.766,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.177,0.04,1.045,-4.456,-25.33,-83.74,,,,,,,4.971,-14.711,-150.639,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.156,0.017,1.052,-1.16,-21.79,-77.087,,,,,,,5.059,-14.892,-151.474,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.146,-0.009,1.03,2.441,-13.367,-66.956,,,,,,,5.175,-15.013,-152.21,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.162,-0.021,1.039,7.141,-1.221,-55.054,,,,,,,5.312,-15.046,-152.831,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.136,-0.013,1.093,11.475,15.32,-42.297,,,,,,,5.477,-14.93,-153.309,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.072,0.006,1.112,15.747,22.217,-34.363,,,,,,,5.663,-14.694,-153.671,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.041,0.034,1.084,20.691,13.428,-35.217,,,,,,,5.894,-14.485,-154.001,-3.6,-41.2,-27.693,30.74,0.2215,-0.06992,-0.03497,-0.97198,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.044,0.069,1.064,25.391,-2.991,-39.307,,,,,,,6.174,-14.409,-154.38,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.067,0.092,1.069,30.212,-17.578,-43.64,,,,,,,6.509,-14.48,-154.808,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.111,0.104,1.076,35.095,-27.222,-47.913,,,,,,,6.905,-14.672,-155.297,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.145,0.107,1.071,38.452,-26.672,-50.476,,,,,,,7.35,-14.897,-155.825,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.152,0.111,1.05,40.039,-20.447,-50.903,,,,,,,7.822,-15.073,-156.368,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.147,0.118,1.02,40.588,-14.221,-49.866,,,,,,,8.306,-15.178,-156.896,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.147,0.137,0.993,39.185,-9.644,-49.133,,,,,,,8.778,-15.227,-157.407,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.920,0.153,0.156,0.967,36.804,-8.606,-50.232,,,,,,,9.234,-15.249,-157.917,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.165,0.171,0.945,33.386,-11.353,-54.321,,,,,,,9.662,-15.271,-158.461,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.183,0.186,0.93,28.748,-16.907,-60.974,,,,,,,10.063,-15.32,-159.06,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.199,0.195,0.924,23.743,-21.545,-69.397,,,,,,,10.426,-15.408,-159.752,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.208,0.206,0.923,18.555,-28.87,-80.261,,,,,,,10.756,-15.535,-160.543,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.243,0.213,0.929,13.062,-34.607,-89.478,,,,,,,11.058,-15.705,-161.455,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.276,0.212,0.927,6.226,-35.95,-98.328,,,,,,,11.316,-15.892,-162.46,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.294,0.208,0.916,-2.319,-31.86,-103.882,,,,,,,11.508,-16.046,-163.542,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.312,0.202,0.909,-9.216,-28.259,-113.037,,,,,,,11.635,-16.139,-164.68,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.342,0.2,0.944,-14.038,-16.663,-121.582,,,,,,,11.717,-16.15,-165.905,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.348,0.19,0.98,-19.104,0.183,-127.441,,,,,,,11.761,-15.991,-167.162,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.302,0.179,1.0,-24.353,21.729,-130.127,,,,,,,11.744,-15.634,-168.431,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.25,0.163,0.996,-26.611,27.832,-133.301,,,,,,,11.684,-15.134,-169.7,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.196,0.129,1.002,-25.208,32.776,-130.92,,,,,,,11.602,-14.584,-170.958,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.149,0.108,1.02,-20.081,35.645,-126.953,,,,,,,11.541,-14.013,-172.172,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.1,0.099,1.028,-16.418,36.377,-121.155,,,,,,,11.514,-13.431,-173.342,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,0.041,0.101,1.027,-14.526,32.837,-110.352,,,,,,,11.481,-12.881,-174.419,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
