Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.55,-0.235,1.105,26.672,50.537,-102.112,,,,,,,-5.988,-25.609,67.165,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.58,-0.106,0.98,26.245,58.899,-129.456,,,,,,,-5.29,-25.197,65.781,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.623,0.008,0.891,15.137,73.73,-162.598,,,,,,,-4.57,-24.697,64.259,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.669,0.087,0.843,0.854,91.187,-199.463,,,,,,,-3.884,-24.027,62.172,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.711,0.098,0.843,-8.85,104.187,-239.746,,,,,,,-3.23,-23.225,59.886,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.802,0.066,0.874,-13.0,118.835,-280.334,,,,,,,-2.549,-22.291,56.992,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.908,0.02,0.921,-18.188,140.015,-321.289,,,,,,,-1.857,-21.165,53.877,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.965,-0.022,1.009,-22.949,162.903,-360.474,,,,,,,-1.187,-19.792,50.18,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.951,-0.073,1.174,-18.25,197.876,-398.254,,,,,,,-0.527,-18.122,46.313,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.813,-0.174,1.238,-11.169,235.413,-430.786,,,,,,,0.132,-16.013,41.924,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.496,-0.297,1.105,-10.742,251.892,-449.463,,,,,,,0.692,-13.596,37.535,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.127,-0.378,0.907,-14.709,228.21,-454.163,,,,,,,1.038,-11.173,32.871,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.042,-0.43,0.751,-18.372,180.42,-446.228,,,,,,,1.176,-9.163,28.466,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.094,-0.497,0.625,-24.902,156.677,-431.641,,,,,,,1.115,-7.504,23.989,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.241,-0.49,0.581,-44.128,152.832,-404.053,,,,,,,0.807,-5.977,19.924,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.465,-0.448,0.588,-68.115,155.762,-363.892,,,,,,,0.154,-4.477,15.996,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.6,-0.455,0.577,-91.553,161.621,-308.35,,,,,,,-0.802,-2.972,12.717,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.691,-0.445,0.526,-117.126,175.11,-248.901,,,,,,,-2.06,-1.406,9.794,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.78,-0.409,0.466,-151.123,180.481,-189.392,,,,,,,-3.642,0.236,7.625,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.835,-0.418,0.443,-180.42,172.607,-138.367,,,,,,,-5.554,1.84,5.768,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.84,-0.469,0.457,-201.355,156.189,-105.164,,,,,,,-7.701,3.307,4.477,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.88,-0.543,0.474,-208.74,122.437,-87.158,,,,,,,-9.987,4.515,3.219,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.975,-0.658,0.536,-193.787,72.571,-77.026,,,,,,,-12.211,5.284,2.318,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-1.029,-0.784,0.653,-161.926,8.972,-68.237,,,,,,,-14.156,5.477,1.439,-12.2,-43.1,-31.427,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.977,-0.842,0.786,-127.197,-50.598,-49.683,,,,,,,-15.694,5.07,1.044,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.829,-0.85,0.987,-89.355,-89.417,-22.095,,,,,,,-16.793,4.257,0.857,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.659,-0.838,1.201,-49.927,-103.455,7.08,,,,,,,-17.424,3.29,1.225,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.516,-0.807,1.335,-13.0,-96.619,36.682,,,,,,,-17.644,2.411,1.697,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.479,-0.747,1.336,19.287,-82.764,71.167,,,,,,,-17.468,1.747,2.631,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.513,-0.688,1.215,39.49,-82.031,107.117,,,,,,,-17.012,1.269,3.669,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.59,-0.648,1.013,52.368,-104.553,143.494,,,,,,,-16.359,0.769,5.284,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.63,-0.634,0.795,62.683,-149.292,180.115,,,,,,,-15.562,0.033,7.147,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.568,-0.655,0.632,75.378,-203.552,217.529,,,,,,,-14.628,-1.137,9.695,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.458,-0.683,0.57,87.402,-252.869,251.16,,,,,,,-13.596,-2.752,12.502,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.294,-0.698,0.568,93.14,-286.438,280.945,,,,,,,-12.546,-4.757,15.875,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,-0.116,-0.708,0.663,92.773,-289.673,298.218,,,,,,,-11.602,-6.916,19.292,11.7,-7.0,-13.687,30.8,0.81616,0.04214,-0.18121,0.54694,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.0,-0.716,0.837,93.445,-275.94,311.768,,,,,,,-10.789,-9.036,22.983,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.088,-0.722,1.004,97.229,-254.883,329.956,,,,,,,-10.091,-10.986,26.581,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.136,-0.725,1.088,103.699,-229.126,361.45,,,,,,,-9.465,-12.711,30.553,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.19,-0.637,1.098,95.642,-200.073,396.912,,,,,,,-8.987,-14.139,34.634,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.341,-0.569,1.144,89.722,-161.987,423.889,,,,,,,-8.734,-15.211,39.15,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.49,-0.554,1.221,95.764,-103.943,437.988,,,,,,,-8.553,-15.776,43.621,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.557,-0.472,1.272,110.657,-41.687,428.223,,,,,,,-8.267,-15.743,48.181,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.000,0.55,-0.294,1.269,125.61,-13.55,398.132,,,,,,,-7.756,-15.282,52.256,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.527,-0.102,1.176,141.968,-47.485,342.285,,,,,,,-6.987,-15.035,56.096,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.556,0.056,1.013,149.719,-98.694,260.681,,,,,,,-6.004,-15.397,59.095,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.614,0.095,0.8,142.7,-136.78,183.472,,,,,,,-4.922,-16.348,61.512,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.722,-0.053,0.59,132.751,-170.166,134.46,,,,,,,-3.884,-17.737,63.122,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.873,-0.251,0.583,135.437,-187.805,120.3,,,,,,,-2.856,-19.462,64.622,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.97,-0.288,0.663,132.751,-177.49,124.878,,,,,,,-1.84,-21.226,65.907,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,1.016,-0.178,0.71,119.995,-148.438,126.892,,,,,,,-0.961,-22.797,67.385,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,1.033,-0.01,0.741,96.069,-106.323,105.042,,,,,,,-0.269,-24.011,68.555,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.978,0.078,0.723,67.749,-63.782,73.486,,,,,,,0.242,-24.824,69.582,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.883,0.101,0.643,38.147,-38.879,43.945,,,,,,,0.555,-25.296,70.104,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.824,0.114,0.58,11.108,-29.968,17.09,,,,,,,0.676,-25.631,70.499,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.798,0.103,0.606,-8.179,-24.719,-7.385,,,,,,,0.654,-25.9,70.461,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.779,0.074,0.697,-19.592,-16.602,-33.63,,,,,,,0.577,-26.109,70.312,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.735,0.047,0.783,-26.855,-6.226,-58.899,,,,,,,0.511,-26.219,69.73,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.685,0.02,0.832,-32.043,-0.916,-81.421,,,,,,,0.461,-26.257,69.049,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.727,0.017,0.862,-33.875,-3.357,-109.07,,,,,,,0.472,-26.285,67.956,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.816,0.064,0.883,-40.161,5.432,-146.057,,,,,,,0.571,-26.301,66.665,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.87,0.139,0.888,-53.589,25.452,-186.401,,,,,,,0.709,-26.147,64.797,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.843,0.153,0.881,-68.298,45.044,-224.304,,,,,,,0.829,-25.801,62.677,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.813,0.083,0.905,-70.129,50.232,-253.784,,,,,,,0.961,-25.312,60.051,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.906,0.014,0.968,-62.744,52.246,-294.678,,,,,,,1.219,-24.807,57.233,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,1.044,-0.017,1.055,-59.937,80.444,-338.806,,,,,,,1.664,-24.137,53.789,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,1.08,-0.051,1.147,-60.425,127.991,-368.774,,,,,,,2.164,-23.027,50.158,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.979,-0.112,1.198,-59.753,181.641,-394.592,,,,,,,2.642,-21.357,46.132,11.7,-7.0,-13.687,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.729,-0.192,1.138,-61.462,220.764,-416.931,,,,,,,3.038,-19.177,42.094,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,0.307,-0.28,0.986,-64.697,220.154,-427.429,,,,,,,3.257,-16.776,37.766,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.061,-0.359,0.812,-63.782,167.419,-429.26,,,,,,,3.301,-14.667,33.591,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.19,-0.442,0.669,-56.03,95.032,-431.335,,,,,,,3.268,-13.228,29.224,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.161,-0.472,0.547,-58.228,32.349,-426.025,,,,,,,3.197,-12.475,25.016,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.1,-0.384,0.531,-78.369,10.742,-403.625,,,,,,,2.95,-12.162,20.775,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.079,-0.27,0.716,-108.093,31.677,-360.962,,,,,,,2.373,-11.865,17.051,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.15,-0.269,0.942,-130.432,82.336,-309.448,,,,,,,1.472,-11.239,13.64,-3.6,-36.7,-28.78,30.8,0.98434,-0.12433,0.00681,0.12445,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.363,-0.342,1.008,-150.024,139.343,-253.967,,,,,,,0.28,-10.107,10.937,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.609,-0.411,0.916,-167.175,185.059,-196.777,,,,,,,-1.203,-8.503,8.591,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.737,-0.472,0.752,-180.725,196.167,-136.719,,,,,,,-2.911,-6.652,6.954,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.763,-0.505,0.625,-193.726,182.678,-89.722,,,,,,,-4.812,-4.861,5.636,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.791,-0.556,0.559,-200.256,152.649,-59.57,,,,,,,-6.833,-3.279,4.818,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.839,-0.625,0.521,-194.092,91.919,-49.683,,,,,,,-8.86,-2.164,4.048,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.835,-0.689,0.535,-181.03,21.362,-51.331,,,,,,,-10.783,-1.741,3.554,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.771,-0.747,0.614,-158.508,-51.636,-51.025,,,,,,,-12.524,-2.032,3.027,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.67,-0.775,0.748,-128.357,-117.065,-41.443,,,,,,,-13.969,-3.016,2.895,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.48,-0.77,0.938,-92.163,-166.992,-22.827,,,,,,,-15.073,-4.499,2.917,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.233,-0.74,1.201,-55.847,-177.124,-2.93,,,,,,,-15.798,-6.229,3.4,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.385,-0.054,-0.676,1.476,-20.447,-149.292,19.836,,,,,,,-16.177,-7.767,3.9,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.006,-0.623,1.602,10.071,-101.624,48.157,,,,,,,-16.238,-8.849,4.708,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.01,-0.572,1.55,37.842,-57.617,74.463,,,,,,,-16.04,-9.399,5.466,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.053,-0.52,1.408,61.096,-25.452,101.318,,,,,,,-15.584,-9.514,6.526,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.128,-0.469,1.211,77.026,-12.268,129.395,,,,,,,-14.952,-9.338,7.614,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.275,-0.411,0.953,78.918,-30.151,159.18,,,,,,,-14.238,-9.135,9.163,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.395,-0.389,0.719,76.721,-75.989,193.054,,,,,,,-13.574,-9.19,10.948,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.398,-0.441,0.608,82.336,-135.254,218.506,,,,,,,-12.909,-9.734,13.326,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.312,-0.523,0.569,86.731,-185.364,237.671,,,,,,,-12.25,-10.789,15.87,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.244,-0.571,0.552,87.83,-226.929,264.709,,,,,,,-11.646,-12.266,18.896,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,-0.137,-0.598,0.601,84.9,-266.479,302.185,,,,,,,-11.201,-14.09,22.187,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.083,-0.64,0.728,79.773,-277.893,328.796,,,,,,,-10.953,-16.122,25.999,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.31,-0.648,0.912,73.181,-253.662,348.938,,,,,,,-10.948,-18.023,29.894,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.449,-0.554,1.063,61.096,-199.402,356.689,,,,,,,-11.157,-19.501,34.008,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.52,-0.398,1.107,36.133,-129.7,351.807,,,,,,,-11.618,-20.308,37.87,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.606,-0.247,1.141,14.709,-66.65,330.505,,,,,,,-12.283,-20.462,41.6,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.678,-0.111,1.223,10.559,-16.479,299.866,,,,,,,-12.969,-20.078,44.764,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.636,-0.027,1.164,18.86,5.92,270.935,,,,,,,-13.486,-19.391,47.675,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.503,-0.042,0.948,28.015,-27.283,240.784,,,,,,,-13.826,-18.82,50.153,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.449,-0.166,0.859,51.025,-82.031,201.904,,,,,,,-13.942,-18.803,52.564,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.535,-0.318,0.881,76.599,-139.099,162.72,,,,,,,-13.749,-19.435,54.569,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.688,-0.356,0.887,87.646,-178.467,126.526,,,,,,,-13.359,-20.654,56.503,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.894,-0.315,0.909,85.083,-173.523,94.543,,,,,,,-12.898,-22.115,57.975,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,1.066,-0.297,0.95,78.491,-131.897,69.458,,,,,,,-12.426,-23.423,59.244,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,1.112,-0.289,0.957,66.956,-70.679,50.232,,,,,,,-11.953,-24.241,60.002,-3.6,-36.7,-28.78,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,1.047,-0.265,0.9,52.795,-18.677,37.292,,,,,,,-11.536,-24.543,60.612,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.966,-0.214,0.812,37.476,16.907,20.203,,,,,,,-11.19,-24.456,60.831,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
