Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.251,-0.075,1.064,14.832,0.488,41.199,,,,,,,-2.714,-11.014,-160.757,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.251,-0.078,1.043,18.188,4.578,33.63,,,,,,,-2.582,-10.964,-160.389,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.241,-0.078,1.031,21.545,9.338,26.489,,,,,,,-2.411,-10.876,-160.093,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.226,-0.064,1.02,21.729,11.353,19.287,,,,,,,-2.214,-10.756,-159.879,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.209,-0.048,1.003,18.921,12.024,12.268,,,,,,,-2.032,-10.629,-159.73,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.189,-0.043,0.986,15.625,11.963,5.859,,,,,,,-1.873,-10.508,-159.653,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.168,-0.043,0.968,12.573,8.789,-0.366,,,,,,,-1.741,-10.399,-159.631,-9.9,-24.0,-26.487,30.52,0.05783,-0.08337,0.01266,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.151,-0.041,0.952,10.803,1.038,-8.789,,,,,,,-1.626,-10.355,-159.686,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.156,-0.028,0.946,8.667,-9.888,-20.264,,,,,,,-1.527,-10.41,-159.835,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.174,-0.014,0.95,5.249,-20.935,-32.654,,,,,,,-1.445,-10.585,-160.098,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.368,0.187,-0.003,0.958,2.502,-31.372,-46.875,,,,,,,-1.384,-10.871,-160.494,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.215,0.006,0.974,-1.404,-40.894,-61.707,,,,,,,-1.34,-11.266,-161.032,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.236,0.004,0.999,-6.409,-40.71,-71.533,,,,,,,-1.329,-11.711,-161.697,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.227,-0.02,1.024,-9.155,-30.762,-75.806,,,,,,,-1.346,-12.101,-162.433,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.208,-0.045,1.036,-10.315,-19.165,-76.233,,,,,,,-1.373,-12.376,-163.191,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.174,-0.059,1.029,-10.437,-11.658,-76.477,,,,,,,-1.401,-12.557,-163.949,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.134,-0.05,1.009,-10.132,-14.099,-83.008,,,,,,,-1.417,-12.711,-164.745,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.153,-0.027,0.993,-12.756,-28.992,-95.398,,,,,,,-1.439,-12.964,-165.635,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.179,-0.006,0.996,-15.625,-45.532,-113.342,,,,,,,-1.461,-13.398,-166.679,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.216,0.006,1.017,-21.179,-53.345,-131.592,,,,,,,-1.494,-13.958,-167.904,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.24,-0.019,1.028,-25.94,-51.514,-142.883,,,,,,,-1.555,-14.557,-169.277,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.234,-0.063,1.037,-27.222,-41.26,-144.043,,,,,,,-1.615,-15.09,-170.717,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.21,-0.098,1.037,-27.466,-23.438,-136.841,,,,,,,-1.67,-15.474,-172.128,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.184,-0.123,1.029,-27.405,-2.197,-123.535,,,,,,,-1.741,-15.656,-173.436,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.143,-0.135,1.013,-28.076,19.043,-107.3,,,,,,,-1.835,-15.623,-174.606,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.084,-0.132,1.008,-26.794,29.907,-98.389,,,,,,,-1.95,-15.414,-175.649,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.065,-0.124,1.016,-24.78,25.94,-97.046,,,,,,,-2.054,-15.178,-176.649,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.059,-0.111,1.032,-23.01,17.151,-101.257,,,,,,,-2.142,-15.024,-177.66,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.062,-0.109,1.055,-21.057,9.827,-105.469,,,,,,,-2.214,-14.958,-178.72,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.05,-0.125,1.08,-16.968,8.484,-103.516,,,,,,,-2.247,-14.936,-179.786,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,0.023,-0.146,1.085,-11.23,11.292,-94.116,,,,,,,-2.241,-14.892,179.203,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.002,-0.16,1.065,-5.92,13.428,-79.712,,,,,,,-2.197,-14.821,178.325,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.027,-0.165,1.03,-1.404,15.869,-61.34,,,,,,,-2.137,-14.711,177.61,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.042,-0.162,1.006,2.686,18.127,-42.542,,,,,,,-2.054,-14.573,177.089,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.054,-0.146,0.998,4.761,19.287,-26.184,,,,,,,-1.972,-14.403,176.737,-9.9,-24.0,-26.487,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.063,-0.133,1.0,6.714,17.578,-13.489,,,,,,,-1.895,-14.227,176.539,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.064,-0.12,0.999,7.812,11.963,-3.174,,,,,,,-1.813,-14.084,176.457,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.048,-0.108,0.996,7.141,6.775,6.348,,,,,,,-1.747,-14.002,176.473,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.034,-0.105,0.996,6.47,6.47,17.578,,,,,,,-1.703,-13.931,176.594,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.037,-0.109,0.986,6.287,8.728,30.945,,,,,,,-1.681,-13.848,176.841,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.04,-0.111,0.97,5.615,9.033,45.105,,,,,,,-1.675,-13.738,177.226,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.04,-0.111,0.957,4.089,8.484,59.387,,,,,,,-1.703,-13.629,177.759,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.038,-0.113,0.95,2.441,6.775,72.998,,,,,,,-1.763,-13.519,178.429,-11.2,-12.8,-26.1,30.52,0.17551,-0.04095,0.01825,-0.9834,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.035,-0.118,0.952,2.075,4.578,84.961,,,,,,,-1.851,-13.431,179.225,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.033,-0.121,0.956,1.587,0.793,96.008,,,,,,,-1.956,-13.354,-179.852,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.025,-0.119,0.966,0.671,-6.897,106.384,,,,,,,-2.071,-13.337,-178.824,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:50.753,-0.006,-0.12,0.981,0.061,-15.442,115.662,,,,,,,-2.219,-13.392,-177.698,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.019,-0.127,0.997,0.427,-23.987,124.39,,,,,,,-2.373,-13.524,-176.473,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.059,-0.133,1.008,0.916,-29.846,131.47,,,,,,,-2.543,-13.722,-175.166,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.113,-0.138,1.021,1.587,-28.564,137.878,,,,,,,-2.719,-13.936,-173.787,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.164,-0.138,1.036,1.099,-17.456,143.372,,,,,,,-2.906,-14.073,-172.354,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.193,-0.128,1.044,-1.953,1.526,146.973,,,,,,,-3.115,-14.046,-170.881,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.201,-0.116,1.038,-5.981,19.47,147.156,,,,,,,-3.362,-13.815,-169.409,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.185,-0.106,1.032,-9.46,32.104,143.433,,,,,,,-3.636,-13.436,-167.97,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.167,-0.103,1.03,-9.277,37.537,134.888,,,,,,,-3.906,-12.958,-166.608,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.157,-0.095,1.04,-9.583,34.485,123.596,,,,,,,-4.142,-12.491,-165.344,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.154,-0.082,1.056,-9.949,26.672,109.375,,,,,,,-4.373,-12.074,-164.213,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.176,-0.075,1.081,-8.606,14.343,93.628,,,,,,,-4.565,-11.783,-163.229,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.217,-0.076,1.103,-6.104,4.456,78.491,,,,,,,-4.73,-11.613,-162.383,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.257,-0.088,1.105,-1.526,-0.793,63.354,,,,,,,-4.839,-11.53,-161.686,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.29,-0.103,1.097,4.517,-0.732,51.331,,,,,,,-4.878,-11.486,-161.12,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.305,-0.11,1.087,10.437,3.906,41.504,,,,,,,-4.85,-11.426,-160.664,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.305,-0.107,1.073,14.404,10.254,33.203,,,,,,,-4.757,-11.31,-160.307,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.29,-0.1,1.051,16.663,16.052,25.635,,,,,,,-4.631,-11.151,-160.032,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.266,-0.09,1.023,17.09,19.348,18.005,,,,,,,-4.482,-10.948,-159.835,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.239,-0.082,0.991,15.625,18.433,9.338,,,,,,,-4.334,-10.745,-159.719,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.215,-0.077,0.964,13.855,12.756,-0.61,,,,,,,-4.197,-10.585,-159.697,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.198,-0.071,0.949,11.536,3.784,-12.39,,,,,,,-4.07,-10.514,-159.774,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.188,-0.065,0.944,8.423,-5.798,-25.024,,,,,,,-3.966,-10.547,-159.966,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.187,-0.065,0.946,4.272,-13.611,-36.682,,,,,,,-3.884,-10.679,-160.28,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.18,-0.072,0.954,1.465,-18.677,-46.509,,,,,,,-3.834,-10.882,-160.686,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.182,-0.076,0.963,-2.075,-24.292,-55.298,,,,,,,-3.801,-11.146,-161.186,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.184,-0.075,0.972,-5.31,-28.503,-63.293,,,,,,,-3.796,-11.464,-161.763,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.186,-0.071,0.985,-8.24,-32.471,-73.181,,,,,,,-3.812,-11.827,-162.422,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.194,-0.074,1.009,-10.315,-34.79,-83.252,,,,,,,-3.84,-12.239,-163.185,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.203,-0.081,1.035,-10.681,-33.386,-90.942,,,,,,,-3.856,-12.656,-164.037,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.194,-0.08,1.046,-10.986,-32.104,-99.426,,,,,,,-3.867,-13.063,-164.971,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.19,-0.079,1.05,-12.268,-32.471,-107.483,,,,,,,-3.862,-13.475,-165.987,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.179,-0.091,1.057,-12.146,-29.541,-112.183,,,,,,,-3.856,-13.881,-167.069,-11.2,-12.8,-26.1,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.163,-0.112,1.066,-10.193,-21.484,-111.755,,,,,,,-3.823,-14.233,-168.179,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.154,-0.129,1.061,-7.874,-14.282,-107.361,,,,,,,-3.763,-14.496,-169.272,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.129,-0.126,1.042,-6.47,-10.254,-104.553,,,,,,,-3.686,-14.705,-170.327,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.127,-0.11,1.034,-6.775,-9.094,-104.675,,,,,,,-3.604,-14.886,-171.37,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.131,-0.109,1.046,-7.385,-3.113,-105.53,,,,,,,-3.521,-15.04,-172.425,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.115,-0.117,1.051,-7.08,6.714,-103.638,,,,,,,-3.439,-15.101,-173.485,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.097,-0.118,1.033,-8.118,10.681,-101.501,,,,,,,-3.362,-15.084,-174.529,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.095,-0.113,1.001,-10.315,7.812,-101.257,,,,,,,-3.307,-15.068,-175.556,-11.1,-25.6,-25.8,30.52,-0.02103,-0.06381,0.02493,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.098,-0.111,0.983,-12.39,7.08,-103.821,,,,,,,-3.263,-15.079,-176.594,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.1,-0.114,0.983,-15.503,10.986,-104.248,,,,,,,-3.252,-15.068,-177.66,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.079,-0.118,0.989,-18.066,16.296,-99.121,,,,,,,-3.268,-15.007,-178.698,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.041,-0.125,0.987,-19.653,20.935,-88.196,,,,,,,-3.323,-14.892,-179.654,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,0.009,-0.138,0.978,-18.677,21.729,-74.951,,,,,,,-3.395,-14.738,179.506,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,-0.015,-0.148,0.969,-17.09,20.447,-61.157,,,,,,,-3.483,-14.584,178.808,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,-0.034,-0.151,0.961,-15.808,16.724,-47.485,,,,,,,-3.571,-14.442,178.253,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.113,-0.043,-0.147,0.958,-16.052,10.62,-33.447,,,,,,,-3.68,-14.343,177.847,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,-0.041,-0.147,0.962,-16.541,4.456,-21.545,,,,,,,-3.812,-14.293,177.567,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,-0.027,-0.15,0.971,-16.663,-1.16,-10.864,,,,,,,-3.961,-14.299,177.413,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,-0.005,-0.156,0.985,-15.991,-5.31,-1.343,,,,,,,-4.125,-14.343,177.358,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.016,-0.163,1.006,-14.099,-3.54,8.484,,,,,,,-4.29,-14.387,177.402,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.017,-0.168,1.025,-11.475,1.953,19.043,,,,,,,-4.444,-14.381,177.545,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.009,-0.169,1.028,-8.789,5.981,30.029,,,,,,,-4.587,-14.315,177.797,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.002,-0.164,1.022,-6.836,7.385,40.955,,,,,,,-4.719,-14.216,178.149,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,-0.004,-0.161,1.014,-5.615,7.507,51.758,,,,,,,-4.85,-14.09,178.616,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,-0.007,-0.165,1.004,-3.418,4.333,61.951,,,,,,,-4.982,-13.975,179.187,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,-0.002,-0.169,1.0,-0.549,-3.174,70.374,,,,,,,-5.098,-13.898,179.852,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.017,-0.17,1.005,3.479,-14.282,76.904,,,,,,,-5.191,-13.909,-179.39,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.053,-0.167,1.016,7.019,-24.78,80.627,,,,,,,-5.251,-14.024,-178.572,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.096,-0.162,1.032,10.681,-31.616,82.336,,,,,,,-5.284,-14.227,-177.72,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.135,-0.154,1.05,13.733,-33.02,83.191,,,,,,,-5.29,-14.464,-176.852,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.167,-0.146,1.062,15.93,-28.931,84.351,,,,,,,-5.273,-14.683,-175.974,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:51.558,0.188,-0.142,1.064,16.541,-19.348,86.548,,,,,,,-5.246,-14.832,-175.089,-11.1,-25.6,-25.8,30.52,0.04013,-0.07837,0.03445,-0.99548,
