Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.097,-0.026,1.086,27.954,-15.564,-57.129,,,,,,,0.516,-6.921,-140.674,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.06,-0.027,1.083,30.396,-11.353,-58.105,,,,,,,0.813,-7.053,-141.246,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.03,-0.021,1.064,32.532,-13.672,-60.547,,,,,,,1.132,-7.18,-141.844,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.02,-0.009,1.041,33.02,-19.409,-63.354,,,,,,,1.467,-7.344,-142.465,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.025,0.002,1.021,31.799,-23.499,-64.209,,,,,,,1.802,-7.559,-143.113,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.03,0.01,1.009,29.419,-22.827,-62.866,,,,,,,2.12,-7.784,-143.756,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.033,0.013,0.997,27.1,-20.386,-60.73,,,,,,,2.417,-7.987,-144.377,-9.9,-31.1,-24.387,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.034,0.016,0.987,24.719,-16.968,-58.899,,,,,,,2.692,-8.163,-144.981,-9.9,-31.1,-24.387,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.029,0.024,0.984,21.912,-13.184,-57.861,,,,,,,2.939,-8.295,-145.574,-9.9,-31.1,-24.387,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.023,0.035,0.99,19.226,-10.925,-58.044,,,,,,,3.159,-8.394,-146.157,-9.9,-31.1,-24.387,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.022,0.045,0.997,16.846,-10.01,-59.387,,,,,,,3.356,-8.476,-146.75,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.021,0.052,1.003,14.404,-9.094,-60.913,,,,,,,3.532,-8.547,-147.36,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.007,0.053,1.007,12.878,-9.46,-62.195,,,,,,,3.691,-8.608,-147.98,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.002,0.058,1.004,11.963,-14.832,-65.063,,,,,,,3.84,-8.701,-148.623,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.024,0.062,1.001,10.681,-20.935,-68.726,,,,,,,3.977,-8.855,-149.31,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.052,0.06,1.01,9.46,-20.935,-69.885,,,,,,,4.109,-9.036,-150.018,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.059,0.054,1.03,8.545,-13.733,-67.627,,,,,,,4.224,-9.168,-150.716,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.046,0.05,1.044,8.179,-7.263,-63.965,,,,,,,4.34,-9.234,-151.381,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.028,0.051,1.038,7.874,-4.456,-61.829,,,,,,,4.449,-9.25,-152.012,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.026,0.05,1.027,8.484,-6.714,-61.768,,,,,,,4.559,-9.272,-152.633,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.035,0.048,1.03,10.193,-8.972,-62.866,,,,,,,4.686,-9.316,-153.265,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.041,0.047,1.038,11.78,-9.155,-62.927,,,,,,,4.828,-9.366,-153.902,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.042,0.051,1.036,12.268,-7.935,-61.707,,,,,,,4.977,-9.415,-154.528,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.032,0.06,1.027,11.292,-6.165,-59.875,,,,,,,5.125,-9.443,-155.143,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.028,0.074,1.011,8.85,-7.629,-59.814,,,,,,,5.257,-9.465,-155.742,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.041,0.081,0.987,6.165,-11.23,-62.134,,,,,,,5.361,-9.514,-156.363,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.061,0.082,0.98,4.089,-12.878,-64.331,,,,,,,5.449,-9.597,-157.006,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.074,0.082,0.978,1.465,-11.841,-66.772,,,,,,,5.51,-9.668,-157.676,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.089,0.083,0.981,-0.732,-10.498,-68.97,,,,,,,5.548,-9.728,-158.362,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.102,0.086,1.0,-2.563,-7.874,-71.411,,,,,,,5.57,-9.767,-159.071,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.112,0.085,1.014,-4.517,-3.174,-73.303,,,,,,,5.576,-9.767,-159.802,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.113,0.079,1.022,-5.859,4.395,-73.181,,,,,,,5.565,-9.701,-160.538,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.099,0.072,1.039,-5.615,12.451,-71.838,,,,,,,5.543,-9.558,-161.252,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.075,0.065,1.047,-4.822,17.212,-71.289,,,,,,,5.526,-9.349,-161.955,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.05,0.063,1.045,-3.601,17.151,-73.12,,,,,,,5.515,-9.119,-162.664,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.026,0.063,1.036,-2.686,11.902,-75.745,,,,,,,5.515,-8.915,-163.394,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.027,0.067,1.024,-1.77,2.258,-78.796,,,,,,,5.526,-8.789,-164.163,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.05,0.072,1.016,-1.587,-5.127,-81.909,,,,,,,5.543,-8.745,-164.971,-9.9,-31.1,-24.387,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.077,0.072,1.014,-1.892,-6.47,-83.435,,,,,,,5.554,-8.751,-165.806,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.079,0.07,1.014,-3.174,-1.343,-83.252,,,,,,,5.559,-8.723,-166.641,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.064,0.075,1.003,-6.042,4.944,-80.933,,,,,,,5.548,-8.641,-167.459,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.044,0.08,0.999,-8.972,10.681,-77.698,,,,,,,5.499,-8.498,-168.245,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.022,0.08,0.996,-11.78,14.709,-74.036,,,,,,,5.416,-8.311,-168.986,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,0.003,0.073,0.986,-14.343,16.235,-71.655,,,,,,,5.301,-8.102,-169.7,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.017,0.06,0.982,-16.052,16.846,-70.374,,,,,,,5.164,-7.888,-170.398,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.045,0.051,0.988,-17.029,15.32,-67.81,,,,,,,5.015,-7.674,-171.079,-8.5,-16.3,-25.94,30.8,0.28632,-0.0127,-0.02512,-0.95767,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.066,0.05,0.985,-18.677,12.512,-63.11,,,,,,,4.845,-7.498,-171.722,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.075,0.046,0.981,-20.081,10.864,-55.237,,,,,,,4.658,-7.344,-172.304,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.068,0.035,0.988,-19.653,11.414,-46.204,,,,,,,4.46,-7.207,-172.798,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.05,0.024,1.005,-18.738,14.832,-37.72,,,,,,,4.274,-7.053,-173.205,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.051,0.017,1.037,-17.273,21.667,-31.189,,,,,,,4.092,-6.855,-173.529,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.062,0.017,1.057,-16.418,27.039,-27.649,,,,,,,3.922,-6.592,-173.809,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.069,0.013,1.067,-15.015,30.212,-25.452,,,,,,,3.757,-6.295,-174.056,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.733,-0.089,0.009,1.075,-12.512,33.813,-22.644,,,,,,,3.615,-5.966,-174.282,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.117,0.006,1.085,-8.545,34.119,-18.616,,,,,,,3.505,-5.62,-174.468,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.141,0.005,1.08,-3.845,30.396,-13.733,,,,,,,3.439,-5.29,-174.617,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.155,0.004,1.066,0.916,23.621,-7.812,,,,,,,3.417,-5.015,-174.71,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.155,0.005,1.052,5.676,15.442,-1.892,,,,,,,3.45,-4.823,-174.749,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.142,0.01,1.041,9.644,7.324,3.662,,,,,,,3.527,-4.719,-174.732,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.114,0.019,1.03,11.963,1.953,8.24,,,,,,,3.636,-4.68,-174.666,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.093,0.026,1.023,12.817,0.854,12.146,,,,,,,3.757,-4.68,-174.556,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.077,0.032,1.016,13.062,0.244,13.672,,,,,,,3.889,-4.68,-174.424,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.063,0.041,1.008,12.329,-0.305,13.428,,,,,,,4.016,-4.691,-174.287,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.058,0.049,1.005,11.108,1.038,14.648,,,,,,,4.131,-4.697,-174.15,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.061,0.056,1.0,9.888,3.052,17.639,,,,,,,4.235,-4.686,-173.985,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.068,0.059,0.997,8.667,4.7,22.217,,,,,,,4.329,-4.658,-173.782,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.076,0.059,0.993,7.568,6.775,28.32,,,,,,,4.411,-4.62,-173.524,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.085,0.055,0.99,6.531,10.742,36.56,,,,,,,4.488,-4.554,-173.194,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.101,0.052,0.993,5.249,17.151,47.913,,,,,,,4.554,-4.438,-172.755,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.127,0.047,1.002,4.028,20.02,58.167,,,,,,,4.614,-4.279,-172.205,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.142,0.037,1.015,5.493,11.353,60.181,,,,,,,4.675,-4.158,-171.59,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.111,0.033,1.019,7.568,-4.028,52.307,,,,,,,4.763,-4.164,-171.03,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.055,0.042,1.03,9.033,-15.198,42.969,,,,,,,4.856,-4.312,-170.563,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.015,0.059,1.05,9.644,-15.259,38.574,,,,,,,4.96,-4.499,-170.178,-8.5,-16.3,-25.94,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.004,0.074,1.054,9.338,-7.874,40.588,,,,,,,5.065,-4.642,-169.788,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.003,0.077,1.04,8.362,1.892,46.509,,,,,,,5.158,-4.702,-169.36,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.009,0.076,1.017,5.798,14.465,55.664,,,,,,,5.24,-4.653,-168.838,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.069,0.069,0.996,2.197,28.809,67.505,,,,,,,5.295,-4.477,-168.206,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.161,0.054,0.98,0.244,30.945,78.003,,,,,,,5.323,-4.219,-167.443,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.207,0.038,0.978,1.282,9.705,78.674,,,,,,,5.356,-4.065,-166.635,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.177,0.028,0.985,5.249,-23.193,69.336,,,,,,,5.411,-4.208,-165.905,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.083,0.032,1.006,9.583,-51.697,55.115,,,,,,,5.504,-4.653,-165.322,-8.8,-14.6,-23.62,30.8,0.09024,-0.01266,-0.0387,-0.99503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,0.01,0.045,1.043,13.0,-64.087,45.41,,,,,,,5.625,-5.29,-164.877,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,0.075,0.061,1.074,14.771,-59.082,42.419,,,,,,,5.768,-5.949,-164.498,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,0.107,0.077,1.08,14.038,-41.992,44.678,,,,,,,5.911,-6.487,-164.108,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,0.1,0.091,1.062,11.658,-18.188,50.598,,,,,,,6.031,-6.823,-163.658,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,0.068,0.1,1.03,8.362,1.953,57.007,,,,,,,6.119,-6.943,-163.13,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,0.013,0.101,0.993,4.517,17.334,65.43,,,,,,,6.174,-6.888,-162.504,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.057,0.095,0.954,0.671,23.926,75.134,,,,,,,6.185,-6.735,-161.785,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.093,-0.11,0.085,0.924,-2.319,16.907,83.069,,,,,,,6.163,-6.597,-160.972,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.137,0.075,0.913,-4.456,0.0,87.219,,,,,,,6.119,-6.592,-160.109,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.119,0.068,0.921,-5.676,-21.912,88.379,,,,,,,6.059,-6.79,-159.241,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.062,0.062,0.953,-5.31,-40.344,87.463,,,,,,,5.988,-7.196,-158.395,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.009,0.061,0.998,-4.272,-47.852,85.999,,,,,,,5.916,-7.723,-157.571,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.079,0.071,1.047,-3.601,-43.03,84.412,,,,,,,5.85,-8.256,-156.764,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.135,0.083,1.088,-3.906,-25.452,83.801,,,,,,,5.779,-8.674,-155.956,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.138,0.088,1.109,-5.432,3.357,87.158,,,,,,,5.691,-8.844,-155.116,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.068,0.078,1.099,-7.141,36.865,97.229,,,,,,,5.581,-8.69,-154.177,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.037,0.065,1.056,-8.728,54.749,108.887,,,,,,,5.455,-8.295,-153.105,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.121,0.055,1.002,-9.644,54.016,117.432,,,,,,,5.323,-7.822,-151.924,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.15,0.05,0.97,-10.132,37.903,119.751,,,,,,,5.186,-7.454,-150.705,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.13,0.054,0.964,-11.292,15.137,117.615,,,,,,,5.054,-7.284,-149.502,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.069,0.059,0.978,-13.245,-5.92,113.037,,,,,,,4.905,-7.333,-148.354,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.003,0.056,0.996,-15.93,-15.991,108.704,,,,,,,4.735,-7.537,-147.261,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.045,0.042,1.013,-18.433,-12.085,106.995,,,,,,,4.532,-7.751,-146.195,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.045,0.025,1.026,-19.897,-1.343,106.262,,,,,,,4.301,-7.877,-145.135,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.006,0.012,1.028,-20.081,8.423,104.553,,,,,,,4.07,-7.894,-144.08,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.062,0.005,1.017,-19.775,9.583,102.539,,,,,,,3.834,-7.844,-143.042,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.117,0.004,1.004,-19.653,-5.432,99.243,,,,,,,3.609,-7.866,-142.037,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.154,0.005,0.993,-20.508,-32.471,97.046,,,,,,,3.373,-8.102,-141.064,-8.8,-14.6,-23.62,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.146,0.009,0.978,-22.339,-65.308,95.032,,,,,,,3.12,-8.646,-140.131,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,-0.079,0.011,0.974,-23.987,-96.252,91.919,,,,,,,2.84,-9.503,-139.224,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.046,0.005,0.991,-23.132,-117.615,89.05,,,,,,,2.538,-10.624,-138.351,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
