Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:43.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.393, 0.24, -0.18, 0.947, -64.819, 27.161, -148.132, , , , , , , -8.459, -19.918, 173.375, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.393, 0.167, -0.189, 0.936, -59.143, 34.119, -117.126, , , , , , , -8.762, -19.841, 171.996, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.09, -0.214, 0.957, -52.246, 39.734, -93.018, , , , , , , -9.064, -19.649, 170.898, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.056, -0.223, 0.961, -49.927, 32.349, -79.59, , , , , , , -9.36, -19.44, 169.975, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.057, -0.244, 0.967, -49.194, 18.494, -77.332, , , , , , , -9.673, -19.341, 169.156, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.072, -0.277, 0.997, -44.739, 6.104, -78.491, , , , , , , -9.97, -19.38, 168.349, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.087, -0.291, 1.03, -36.499, -1.831, -76.111, , , , , , , -10.201, -19.517, 167.574, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.087, -0.28, 1.046, -27.405, -4.883, -68.298, , , , , , , -10.355, -19.698, 166.855, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.083, -0.255, 1.036, -20.386, -9.766, -58.533, , , , , , , -10.453, -19.902, 166.251, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.115, -0.245, 1.015, -15.442, -15.137, -51.147, , , , , , , -10.508, -20.138, 165.729, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.173, -0.25, 0.999, -11.841, -15.991, -45.044, , , , , , , -10.541, -20.396, 165.3, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.191, -0.255, 1.003, -8.484, -8.789, -40.222, , , , , , , -10.547, -20.605, 164.894, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.178, -0.249, 1.007, -6.836, -4.517, -35.645, , , , , , , -10.536, -20.742, 164.548, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:43.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.162, -0.239, 0.995, -6.653, -6.653, -34.485, , , , , , , -10.525, -20.869, 164.202, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.156, -0.236, 0.978, -5.493, -12.146, -33.569, , , , , , , -10.514, -21.033, 163.894, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.174, -0.23, 0.966, -3.296, -19.47, -29.175, , , , , , , -10.486, -21.259, 163.608, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.207, -0.215, 0.964, -1.343, -24.17, -23.071, , , , , , , -10.464, -21.533, 163.411, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.251, -0.207, 0.97, 0.732, -26.184, -17.7, , , , , , , -10.432, -21.824, 163.257, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.292, -0.199, 0.977, 1.709, -23.438, -13.733, , , , , , , -10.393, -22.104, 163.169, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.298, -0.187, 0.976, 0, -18.311, -12.146, , , , , , , -10.366, -22.341, 163.081, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.298, -0.173, 0.958, -3.662, -13.977, -10.559, , , , , , , -10.371, -22.516, 163.021, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.303, -0.16, 0.938, -7.751, -10.986, -8.118, , , , , , , -10.415, -22.659, 162.949, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.304, -0.158, 0.924, -10.437, -8.972, -4.944, , , , , , , -10.508, -22.775, 162.922, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.311, -0.168, 0.929, -9.155, -6.042, -2.136, , , , , , , -10.607, -22.857, 162.9, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.309, -0.181, 0.941, -6.409, -2.747, -0.183, , , , , , , -10.69, -22.906, 162.916, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.29, -0.183, 0.958, -3.54, 1.587, 3.357, , , , , , , -10.75, -22.906, 162.933, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.279, -0.181, 0.971, -1.831, 1.953, 7.507, , , , , , , -10.8, -22.879, 163.004, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.29, -0.189, 0.977, -1.221, 1.343, 9.888, , , , , , , -10.844, -22.846, 163.098, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.3, -0.204, 0.982, -0.671, 4.7, 9.46, , , , , , , -10.887, -22.802, 163.207, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.292, -0.214, 0.982, 0.366, 7.141, 9.094, , , , , , , -10.915, -22.725, 163.284, -9.800, -19.800, -30.387, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.26, -0.213, 0.988, 3.052, 9.216, 10.803, , , , , , , -10.931, -22.626, 163.383, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.241, -0.21, 0.985, 5.92, 7.263, 14.832, , , , , , , -10.92, -22.516, 163.499, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.241, -0.214, 0.985, 9.277, 6.104, 19.165, , , , , , , -10.898, -22.429, 163.674, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.231, -0.225, 0.996, 14.587, 11.414, 25.085, , , , , , , -10.838, -22.297, 163.883, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.19, -0.229, 0.999, 20.691, 15.686, 33.936, , , , , , , -10.739, -22.099, 164.174, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.153, -0.223, 0.993, 27.71, 14.465, 47.119, , , , , , , -10.607, -21.868, 164.553, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.162, -0.215, 0.995, 35.522, 10.864, 64.819, , , , , , , -10.437, -21.638, 165.125, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.186, -0.222, 1, 40.222, 9.644, 77.209, , , , , , , -10.25, -21.396, 165.839, -18.600, -2.100, -28.547, 29.4, 0.00696, -0.10153, 0.07059, -0.99225,
 14:04:44.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.204, -0.238, 0.997, 39.734, 4.7, 75.378, , , , , , , -10.052, -21.176, 166.624, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.233, -0.249, 1, 38.33, -1.709, 62.866, , , , , , , -9.849, -21.039, 167.322, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.259, -0.249, 1.012, 38.147, -3.052, 50.964, , , , , , , -9.619, -20.967, 167.91, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.24, -0.235, 1.035, 42.603, 0.244, 48.34, , , , , , , -9.349, -20.896, 168.404, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.2, -0.212, 1.053, 52.979, 4.883, 59.082, , , , , , , -9.014, -20.781, 168.953, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.165, -0.192, 1.051, 64.209, 8.545, 78.796, , , , , , , -8.597, -20.594, 169.645, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.144, -0.187, 1.035, 74.158, 12.817, 103.821, , , , , , , -8.13, -20.336, 170.579, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:41.748, 0.147, -0.194, 1.01, 81.299, 11.414, 127.014, , , , , , , -7.635, -20.034, 171.749, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.152, -0.208, 0.994, 83.618, 1.038, 132.324, , , , , , , -7.125, -19.781, 173.095, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.184, -0.227, 1.002, 83.069, -14.282, 114.136, , , , , , , -6.592, -19.677, 174.37, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.26, -0.229, 1.044, 85.388, -32.654, 83.435, , , , , , , -5.999, -19.803, 175.402, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.35, -0.193, 1.105, 92.224, -38.696, 58.655, , , , , , , -5.29, -20.094, 176.149, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.387, -0.138, 1.132, 98.694, -26.978, 49.072, , , , , , , -4.477, -20.38, 176.721, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.357, -0.097, 1.1, 101.379, -6.226, 55.786, , , , , , , -3.609, -20.49, 177.264, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.306, -0.075, 1.029, 101.807, 14.465, 76.111, , , , , , , -2.763, -20.396, 177.946, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.246, -0.057, 0.941, 97.595, 34.79, 104.431, , , , , , , -1.989, -20.083, 178.868, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.169, -0.045, 0.85, 85.999, 53.467, 136.658, , , , , , , -1.373, -19.567, -179.879, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.08, -0.055, 0.792, 73.303, 56.396, 159.729, , , , , , , -0.928, -18.946, -178.363, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.001, -0.068, 0.771, 59.937, 36.194, 164.978, , , , , , , -0.632, -18.424, -176.688, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.016, -0.06, 0.78, 48.584, 2.93, 149.78, , , , , , , -0.439, -18.199, -175.084, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.106, -0.037, 0.817, 39.001, -33.691, 122.925, , , , , , , -0.302, -18.342, -173.688, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.252, -0.025, 0.888, 35.278, -59.387, 98.816, , , , , , , -0.181, -18.809, -172.568, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.405, -0.021, 0.962, 33.569, -61.401, 84.9, , , , , , , -0.055, -19.424, -171.628, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.488, -0.015, 1.04, 34.973, -34.424, 87.646, , , , , , , 0.077, -19.896, -170.75, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.493, -0.011, 1.084, 37.415, 8.911, 104.858, , , , , , , 0.203, -19.995, -169.755, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.419, -0.019, 1.062, 34.058, 56.763, 127.258, , , , , , , 0.275, -19.627, -168.558, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.253, -0.047, 1.003, 28.87, 96.436, 149.048, , , , , , , 0.264, -18.814, -167.141, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.105, -0.088, 0.981, 27.649, 113.037, 168.335, , , , , , , 0.198, -17.715, -165.52, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.004, -0.081, 0.995, 23.804, 112, 172.852, , , , , , , 0.126, -16.556, -163.784, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.042, -0.032, 1.01, 18.433, 96.313, 165.894, , , , , , , 0.044, -15.485, -162.081, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.027, 0.008, 1.008, 11.475, 75.195, 154.297, , , , , , , -0.06, -14.612, -160.483, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.024, 0.012, 0.987, 3.357, 59.021, 143.127, , , , , , , -0.203, -13.925, -159.005, -18.600, -2.100, -28.547, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.062, -0.006, 0.983, -3.967, 56.58, 137.085, , , , , , , -0.39, -13.337, -157.615, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.049, -0.027, 0.981, -12.146, 64.514, 137.634, , , , , , , -0.643, -12.689, -156.259, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.025, -0.053, 0.975, -17.029, 64.697, 145.264, , , , , , , -0.95, -11.992, -154.863, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.093, -0.074, 0.998, -18.311, 51.392, 154.968, , , , , , , -1.274, -11.349, -153.369, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.117, -0.065, 1.044, -19.165, 35.034, 158.691, , , , , , , -1.599, -10.86, -151.809, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.098, -0.052, 1.072, -16.724, 10.498, 156.494, , , , , , , -1.906, -10.558, -150.238, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, -0.003, -0.045, 1.064, -14.038, -23.56, 145.691, , , , , , , -2.175, -10.558, -148.722, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.152, -0.035, 1.04, -14.343, -54.016, 126.282, , , , , , , -2.428, -10.909, -147.349, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.306, -0.049, 1.05, -12.695, -54.565, 109.68, , , , , , , -2.675, -11.398, -146.146, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.394, -0.073, 1.065, -8.423, -34.18, 93.628, , , , , , , -2.884, -11.777, -145.107, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.409, -0.082, 1.053, -3.601, -10.193, 77.271, , , , , , , -3.027, -11.926, -144.25, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.379, -0.085, 1.017, -1.465, 10.437, 62.866, , , , , , , -3.126, -11.86, -143.564, -10.400, -27.000, -31.893, 29.4, -0.14798, -0.12112, 0.1185, -0.9743,
 14:04:44.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.329, -0.098, 0.992, -0.61, 25.513, 52.063, , , , , , , -3.192, -11.629, -143.015, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.252, -0.107, 0.981, -1.404, 33.264, 43.457, , , , , , , -3.246, -11.294, -142.57, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.19, -0.116, 0.963, -4.333, 26.978, 38.513, , , , , , , -3.312, -10.948, -142.191, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.16, -0.123, 0.959, -5.31, 8.728, 31.982, , , , , , , -3.395, -10.75, -141.855, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.151, -0.123, 0.97, -5.859, -9.216, 25.635, , , , , , , -3.477, -10.745, -141.575, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.186, -0.116, 0.987, -6.531, -22.278, 16.968, , , , , , , -3.565, -10.898, -141.35, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.198, -0.117, 1.015, -6.409, -23.804, 8.789, , , , , , , -3.647, -11.129, -141.218, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.163, 0.169, -0.113, 1.032, -6.592, -20.813, 4.15, , , , , , , -3.724, -11.349, -141.136, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.156, -0.104, 1.026, -8.179, -18.982, 1.16, , , , , , , -3.807, -11.547, -141.103, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.154, -0.096, 1.023, -7.874, -15.503, -2.502, , , , , , , -3.895, -11.722, -141.097, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.134, -0.083, 1.025, -6.714, -8.667, -5.737, , , , , , , -3.972, -11.843, -141.136, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.098, -0.076, 1.023, -5.188, -2.991, -7.629, , , , , , , -4.026, -11.904, -141.202, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.059, -0.08, 1.018, -5.493, 0.305, -6.714, , , , , , , -4.076, -11.926, -141.284, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.032, -0.083, 1.019, -6.653, 3.113, -3.296, , , , , , , -4.136, -11.909, -141.339, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.016, -0.077, 1.029, -6.531, 2.38, -0.183, , , , , , , -4.208, -11.882, -141.361, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.017, -0.067, 1.037, -5.188, -0.366, 0.916, , , , , , , -4.274, -11.871, -141.356, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
