Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.015,0.0,1.075,-19.836,9.949,101.257,,,,,,,3.043,-3.664,-147.288,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.062,0.008,1.063,-18.555,10.315,99.121,,,,,,,2.889,-3.593,-146.283,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.089,0.01,1.04,-14.893,-1.404,93.506,,,,,,,2.763,-3.576,-145.322,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.062,0.016,1.028,-11.963,-17.7,85.144,,,,,,,2.67,-3.708,-144.432,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.007,0.018,1.038,-10.01,-27.405,78.125,,,,,,,2.593,-3.972,-143.635,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.048,0.008,1.059,-7.812,-28.625,74.463,,,,,,,2.527,-4.279,-142.883,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.066,0.003,1.076,-7.385,-20.63,73.425,,,,,,,2.472,-4.548,-142.158,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.035,0.005,1.065,-8.362,-9.338,73.975,,,,,,,2.411,-4.708,-141.422,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.001,0.002,1.036,-8.057,-5.371,74.402,,,,,,,2.34,-4.79,-140.685,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,-0.001,0.006,1.02,-7.324,-8.24,73.853,,,,,,,2.28,-4.878,-139.949,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.013,0.009,1.021,-5.92,-11.475,71.96,,,,,,,2.225,-4.993,-139.224,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.032,0.014,1.019,-5.066,-14.587,68.726,,,,,,,2.186,-5.142,-138.527,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.071,0.025,1.009,-5.554,-17.517,62.927,,,,,,,2.137,-5.323,-137.878,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.108,0.034,1.006,-8.118,-16.113,55.603,,,,,,,2.076,-5.51,-137.291,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.126,0.03,1.007,-11.658,-9.46,51.575,,,,,,,1.978,-5.647,-136.769,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.096,0.022,1.002,-15.32,0.61,49.622,,,,,,,1.84,-5.691,-136.263,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.058,0.016,0.988,-17.151,3.662,47.363,,,,,,,1.681,-5.669,-135.786,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.058,0.015,0.981,-17.212,-1.648,41.626,,,,,,,1.505,-5.663,-135.341,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.069,0.016,0.992,-17.212,-7.019,35.034,,,,,,,1.335,-5.713,-134.967,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.099,0.012,1.008,-17.395,-12.817,27.649,,,,,,,1.159,-5.817,-134.659,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.123,0.002,1.036,-16.785,-12.573,21.851,,,,,,,0.994,-5.955,-134.423,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.121,-0.013,1.061,-14.771,-6.653,18.86,,,,,,,0.829,-6.048,-134.22,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.101,-0.025,1.064,-12.146,0.0,16.602,,,,,,,0.692,-6.081,-134.05,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.09,-0.028,1.055,-9.155,3.357,12.817,,,,,,,0.582,-6.059,-133.907,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.076,-0.025,1.054,-6.592,6.226,7.935,,,,,,,0.505,-6.01,-133.813,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.046,-0.024,1.057,-3.479,7.141,3.601,,,,,,,0.45,-5.938,-133.759,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.017,-0.025,1.053,-0.732,3.357,0.732,,,,,,,0.428,-5.883,-133.748,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.006,-0.019,1.045,2.258,-3.54,-2.991,,,,,,,0.434,-5.889,-133.759,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.02,-0.015,1.033,5.554,-11.353,-7.385,,,,,,,0.472,-5.971,-133.819,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.059,-0.01,1.03,7.812,-16.602,-11.841,,,,,,,0.538,-6.119,-133.918,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.086,-0.004,1.04,6.47,-12.085,-13.428,,,,,,,0.604,-6.268,-134.055,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.058,-0.01,1.041,3.601,0.183,-10.132,,,,,,,0.654,-6.328,-134.176,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.02,-0.011,1.02,1.892,7.263,-7.385,,,,,,,0.676,-6.279,-134.269,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.001,-0.004,0.996,0.061,8.972,-7.263,,,,,,,0.681,-6.202,-134.341,-12.0,-35.2,-24.073,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,-0.012,-0.002,0.986,-0.977,9.46,-8.24,,,,,,,0.67,-6.108,-134.429,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,-0.031,-0.003,0.986,-1.77,7.812,-9.277,,,,,,,0.654,-6.026,-134.517,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,-0.033,-0.003,0.993,-2.136,1.526,-10.742,,,,,,,0.626,-5.977,-134.621,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,-0.017,0.001,1.01,-2.38,-3.601,-12.573,,,,,,,0.599,-5.999,-134.742,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.0,0.002,1.03,-1.77,-6.165,-14.771,,,,,,,0.571,-6.048,-134.885,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.018,0.0,1.043,0.488,-8.545,-18.066,,,,,,,0.56,-6.125,-135.049,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.048,-0.001,1.05,3.418,-10.742,-22.705,,,,,,,0.582,-6.229,-135.264,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.453,0.084,-0.001,1.059,5.92,-10.376,-27.527,,,,,,,0.626,-6.334,-135.516,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.107,0.0,1.068,7.202,-5.371,-31.311,,,,,,,0.692,-6.416,-135.818,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.105,-0.004,1.07,7.996,2.014,-33.264,,,,,,,0.764,-6.438,-136.148,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.069,-0.013,1.057,8.911,8.423,-33.325,,,,,,,0.846,-6.378,-136.489,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.02,-0.011,1.03,9.216,7.385,-33.752,,,,,,,0.934,-6.295,-136.818,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.0,0.0,1.006,9.216,-2.991,-37.231,,,,,,,1.022,-6.273,-137.181,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.02,0.011,1.0,9.094,-16.846,-43.03,,,,,,,1.11,-6.383,-137.587,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.056,0.012,1.01,9.155,-27.466,-49.316,,,,,,,1.198,-6.614,-138.06,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.085,0.011,1.031,9.583,-31.006,-53.955,,,,,,,1.291,-6.91,-138.576,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.115,0.009,1.041,9.827,-29.968,-58.838,,,,,,,1.395,-7.218,-139.153,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.146,0.002,1.044,9.949,-23.682,-62.012,,,,,,,1.5,-7.487,-139.763,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.161,-0.003,1.044,9.46,-10.498,-63.66,,,,,,,1.609,-7.652,-140.4,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.142,-0.003,1.039,7.874,5.31,-63.66,,,,,,,1.708,-7.663,-141.042,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.097,0.0,1.021,5.615,16.724,-64.026,,,,,,,1.791,-7.531,-141.685,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.044,0.005,1.0,3.662,19.287,-64.941,,,,,,,1.846,-7.333,-142.328,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.007,0.011,0.989,2.258,12.024,-67.871,,,,,,,1.879,-7.169,-142.993,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,-0.005,0.013,0.985,1.038,0.183,-71.411,,,,,,,1.901,-7.103,-143.69,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.004,0.009,0.991,-0.183,-10.071,-73.486,,,,,,,1.912,-7.147,-144.426,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.021,0.001,1.006,-1.16,-14.893,-73.303,,,,,,,1.917,-7.273,-145.162,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.023,-0.004,1.018,-2.319,-15.503,-71.228,,,,,,,1.906,-7.416,-145.893,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.026,-0.004,1.025,-2.625,-17.151,-71.045,,,,,,,1.895,-7.57,-146.607,-12.0,-35.2,-24.073,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.046,0.004,1.042,-1.831,-20.264,-75.439,,,,,,,1.884,-7.751,-147.343,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.068,0.011,1.063,-0.305,-21.545,-82.52,,,,,,,1.89,-7.954,-148.14,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.083,0.011,1.078,1.77,-19.592,-89.783,,,,,,,1.923,-8.146,-149.013,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.08,0.003,1.08,3.784,-14.221,-94.849,,,,,,,1.983,-8.306,-149.947,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.071,-0.003,1.068,5.005,-7.751,-95.459,,,,,,,2.06,-8.394,-150.908,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.047,-0.001,1.056,5.31,-2.014,-93.872,,,,,,,2.142,-8.427,-151.859,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.013,0.0,1.035,5.188,-1.404,-91.125,,,,,,,2.23,-8.416,-152.781,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,-0.009,-0.004,1.011,5.31,-6.165,-89.539,,,,,,,2.313,-8.438,-153.688,-11.0,-31.0,-26.773,30.93,0.38925,-0.0018,0.00269,-0.92105,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,-0.018,0.002,1.0,4.578,-15.381,-87.952,,,,,,,2.395,-8.525,-154.578,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,-0.008,0.009,0.998,4.089,-27.527,-88.989,,,,,,,2.466,-8.723,-155.468,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.025,0.012,1.009,4.761,-38.696,-92.163,,,,,,,2.549,-9.042,-156.385,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.069,0.014,1.026,5.554,-45.349,-96.924,,,,,,,2.648,-9.443,-157.346,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.115,0.019,1.043,5.676,-45.105,-101.257,,,,,,,2.763,-9.877,-158.357,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.149,0.021,1.052,5.554,-38.33,-104.858,,,,,,,2.884,-10.261,-159.406,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.167,0.019,1.062,5.798,-27.71,-107.544,,,,,,,3.016,-10.558,-160.483,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.813,0.176,0.022,1.068,5.31,-17.639,-111.267,,,,,,,3.159,-10.739,-161.587,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.177,0.028,1.056,3.54,-7.446,-115.479,,,,,,,3.29,-10.816,-162.735,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.174,0.036,1.034,1.16,1.465,-117.859,,,,,,,3.4,-10.794,-163.905,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.166,0.037,1.019,-0.549,8.728,-120.239,,,,,,,3.494,-10.69,-165.097,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.15,0.032,1.012,-1.77,13.0,-122.559,,,,,,,3.571,-10.525,-166.311,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.127,0.033,1.005,-3.845,13.611,-125.671,,,,,,,3.625,-10.338,-167.547,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.092,0.038,0.984,-8.057,12.695,-126.953,,,,,,,3.647,-10.151,-168.81,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.043,0.038,0.953,-12.756,8.179,-123.718,,,,,,,3.62,-9.987,-170.057,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.006,0.035,0.907,-18.127,-0.854,-116.882,,,,,,,3.538,-9.899,-171.26,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.038,0.033,0.864,-23.987,-15.076,-107.605,,,,,,,3.395,-9.937,-172.381,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.008,0.029,0.847,-29.114,-29.785,-99.182,,,,,,,3.192,-10.135,-173.419,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.056,0.022,0.883,-33.264,-34.485,-91.37,,,,,,,2.939,-10.437,-174.375,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.102,0.019,0.959,-37.109,-28.076,-86.243,,,,,,,2.648,-10.728,-175.27,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.117,0.018,1.028,-40.405,-17.944,-84.534,,,,,,,2.324,-10.937,-176.122,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.097,0.01,1.062,-43.335,-5.554,-82.703,,,,,,,1.967,-11.036,-176.968,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.051,-0.004,1.069,-44.617,4.822,-77.881,,,,,,,1.588,-11.019,-177.764,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.001,-0.021,1.064,-43.274,9.888,-70.618,,,,,,,1.208,-10.937,-178.511,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.036,-0.038,1.038,-40.283,8.362,-61.279,,,,,,,0.84,-10.844,-179.16,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.056,-0.054,1.013,-36.255,0.916,-53.65,,,,,,,0.5,-10.8,-179.731,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.049,-0.062,1.005,-32.532,-8.484,-47.668,,,,,,,0.198,-10.854,179.769,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.035,-0.062,1.009,-30.396,-13.123,-41.443,,,,,,,-0.082,-10.975,179.324,-11.0,-31.0,-26.773,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.019,-0.059,1.02,-30.212,-14.099,-34.973,,,,,,,-0.357,-11.124,178.956,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.002,-0.058,1.033,-30.396,-12.146,-29.541,,,,,,,-0.637,-11.266,178.638,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.017,-0.062,1.042,-30.701,-7.019,-24.597,,,,,,,-0.923,-11.376,178.38,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.015,-0.069,1.046,-29.541,-1.038,-19.287,,,,,,,-1.208,-11.42,178.165,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.005,-0.075,1.046,-27.039,2.625,-13.916,,,,,,,-1.483,-11.42,178.011,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.004,-0.077,1.042,-23.987,3.784,-8.118,,,,,,,-1.73,-11.387,177.902,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,-0.003,-0.077,1.039,-20.325,1.526,-2.319,,,,,,,-1.95,-11.365,177.863,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.021,-0.076,1.041,-16.174,-1.282,3.296,,,,,,,-2.137,-11.371,177.869,-12.0,-9.0,-26.627,30.93,0.24722,-0.01593,-0.01385,-0.96869,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.048,-0.074,1.054,-12.085,-1.282,9.155,,,,,,,-2.285,-11.382,177.951,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.073,-0.072,1.062,-9.338,-0.549,11.658,,,,,,,-2.406,-11.387,178.061,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.093,-0.071,1.064,-6.958,-1.221,10.62,,,,,,,-2.499,-11.393,178.187,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.104,-0.071,1.062,-4.395,-2.625,7.263,,,,,,,-2.565,-11.404,178.275,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.109,-0.07,1.06,-1.77,-3.845,4.944,,,,,,,-2.609,-11.437,178.347,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.106,-0.068,1.059,1.038,-3.723,4.578,,,,,,,-2.62,-11.475,178.396,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
