Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.027,0.083,0.975,12.146,0.549,-70.251,,,,,,,8.344,-11.431,-170.458,-11.2,-23.2,-28.627,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,-0.002,0.09,0.947,8.118,3.662,-61.401,,,,,,,8.498,-11.321,-171.107,-11.2,-23.2,-28.627,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,-0.024,0.099,0.923,2.625,2.869,-53.528,,,,,,,8.591,-11.217,-171.672,-11.2,-23.2,-28.627,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,-0.034,0.109,0.909,-2.502,-1.282,-48.035,,,,,,,8.63,-11.146,-172.172,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,-0.023,0.121,0.911,-8.179,-6.226,-43.823,,,,,,,8.608,-11.124,-172.634,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,-0.003,0.13,0.924,-14.465,-9.521,-39.612,,,,,,,8.52,-11.157,-173.057,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.015,0.129,0.945,-20.63,-9.583,-34.119,,,,,,,8.366,-11.206,-173.436,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.024,0.117,0.964,-24.475,-6.836,-27.954,,,,,,,8.163,-11.25,-173.754,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.025,0.099,0.982,-25.635,-4.15,-21.606,,,,,,,7.921,-11.277,-174.001,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.025,0.083,1.003,-24.109,-1.953,-15.442,,,,,,,7.685,-11.288,-174.188,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.022,0.077,1.024,-22.156,1.099,-9.521,,,,,,,7.46,-11.277,-174.309,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.017,0.076,1.045,-19.409,3.113,-3.357,,,,,,,7.251,-11.25,-174.37,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.013,0.069,1.065,-15.259,5.066,3.54,,,,,,,7.07,-11.212,-174.364,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.007,0.062,1.075,-10.437,6.775,11.047,,,,,,,6.932,-11.162,-174.276,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.002,0.058,1.07,-6.042,7.385,19.104,,,,,,,6.828,-11.102,-174.117,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.009,0.057,1.055,-2.197,5.615,27.466,,,,,,,6.768,-11.063,-173.87,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.01,0.056,1.036,-0.305,4.822,35.95,,,,,,,6.724,-11.047,-173.546,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.008,0.052,1.016,0.427,5.432,44.8,,,,,,,6.685,-11.041,-173.134,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.007,0.047,1.002,1.465,7.751,55.054,,,,,,,6.647,-11.025,-172.628,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.009,0.049,0.999,1.343,10.132,64.758,,,,,,,6.603,-10.997,-172.013,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.016,0.052,0.996,0.427,11.108,73.73,,,,,,,6.548,-10.959,-171.304,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.017,0.051,0.994,0.183,10.132,81.177,,,,,,,6.482,-10.926,-170.513,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,-0.005,0.052,0.998,-0.366,8.24,87.097,,,,,,,6.405,-10.915,-169.662,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.017,0.056,1.003,-1.648,6.409,91.248,,,,,,,6.312,-10.931,-168.761,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.044,0.061,1.009,-3.052,5.798,93.567,,,,,,,6.207,-10.953,-167.833,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.069,0.062,1.016,-4.15,7.507,94.727,,,,,,,6.086,-10.975,-166.882,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.089,0.062,1.024,-3.967,9.521,94.36,,,,,,,5.96,-10.97,-165.932,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.103,0.065,1.039,-3.479,11.23,93.384,,,,,,,5.839,-10.948,-164.982,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.113,0.066,1.059,-2.38,13.123,92.163,,,,,,,5.724,-10.904,-164.048,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.119,0.066,1.074,-0.122,14.648,89.722,,,,,,,5.636,-10.838,-163.125,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.134,0.066,1.086,3.357,14.587,85.999,,,,,,,5.576,-10.761,-162.241,-11.2,-23.2,-28.627,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.146,0.063,1.092,6.592,16.602,83.191,,,,,,,5.554,-10.679,-161.384,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.143,0.06,1.081,9.644,20.508,80.811,,,,,,,5.565,-10.558,-160.549,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.14,0.067,1.058,12.085,20.813,76.66,,,,,,,5.614,-10.41,-159.747,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.138,0.081,1.037,12.634,17.883,70.923,,,,,,,5.68,-10.278,-159.0,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.14,0.087,1.02,12.146,13.489,64.209,,,,,,,5.751,-10.179,-158.313,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.152,0.09,1.009,12.451,7.935,56.213,,,,,,,5.828,-10.124,-157.709,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.172,0.097,1.006,11.902,3.845,47.241,,,,,,,5.911,-10.113,-157.192,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.191,0.107,1.005,10.193,2.441,38.147,,,,,,,5.982,-10.124,-156.769,-10.0,-25.7,-28.407,31.02,0.07086,-0.0379,-0.06906,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.206,0.112,1.0,8.057,2.991,29.785,,,,,,,6.048,-10.124,-156.434,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.214,0.113,0.997,5.493,5.371,22.278,,,,,,,6.092,-10.107,-156.176,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.207,0.109,0.995,2.93,9.583,14.954,,,,,,,6.114,-10.052,-155.989,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.186,0.103,0.993,1.221,12.634,8.85,,,,,,,6.119,-9.948,-155.863,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.16,0.1,0.992,-0.366,12.634,2.93,,,,,,,6.114,-9.827,-155.797,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.136,0.101,0.99,-2.197,8.484,-2.808,,,,,,,6.092,-9.717,-155.792,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.118,0.1,0.989,-3.296,1.526,-9.338,,,,,,,6.059,-9.668,-155.852,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.333,0.114,0.1,0.993,-3.601,-6.165,-16.479,,,,,,,6.026,-9.684,-155.989,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.124,0.099,1.003,-4.028,-12.024,-22.644,,,,,,,5.999,-9.761,-156.198,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.132,0.094,1.012,-4.272,-14.221,-26.855,,,,,,,5.966,-9.877,-156.462,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.13,0.091,1.013,-4.456,-14.893,-31.311,,,,,,,5.933,-10.003,-156.764,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.135,0.098,1.013,-5.188,-15.625,-37.72,,,,,,,5.905,-10.124,-157.126,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.145,0.101,1.014,-6.47,-16.235,-44.006,,,,,,,5.867,-10.25,-157.555,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.15,0.093,1.023,-6.531,-13.55,-48.645,,,,,,,5.828,-10.366,-158.038,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.137,0.087,1.03,-6.348,-10.132,-53.101,,,,,,,5.795,-10.437,-158.56,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.122,0.091,1.027,-6.592,-11.108,-58.289,,,,,,,5.768,-10.497,-159.126,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.114,0.094,1.022,-7.141,-14.648,-63.66,,,,,,,5.74,-10.574,-159.752,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.114,0.091,1.021,-7.935,-17.029,-67.871,,,,,,,5.707,-10.684,-160.428,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.118,0.084,1.017,-8.667,-18.188,-71.045,,,,,,,5.674,-10.805,-161.142,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.113,0.076,1.01,-9.338,-18.433,-73.242,,,,,,,5.641,-10.931,-161.878,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.112,0.079,0.999,-11.108,-19.592,-75.623,,,,,,,5.598,-11.063,-162.642,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.11,0.085,0.982,-14.404,-22.4,-79.041,,,,,,,5.526,-11.212,-163.433,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.12,0.091,0.971,-19.165,-24.719,-83.13,,,,,,,5.427,-11.393,-164.268,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.142,0.087,0.968,-25.085,-23.254,-84.717,,,,,,,5.273,-11.574,-165.13,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.147,0.069,0.98,-28.137,-17.639,-84.717,,,,,,,5.081,-11.717,-165.998,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.137,0.061,1.005,-29.236,-14.954,-87.097,,,,,,,4.867,-11.816,-166.866,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.138,0.063,1.029,-29.053,-18.982,-92.468,,,,,,,4.658,-11.926,-167.778,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.149,0.059,1.058,-28.137,-20.264,-97.778,,,,,,,4.466,-12.074,-168.75,-10.0,-25.7,-28.407,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.144,0.044,1.083,-26.062,-15.564,-99.121,,,,,,,4.29,-12.195,-169.755,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.116,0.023,1.094,-22.949,-7.324,-94.604,,,,,,,4.142,-12.255,-170.739,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.079,0.001,1.084,-18.921,1.038,-86.182,,,,,,,4.026,-12.239,-171.645,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.04,-0.014,1.059,-15.076,7.812,-75.378,,,,,,,3.933,-12.151,-172.452,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.0,-0.019,1.03,-12.39,12.146,-63.904,,,,,,,3.862,-12.008,-173.139,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.027,-0.017,1.004,-11.963,13.062,-52.002,,,,,,,3.796,-11.854,-173.71,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.042,-0.015,0.987,-11.902,10.803,-41.809,,,,,,,3.713,-11.711,-174.161,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.049,-0.013,0.99,-10.803,6.226,-35.583,,,,,,,3.631,-11.613,-174.54,-9.5,-21.8,-29.127,31.02,0.19437,-0.02496,-0.04767,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.035,-0.003,1.008,-9.827,-0.366,-32.471,,,,,,,3.554,-11.574,-174.88,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.013,0.006,1.029,-8.545,-5.737,-28.992,,,,,,,3.483,-11.602,-175.188,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.005,0.009,1.041,-7.019,-6.531,-23.682,,,,,,,3.422,-11.656,-175.452,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.017,0.007,1.046,-5.005,-4.578,-16.846,,,,,,,3.378,-11.706,-175.655,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.023,0.004,1.042,-2.808,-1.709,-9.766,,,,,,,3.345,-11.733,-175.787,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.025,0.003,1.034,-0.732,1.77,-2.38,,,,,,,3.329,-11.733,-175.847,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.023,0.006,1.027,0.366,5.188,5.371,,,,,,,3.318,-11.695,-175.825,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.017,0.007,1.026,1.526,7.446,12.817,,,,,,,3.312,-11.64,-175.726,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.008,0.006,1.024,3.357,8.423,20.264,,,,,,,3.318,-11.563,-175.551,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.0,0.007,1.016,4.578,7.385,28.198,,,,,,,3.329,-11.497,-175.303,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.001,0.01,1.006,4.395,5.737,36.682,,,,,,,3.34,-11.448,-174.968,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.002,0.008,0.997,3.723,5.066,45.898,,,,,,,3.34,-11.415,-174.545,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.003,0.0,0.99,3.174,5.493,56.519,,,,,,,3.318,-11.382,-174.029,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.005,-0.006,0.984,2.625,5.005,66.406,,,,,,,3.285,-11.354,-173.403,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.008,-0.01,0.984,2.38,3.723,75.745,,,,,,,3.241,-11.343,-172.683,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,-0.004,-0.012,0.994,2.38,1.587,84.167,,,,,,,3.186,-11.349,-171.876,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.006,-0.009,1.008,1.892,-0.366,91.187,,,,,,,3.126,-11.376,-170.991,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.02,-0.008,1.019,2.197,-1.282,96.558,,,,,,,3.054,-11.42,-170.046,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.042,-0.009,1.033,3.784,-2.625,100.891,,,,,,,2.988,-11.481,-169.052,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.073,-0.011,1.05,5.371,-1.404,105.042,,,,,,,2.933,-11.536,-168.019,-9.5,-21.8,-29.127,31.02,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.102,-0.005,1.064,6.775,2.258,107.3,,,,,,,2.895,-11.569,-166.948,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.112,0.006,1.066,6.165,8.911,107.117,,,,,,,2.851,-11.547,-165.872,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.111,0.009,1.059,7.996,12.817,104.248,,,,,,,2.818,-11.464,-164.806,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.693,0.12,0.008,1.064,10.986,12.146,100.952,,,,,,,2.818,-11.371,-163.773,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.132,0.013,1.074,12.756,12.39,96.985,,,,,,,2.845,-11.283,-162.784,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.138,0.021,1.074,13.55,14.709,92.773,,,,,,,2.884,-11.179,-161.829,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.142,0.024,1.068,15.015,16.235,88.257,,,,,,,2.95,-11.052,-160.917,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.147,0.03,1.054,16.235,15.991,82.52,,,,,,,3.027,-10.92,-160.06,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.155,0.04,1.035,16.602,13.733,75.317,,,,,,,3.126,-10.8,-159.263,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.162,0.048,1.014,15.442,10.193,67.627,,,,,,,3.224,-10.712,-158.549,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.176,0.051,0.997,13.794,5.737,60.303,,,,,,,3.312,-10.657,-157.912,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.192,0.053,0.99,11.292,3.357,53.589,,,,,,,3.389,-10.64,-157.341,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.207,0.06,0.993,8.789,4.272,46.204,,,,,,,3.444,-10.629,-156.846,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.212,0.066,0.997,5.981,6.653,38.33,,,,,,,3.477,-10.591,-156.423,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.208,0.066,0.996,3.662,8.301,30.762,,,,,,,3.494,-10.53,-156.077,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.198,0.062,0.989,0.793,8.972,22.888,,,,,,,3.494,-10.453,-155.808,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.183,0.058,0.982,-1.77,8.484,15.93,,,,,,,3.466,-10.377,-155.616,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.168,0.051,0.982,-3.113,6.409,9.644,,,,,,,3.422,-10.305,-155.49,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
