Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:27.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, 0.782, -0.081, 1.281, 15.137, 101.196, -501.831, , , , , , , 11.437, -20.643, -163.954, -13.200, -42.500, -28.587, 30.56, -0.01126, 0.01266, -0.17599, -0.98419,
 13:32:27.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, 0.506, -0.187, 1.041, 16.541, 128.601, -501.709, , , , , , , 12.711, -18.528, -168.81, -13.200, -42.500, -28.587, 30.56, -0.01126, 0.01266, -0.17599, -0.98419,
 13:32:27.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, 0.271, -0.204, 0.784, 6.47, 145.325, -484.863, , , , , , , 13.722, -16.139, -173.441, -13.200, -42.500, -28.587, 30.56, -0.01126, 0.01266, -0.17599, -0.98419,
 13:32:27.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.014, -0.152, 0.611, -13.855, 148.499, -449.524, , , , , , , 14.315, -13.634, -177.715, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.228, -0.135, 0.492, -37.659, 133.972, -397.217, , , , , , , 14.453, -11.288, 178.484, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.329, -0.116, 0.402, -73.242, 123.169, -339.966, , , , , , , 14.112, -9.218, 175.193, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.463, -0.088, 0.358, -119.507, 134.827, -281.799, , , , , , , 13.211, -7.289, 172.474, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.673, -0.122, 0.388, -153.625, 135.742, -224.304, , , , , , , 11.816, -5.449, 170.288, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.885, -0.217, 0.433, -178.589, 114.685, -169.189, , , , , , , 10.085, -3.878, 168.602, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -1.006, -0.323, 0.521, -193.359, 72.449, -124.207, , , , , , , 8.13, -2.758, 167.305, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:27.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.355, -0.954, -0.392, 0.689, -196.96, 23.376, -87.036, , , , , , , 6.097, -2.197, 166.322, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.8, -0.448, 0.896, -188.354, -7.874, -55.542, , , , , , , 4.103, -2.109, 165.63, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.671, -0.49, 1.07, -167.969, -21.79, -31.189, , , , , , , 2.285, -2.252, 165.207, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.493, -0.492, 1.215, -136.841, -35.339, -10.315, , , , , , , 0.753, -2.549, 165.004, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.317, -0.454, 1.348, -94.788, -40.161, 9.521, , , , , , , -0.39, -2.939, 165.026, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.215, -0.394, 1.411, -55.359, -34.973, 23.254, , , , , , , -1.121, -3.312, 165.201, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.171, -0.334, 1.415, -17.151, -29.114, 36.255, , , , , , , -1.456, -3.615, 165.52, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.157, -0.282, 1.371, 14.709, -21.973, 53.589, , , , , , , -1.434, -3.851, 165.976, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.192, -0.223, 1.294, 37.354, -12.268, 77.515, , , , , , , -1.137, -3.994, 166.646, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.273, -0.177, 1.183, 48.34, -2.563, 112.427, , , , , , , -0.665, -4.026, 167.596, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.336, -0.153, 1.042, 47.668, 4.028, 161.56, , , , , , , -0.126, -3.983, 168.986, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.38, -0.145, 0.916, 36.56, 17.822, 213.867, , , , , , , 0.363, -3.845, 170.881, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.477, -0.17, 0.818, 23.56, 32.227, 259.338, , , , , , , 0.753, -3.56, 173.282, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.598, -0.206, 0.748, 10.681, 27.283, 298.035, , , , , , , 1.044, -3.235, 176.083, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.756, -0.246, 0.721, -0.488, 5.371, 330.688, , , , , , , 1.247, -3.082, 179.253, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.833, -0.34, 0.752, -4.517, -42.236, 365.967, , , , , , , 1.395, -3.268, -177.253, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.723, -0.442, 0.779, -0.671, -104.858, 397.339, , , , , , , 1.533, -4.054, -173.425, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.435, -0.514, 0.788, 4.395, -158.63, 426.819, , , , , , , 1.659, -5.466, -169.305, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, -0.097, -0.538, 0.814, 3.418, -176.147, 445.374, , , , , , , 1.686, -7.218, -164.943, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.167, -0.514, 0.861, -1.343, -168.945, 446.289, , , , , , , 1.544, -9.003, -160.494, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.374, -0.429, 0.961, -7.996, -143.677, 427.612, , , , , , , 1.208, -10.585, -156.121, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.579, -0.294, 1.147, -5.493, -89.844, 397.095, , , , , , , 0.775, -11.761, -152.007, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.786, -0.15, 1.217, 4.944, -73.425, 360.901, , , , , , , 0.374, -12.464, -148.2, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.953, -0.012, 1.213, 21.484, -83.618, 308.655, , , , , , , 0.115, -13.211, -144.844, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.07, 0.105, 1.19, 36.011, -88.989, 243.53, , , , , , , 0.055, -14.035, -142.07, -13.200, -42.500, -28.587, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.179, 0.195, 1.13, 44.8, -94.177, 171.753, , , , , , , 0.159, -14.914, -140.004, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.322, 0.236, 1.06, 49.561, -96.13, 91.858, , , , , , , 0.423, -15.853, -138.691, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.421, 0.229, 1.008, 49.683, -90.576, 6.653, , , , , , , 0.84, -16.793, -138.268, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.383, 0.2, 0.993, 41.748, -61.829, -60.608, , , , , , , 1.346, -17.562, -138.593, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.276, 0.132, 1.017, 34.119, -26.611, -112.305, , , , , , , 1.895, -17.968, -139.532, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 1.123, 0.051, 1.075, 35.461, -0.366, -157.166, , , , , , , 2.516, -18.056, -140.933, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.991, 0.021, 1.087, 39.307, 9.277, -204.773, , , , , , , 3.263, -17.924, -142.817, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.954, 0.035, 1.055, 43.274, 0.854, -259.949, , , , , , , 4.153, -17.765, -145.206, -1.700, -35.500, -25.693, 30.56, 0.28262, -0.12723, -0.08795, -0.94662,
 13:32:28.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.963, 0.027, 1.045, 47.302, -0.549, -312.744, , , , , , , 5.186, -17.584, -148.173, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.982, -0.017, 1.07, 52.551, 4.028, -359.741, , , , , , , 6.345, -17.298, -151.617, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.995, -0.072, 1.119, 55.115, 18.433, -397.705, , , , , , , 7.603, -16.793, -155.479, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.945, -0.098, 1.201, 55.237, 51.27, -429.382, , , , , , , 8.877, -15.925, -159.62, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.882, -0.108, 1.217, 55.237, 95.337, -459.412, , , , , , , 10.102, -14.535, -163.987, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.779, -0.146, 1.103, 48.889, 145.264, -473.572, , , , , , , 11.195, -12.585, -168.431, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.578, -0.205, 0.93, 35.278, 197.144, -469.482, , , , , , , 11.992, -9.992, -172.787, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:57.775, 0.293, -0.215, 0.777, 17.944, 234.07, -446.899, , , , , , , 12.404, -6.954, -176.858, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.104, -0.162, 0.636, -6.287, 245.789, -414.307, , , , , , , 12.382, -3.73, 179.39, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.521, -0.167, 0.458, -26.001, 222.778, -366.943, , , , , , , 11.964, -0.665, 176.023, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.807, -0.222, 0.323, -48.035, 176.88, -312.805, , , , , , , 11.223, 1.901, 173.04, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.973, -0.201, 0.284, -68.176, 131.226, -267.212, , , , , , , 10.195, 3.884, 170.442, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.889, -0.171, 0.292, -90.271, 67.139, -204.041, , , , , , , 8.981, 5.175, 168.206, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.834, -0.162, 0.431, -120.178, 48.157, -147.888, , , , , , , 7.564, 5.911, 166.558, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.939, -0.166, 0.584, -142.7, 45.044, -120.728, , , , , , , 5.944, 6.509, 165.256, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -1.098, -0.249, 0.628, -159.485, 31.25, -99.304, , , , , , , 4.169, 6.971, 164.169, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -1.25, -0.39, 0.561, -175.232, 6.897, -70.984, , , , , , , 2.28, 7.185, 163.301, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -1.335, -0.515, 0.499, -189.514, -27.649, -30.029, , , , , , , 0.324, 7.064, 162.801, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -1.368, -0.586, 0.52, -199.768, -56.152, 5.92, , , , , , , -1.659, 6.625, 162.713, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -1.31, -0.656, 0.572, -197.51, -92.712, 36.316, , , , , , , -3.604, 5.894, 162.988, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -1.101, -0.713, 0.658, -187.195, -135.315, 79.651, , , , , , , -5.394, 4.79, 163.696, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.88, -0.737, 0.829, -164.734, -160.339, 127.258, , , , , , , -6.938, 3.428, 164.96, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.764, -0.72, 1.023, -132.812, -167.664, 172.18, , , , , , , -8.152, 2.021, 166.723, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.677, -0.708, 1.164, -93.018, -174.805, 217.773, , , , , , , -8.981, 0.665, 168.975, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.6, -0.709, 1.233, -51.392, -177.612, 266.174, , , , , , , -9.388, -0.643, 171.7, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.539, -0.709, 1.236, -9.705, -179.749, 319.397, , , , , , , -9.41, -1.857, 174.941, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.451, -0.725, 1.203, 29.663, -181.396, 375.793, , , , , , , -9.036, -3.021, 178.709, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.294, -0.761, 1.13, 53.528, -174.927, 426.392, , , , , , , -8.405, -4.081, -176.984, -1.700, -35.500, -25.693, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, -0.127, -0.794, 1.046, 62.378, -164.673, 464.539, , , , , , , -7.679, -5.054, -172.304, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.039, -0.781, 1.004, 64.819, -159.241, 478.394, , , , , , , -6.993, -5.96, -167.377, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.233, -0.709, 1.029, 68.665, -148.743, 472.839, , , , , , , -6.345, -6.844, -162.455, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.438, -0.588, 1.112, 72.083, -119.385, 448.608, , , , , , , -5.729, -7.608, -157.709, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.542, -0.445, 1.218, 75.806, -50.171, 412.292, , , , , , , -5.114, -7.954, -153.369, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.628, -0.311, 1.133, 76.965, -57.19, 375.427, , , , , , , -4.477, -8.015, -149.414, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.755, -0.19, 1.013, 74.402, -66.956, 325.134, , , , , , , -3.845, -8.333, -145.893, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.899, -0.085, 0.942, 75.867, -85.999, 260.742, , , , , , , -3.224, -8.866, -142.932, 4.500, -22.700, -25.993, 30.56, 0.31894, -0.09009, -0.0509, -0.94205,
 13:32:28.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 1.018, 0.019, 0.93, 72.388, -93.628, 193.481, , , , , , , -2.604, -9.619, -140.652, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 1.125, 0.081, 0.917, 69.702, -102.051, 122.498, , , , , , , -2.01, -10.503, -139.048, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 1.22, 0.056, 0.876, 64.087, -107.178, 62.256, , , , , , , -1.428, -11.514, -138.137, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 1.294, -0.012, 0.854, 58.716, -101.868, 19.348, , , , , , , -0.868, -12.552, -137.714, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 1.279, -0.069, 0.891, 51.27, -76.294, -13.55, , , , , , , -0.324, -13.458, -137.703, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 1.165, -0.095, 0.964, 41.565, -35.828, -33.02, , , , , , , 0.154, -14.008, -137.933, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.958, -0.063, 1.044, 38.269, 1.465, -65.613, , , , , , , 0.61, -14.156, -138.455, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.190, 0.738, -0.003, 1.087, 41.138, 14.343, -106.445, , , , , , , 1.11, -14.052, -139.34, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.589, 0.027, 1.092, 48.218, 5.981, -151.001, , , , , , , 1.725, -13.931, -140.674, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.557, 0.036, 1.098, 59.509, -9.277, -200.684, , , , , , , 2.499, -13.925, -142.471, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.576, 0.062, 1.134, 70.862, -22.034, -255.859, , , , , , , 3.466, -14.008, -144.822, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.59, 0.116, 1.161, 77.332, -34.485, -313.66, , , , , , , 4.598, -14.15, -147.733, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.62, 0.134, 1.191, 88.074, -46.326, -370.605, , , , , , , 5.905, -14.304, -151.26, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.697, 0.087, 1.24, 100.586, -50.11, -416.748, , , , , , , 7.421, -14.409, -155.297, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.753, 0.026, 1.269, 104.553, -33.081, -453.43, , , , , , , 9.08, -14.293, -159.752, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.676, -0.037, 1.298, 98.267, 18.982, -479.187, , , , , , , 10.717, -13.634, -164.432, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.52, -0.117, 1.225, 90.332, 80.75, -487.366, , , , , , , 12.2, -12.206, -169.151, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, 0.297, -0.151, 1.007, 82.703, 109.314, -488.403, , , , , , , 13.458, -10.25, -173.743, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.031, -0.16, 0.748, 66.956, 115.479, -474.792, , , , , , , 14.425, -8.031, -178.198, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
