Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.834,0.714,-0.574,-3.052,-170.349,352.356,,,,,,,15.007,-32.102,-163.96,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.454,0.88,-0.382,-56.824,-204.163,190.002,,,,,,,13.552,-34.601,-161.576,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,3.026,0.712,0.107,-72.205,-154.785,41.199,,,,,,,12.513,-36.601,-160.851,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.978,0.34,0.609,-92.407,-32.349,-44.128,,,,,,,11.865,-37.496,-161.197,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.565,0.005,0.837,-108.215,93.445,-91.919,,,,,,,11.19,-36.942,-161.927,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.177,-0.15,0.869,-102.356,155.701,-134.888,,,,,,,10.657,-35.464,-162.988,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.866,-0.111,0.822,-98.145,191.406,-204.468,,,,,,,10.388,-33.426,-164.57,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.76,-0.006,0.83,-89.966,204.407,-291.138,,,,,,,10.481,-31.064,-166.959,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.721,0.05,1.003,-78.796,238.403,-377.197,,,,,,,10.909,-28.334,-170.189,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.601,0.012,1.163,-67.749,306.274,-459.717,,,,,,,11.547,-24.884,-174.122,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.391,-0.172,1.18,-48.34,372.192,-530.945,,,,,,,12.217,-20.572,-178.566,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.061,-0.43,1.146,-26.367,425.293,-590.332,,,,,,,12.838,-15.507,176.594,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,0.664,-0.661,1.057,-7.385,458.862,-632.69,,,,,,,13.244,-9.877,171.469,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,0.343,-0.889,0.872,13.184,464.6,-649.658,,,,,,,13.337,-3.972,166.168,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,0.171,-1.091,0.716,31.616,457.153,-649.536,,,,,,,13.068,1.89,160.757,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,0.055,-1.139,0.577,42.664,462.83,-650.269,,,,,,,12.393,7.701,155.231,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-0.192,-1.117,0.293,34.485,473.267,-627.686,,,,,,,11.129,13.486,149.573,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-0.606,-1.117,-0.05,15.93,469.299,-579.346,,,,,,,9.212,19.122,143.954,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-1.23,-1.065,-0.321,-9.521,440.918,-512.817,,,,,,,6.647,24.291,138.461,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-1.911,-1.01,-0.604,-39.978,354.492,-410.278,,,,,,,3.625,28.592,133.391,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.445,-1.012,-0.772,-68.787,221.863,-304.993,,,,,,,0.511,31.481,129.089,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.716,-1.063,-0.69,-92.346,81.055,-197.937,,,,,,,-2.318,32.838,125.892,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.763,-1.254,-0.373,-96.497,-35.767,-86.06,,,,,,,-4.411,32.86,124.129,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.634,-1.479,0.095,-79.529,-103.76,15.015,,,,,,,-5.471,32.053,123.86,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.496,-1.558,0.467,-59.204,-117.554,117.493,,,,,,,-5.532,30.987,124.904,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.475,-1.538,0.638,-27.039,-121.033,226.379,,,,,,,-4.559,30.009,127.271,15.3,-11.3,-3.993,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.477,-1.482,0.528,14.587,-174.622,329.59,,,,,,,-2.51,28.784,130.886,15.3,-11.3,-3.993,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.349,-1.382,0.253,52.368,-273.926,428.894,,,,,,,0.483,26.653,135.626,15.3,-11.3,-3.993,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-2.115,-1.363,-0.035,89.417,-403.442,529.236,,,,,,,4.065,23.126,141.174,15.3,-11.3,-3.993,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-1.712,-1.489,-0.322,128.479,-548.889,625.0,,,,,,,7.894,17.809,147.222,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-1.129,-1.688,-0.593,164.368,-695.74,726.135,,,,,,,11.503,10.574,153.336,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,-0.365,-1.878,-0.691,188.599,-774.292,816.284,,,,,,,14.617,1.659,159.532,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,0.52,-2.006,-0.555,199.524,-766.479,882.935,,,,,,,16.891,-8.026,165.822,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.339,-1.95,-0.203,195.496,-664.246,905.457,,,,,,,18.094,-17.468,172.447,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.869,-1.733,0.267,196.35,-494.568,898.56,,,,,,,18.111,-25.598,179.648,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.294,-1.392,0.604,199.036,-337.524,843.689,,,,,,,17.062,-31.965,-172.524,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.82,-0.791,0.4,182.983,-264.465,705.078,,,,,,,15.386,-36.755,-164.905,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,3.337,0.094,-0.105,125.488,-254.578,518.188,,,,,,,13.552,-40.71,-158.676,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,3.892,0.848,-0.223,68.115,-188.782,274.597,,,,,,,12.041,-43.643,-154.539,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,4.705,0.338,-0.334,63.049,-183.228,102.234,,,,,,,11.618,-45.725,-152.897,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,4.664,-0.404,-0.284,56.458,-104.492,-10.681,,,,,,,12.134,-47.318,-152.743,15.3,-11.3,-3.993,31.15,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,3.881,-0.405,-0.021,24.231,84.351,-104.187,,,,,,,13.096,-47.219,-153.627,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,3.003,-0.312,0.054,-6.714,213.135,-180.847,,,,,,,14.03,-45.313,-154.979,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,2.238,-0.184,0.017,-49.927,279.724,-270.935,,,,,,,15.013,-42.336,-157.11,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.667,-0.174,-0.03,-85.693,315.369,-346.313,,,,,,,15.826,-38.611,-159.846,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.31,-0.253,0.035,-107.117,309.143,-414.551,,,,,,,16.534,-34.579,-163.235,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.182,-0.323,0.223,-116.028,289.551,-451.66,,,,,,,17.067,-30.526,-167.014,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.155,-0.362,0.449,-117.249,284.607,-482.483,,,,,,,17.402,-26.477,-171.019,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.265,1.126,-0.356,0.695,-111.511,300.293,-527.344,,,,,,,17.556,-22.264,-175.254,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,1.083,-0.366,0.908,-104.126,342.651,-582.092,,,,,,,17.556,-17.6,-179.819,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,0.917,-0.409,1.077,-92.468,424.255,-641.724,,,,,,,17.298,-12.195,175.314,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,0.568,-0.545,1.088,-77.393,509.216,-693.481,,,,,,,16.694,-5.795,170.156,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,0.219,-0.86,0.888,-48.584,544.556,-715.393,,,,,,,15.683,1.203,164.707,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,0.063,-1.174,0.549,-19.409,526.367,-717.834,,,,,,,14.255,8.135,158.939,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-0.121,-1.275,0.209,-9.949,515.259,-704.041,,,,,,,12.244,14.711,152.787,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-0.522,-1.283,-0.224,-24.353,492.004,-654.358,,,,,,,9.47,20.847,146.415,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-1.163,-1.215,-0.631,-53.833,442.444,-573.059,,,,,,,5.889,26.191,140.043,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-1.811,-1.125,-0.933,-86.243,349.67,-467.224,,,,,,,1.747,30.399,134.033,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.176,-1.082,-1.031,-121.033,215.576,-364.441,,,,,,,-2.56,33.058,128.76,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.283,-1.098,-0.852,-157.532,100.403,-276.733,,,,,,,-6.735,34.222,124.486,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.344,-1.307,-0.494,-174.744,37.842,-199.28,,,,,,,-10.497,34.437,121.328,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.528,-1.688,-0.117,-156.25,3.906,-137.634,,,,,,,-13.59,34.239,119.169,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.781,-1.944,0.139,-114.014,-33.63,-62.378,,,,,,,-15.721,33.821,117.966,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.901,-1.939,0.224,-69.336,-107.666,49.5,,,,,,,-16.469,33.14,118.207,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.844,-1.798,0.24,-25.879,-207.581,170.227,,,,,,,-15.677,31.932,120.223,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.784,-1.742,0.24,37.354,-336.304,309.937,,,,,,,-13.304,29.954,124.085,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.62,-1.831,0.108,104.919,-486.389,440.063,,,,,,,-9.393,26.708,129.688,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-2.137,-1.921,-0.08,179.626,-645.325,563.477,,,,,,,-4.51,21.709,136.467,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-1.356,-2.088,-0.227,272.339,-780.518,683.96,,,,,,,0.813,14.821,143.773,15.3,-11.3,-3.993,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,-0.355,-2.262,-0.381,356.506,-871.643,777.161,,,,,,,6.136,6.147,151.111,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,0.74,-2.228,-0.476,402.466,-874.817,847.046,,,,,,,10.887,-3.658,158.104,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,1.715,-2.032,-0.371,404.419,-752.808,879.761,,,,,,,14.661,-13.453,164.96,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.248,-1.823,-0.134,390.259,-536.133,861.633,,,,,,,17.221,-21.857,171.87,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.376,-1.555,0.102,363.525,-305.908,825.623,,,,,,,18.616,-28.218,179.16,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.519,-1.005,-0.016,297.791,-157.41,740.906,,,,,,,18.825,-32.629,-173.359,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.718,-0.033,-0.509,192.322,-130.432,592.163,,,,,,,18.111,-35.914,-166.679,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.916,1.108,-0.849,46.204,-132.324,432.434,,,,,,,16.54,-38.611,-161.466,13.1,-24.8,-21.74,30.97,0.28741,-0.18307,0.11502,0.93304,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,3.312,1.573,-0.58,-56.885,-116.76,202.148,,,,,,,14.557,-40.545,-158.28,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,3.842,0.659,-0.183,-46.204,-129.272,10.437,,,,,,,13.585,-41.946,-157.599,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,4.055,-0.556,0.239,-4.028,-78.003,-49.805,,,,,,,13.733,-42.94,-158.269,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,3.711,-0.779,0.588,18.372,41.931,-92.224,,,,,,,14.392,-42.94,-159.186,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.978,-0.359,0.671,-3.174,181.091,-153.748,,,,,,,15.134,-41.462,-160.334,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,2.267,-0.071,0.484,-28.442,252.625,-247.925,,,,,,,15.881,-38.76,-162.015,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,1.86,-0.017,0.294,-48.767,276.611,-352.173,,,,,,,16.815,-35.37,-164.652,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:27.740,1.724,-0.068,0.292,-65.674,292.969,-436.279,,,,,,,17.776,-31.514,-168.069,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.646,-0.146,0.421,-78.918,316.589,-500.305,,,,,,,18.583,-27.202,-172.007,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.521,-0.241,0.574,-85.999,353.027,-562.317,,,,,,,19.094,-22.385,-176.287,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.352,-0.386,0.722,-82.214,388.245,-622.253,,,,,,,19.314,-16.985,179.077,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.138,-0.536,0.877,-71.167,436.218,-692.749,,,,,,,19.21,-11.03,174.073,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,0.818,-0.663,0.928,-60.974,495.117,-759.338,,,,,,,18.688,-4.329,168.569,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,0.614,-0.979,0.795,-35.217,529.419,-796.875,,,,,,,17.606,2.911,162.576,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,0.396,-1.413,0.566,-2.258,541.87,-787.781,,,,,,,16.024,10.228,156.248,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-0.187,-1.645,0.146,11.597,546.631,-751.77,,,,,,,13.837,17.386,149.683,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-1.037,-1.632,-0.527,-4.272,483.154,-681.946,,,,,,,10.844,23.868,142.982,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-1.961,-1.456,-1.155,-46.692,358.032,-593.079,,,,,,,6.894,28.878,136.187,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-2.723,-1.319,-1.561,-112.183,181.763,-462.708,,,,,,,2.313,31.844,129.908,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-2.973,-1.254,-1.458,-179.688,21.667,-342.163,,,,,,,-2.368,32.646,124.843,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-2.833,-1.438,-0.868,-212.769,-59.753,-233.643,,,,,,,-6.603,32.069,121.311,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-2.905,-1.939,-0.125,-185.425,-53.772,-138.184,,,,,,,-9.948,31.168,119.185,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-3.179,-2.349,0.35,-118.53,-44.312,-42.847,,,,,,,-12.041,30.553,118.224,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-3.122,-2.245,0.524,-36.987,-124.207,111.816,,,,,,,-12.343,29.833,118.949,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-2.873,-1.882,0.561,31.677,-238.22,268.555,,,,,,,-10.673,28.46,121.838,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-2.437,-1.697,0.458,98.328,-375.305,396.729,,,,,,,-7.416,25.983,126.519,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-1.847,-1.688,0.33,165.039,-497.253,497.009,,,,,,,-3.159,22.05,132.319,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-1.259,-1.721,0.255,233.643,-591.125,588.745,,,,,,,1.566,16.727,138.576,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-0.712,-1.77,0.169,298.645,-663.574,664.612,,,,,,,6.405,10.074,144.943,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,-0.092,-1.821,0.02,349.121,-708.069,730.164,,,,,,,11.003,2.296,151.1,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,0.656,-1.783,-0.183,367.615,-690.491,776.672,,,,,,,15.068,-6.185,157.066,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.327,-1.64,-0.222,361.145,-594.36,799.744,,,,,,,18.27,-14.496,162.955,13.1,-24.8,-21.74,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.771,-1.431,-0.104,337.585,-448.853,794.617,,,,,,,20.484,-21.929,169.047,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,2.114,-1.154,-0.051,292.786,-292.664,766.602,,,,,,,21.506,-27.9,175.507,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,2.398,-0.578,-0.23,210.571,-179.321,668.396,,,,,,,21.363,-32.58,-177.962,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,2.58,0.263,-0.522,93.079,-127.136,538.818,,,,,,,20.11,-35.947,-172.15,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,2.76,1.132,-0.642,-44.922,-120.789,403.137,,,,,,,17.825,-38.573,-167.437,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,3.28,1.425,-0.305,-118.408,-108.215,218.689,,,,,,,15.139,-40.468,-164.279,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
