Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.074,0.26,0.885,-71.716,-159.851,-387.573,,,,,,,8.487,-21.852,-143.542,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.347,0.313,0.952,-81.543,-196.533,-489.258,,,,,,,9.069,-23.088,-148.392,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.46,0.321,0.996,-101.868,-185.669,-572.449,,,,,,,9.899,-24.225,-154.314,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.367,0.178,0.968,-129.456,-135.925,-632.568,,,,,,,10.8,-24.829,-160.911,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.161,-0.094,0.837,-158.142,-64.941,-647.827,,,,,,,11.525,-24.637,-167.827,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.754,-0.331,0.617,-188.416,-19.714,-621.155,,,,,,,11.838,-23.851,-174.49,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.153,-0.453,0.383,-222.778,14.526,-543.762,,,,,,,11.508,-22.736,179.495,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.404,-0.448,0.237,-251.77,-8.911,-455.139,,,,,,,10.508,-21.846,174.419,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.719,-0.502,0.337,-279.114,-19.836,-333.923,,,,,,,8.893,-21.418,170.354,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.761,-0.623,0.675,-293.152,-9.827,-213.318,,,,,,,6.724,-21.259,167.596,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.738,-0.719,1.113,-288.025,18.494,-131.348,,,,,,,4.23,-21.083,165.877,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.83,-0.834,1.421,-256.409,40.955,-79.224,,,,,,,1.752,-20.72,164.833,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.827,-0.981,1.487,-194.702,25.146,-25.391,,,,,,,-0.374,-20.363,164.279,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.657,-0.997,1.498,-130.005,-5.066,15.93,,,,,,,-1.972,-20.281,164.251,-0.5,-20.6,-34.047,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.468,-0.911,1.572,-58.655,-26.001,55.42,,,,,,,-2.988,-20.435,164.614,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.307,-0.806,1.619,8.118,-30.579,100.586,,,,,,,-3.417,-20.676,165.46,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.197,-0.7,1.592,63.11,-17.639,151.306,,,,,,,-3.367,-20.825,166.783,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,-0.163,-0.625,1.53,111.755,7.385,208.984,,,,,,,-2.95,-20.737,168.668,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.22,-0.598,1.425,150.024,36.133,283.936,,,,,,,-2.247,-20.341,171.189,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.253,-0.608,1.291,177.246,55.237,377.686,,,,,,,-1.423,-19.704,174.611,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.288,-0.682,1.151,212.769,55.603,469.482,,,,,,,-0.456,-18.984,178.978,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.311,-0.738,1.0,239.319,33.264,534.18,,,,,,,0.703,-18.452,-175.836,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.238,-0.778,0.908,245.728,8.362,587.646,,,,,,,1.923,-18.287,-170.096,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.033,-0.844,0.871,248.23,-17.334,630.066,,,,,,,3.071,-18.512,-163.834,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.296,-0.866,0.869,236.816,-25.391,656.372,,,,,,,4.065,-19.056,-157.258,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.606,-0.722,0.856,200.623,34.912,639.893,,,,,,,4.741,-19.38,-150.579,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.849,-0.366,0.659,144.226,26.184,583.496,,,,,,,5.01,-19.435,-144.344,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,1.086,0.121,0.407,78.491,-16.907,502.625,,,,,,,4.818,-19.753,-138.785,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,1.483,0.618,0.229,10.437,-77.698,366.089,,,,,,,4.142,-20.539,-134.418,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,1.938,0.876,0.292,-33.447,-98.877,194.885,,,,,,,3.279,-21.594,-131.666,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,2.084,0.682,0.531,-59.509,-89.233,76.904,,,,,,,2.439,-22.593,-130.474,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,1.769,0.171,0.713,-68.176,-58.228,31.372,,,,,,,1.631,-23.324,-129.99,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,1.412,-0.316,0.739,-60.669,-45.349,20.081,,,,,,,0.906,-23.824,-129.798,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,1.204,-0.44,0.818,-51.331,-24.414,-7.446,,,,,,,0.319,-24.186,-129.721,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.952,-0.272,0.976,-44.373,6.104,-43.396,,,,,,,-0.077,-24.258,-130.067,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.776,-0.142,1.078,-34.058,24.17,-84.717,,,,,,,-0.264,-24.109,-130.759,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.738,-0.143,1.085,-31.189,42.969,-115.234,,,,,,,-0.264,-23.802,-131.896,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.708,-0.104,1.056,-35.095,72.327,-148.254,,,,,,,-0.187,-23.236,-133.303,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.639,-0.018,1.034,-40.039,89.111,-187.195,,,,,,,-0.066,-22.445,-135.143,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.572,0.036,1.016,-43.457,88.745,-235.168,,,,,,,0.11,-21.577,-137.373,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.548,0.036,1.012,-43.579,69.214,-284.241,,,,,,,0.357,-20.825,-140.158,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.608,0.01,1.066,-32.776,34.058,-333.679,,,,,,,0.758,-20.347,-143.372,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.76,0.002,1.159,-14.709,6.897,-388.306,,,,,,,1.417,-20.171,-147.167,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.886,0.012,1.203,1.77,-5.554,-445.801,,,,,,,2.395,-20.116,-151.49,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.962,0.002,1.193,9.521,-4.822,-500.0,,,,,,,3.625,-20.023,-156.434,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.945,-0.071,1.166,-1.099,43.945,-540.222,,,,,,,4.944,-19.567,-161.823,-0.5,-20.6,-34.047,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.798,-0.187,1.018,-13.855,88.257,-548.218,,,,,,,6.064,-18.424,-167.371,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.469,-0.284,0.812,-29.663,136.292,-528.809,,,,,,,6.894,-16.76,-172.749,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,0.081,-0.332,0.62,-48.767,146.729,-485.474,,,,,,,7.306,-14.782,-177.726,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.307,-0.345,0.544,-67.261,151.367,-435.242,,,,,,,7.289,-12.799,177.836,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.677,-0.361,0.495,-87.158,136.353,-375.488,,,,,,,6.883,-10.931,173.936,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.974,-0.408,0.447,-111.755,104.431,-302.124,,,,,,,6.092,-9.415,170.7,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-1.145,-0.472,0.479,-131.775,58.289,-220.398,,,,,,,4.96,-8.421,168.168,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-1.128,-0.538,0.65,-142.456,19.836,-140.747,,,,,,,3.631,-7.965,166.437,-5.7,-35.9,-29.72,30.69,0.13864,0.11826,-0.03616,0.98254,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-1.049,-0.598,0.905,-135.742,-2.625,-75.928,,,,,,,2.241,-7.861,165.383,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.979,-0.654,1.105,-108.643,-29.236,-20.264,,,,,,,1.027,-8.026,164.938,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.861,-0.684,1.213,-74.097,-56.335,32.776,,,,,,,0.121,-8.476,165.015,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.715,-0.671,1.292,-38.391,-65.735,92.712,,,,,,,-0.461,-9.097,165.685,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.635,-0.629,1.391,2.136,-53.101,170.105,,,,,,,-0.72,-9.662,167.009,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.567,-0.627,1.469,43.335,-29.175,253.052,,,,,,,-0.615,-10.009,169.184,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.585,-0.678,1.491,86.609,3.418,341.064,,,,,,,-0.159,-10.042,172.183,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.805,-0.678,-0.76,1.445,138.367,6.653,420.044,,,,,,,0.725,-9.899,176.056,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.732,-0.876,1.343,194.214,-26.611,481.323,,,,,,,2.115,-10.025,-179.401,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.634,-0.99,1.185,238.159,-78.308,528.076,,,,,,,3.944,-10.745,-174.326,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.349,-1.011,1.045,265.625,-124.939,564.087,,,,,,,5.993,-12.173,-168.931,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.054,-0.909,0.948,273.315,-141.418,597.9,,,,,,,8.015,-14.15,-163.229,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.502,-0.743,0.834,254.333,-109.07,622.07,,,,,,,9.728,-16.265,-157.302,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.797,-0.534,0.735,201.965,18.616,616.943,,,,,,,10.844,-17.715,-151.122,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.842,-0.229,0.505,123.474,87.036,591.431,,,,,,,11.179,-18.122,-144.987,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.753,0.156,0.213,33.142,62.439,541.138,,,,,,,10.701,-18.287,-139.12,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,1.0,0.541,0.005,-42.419,-87.097,412.72,,,,,,,9.52,-19.21,-134.401,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,1.752,0.601,0.048,-60.364,-234.741,260.986,,,,,,,8.212,-21.352,-131.287,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,2.577,0.311,0.215,-55.603,-303.955,155.151,,,,,,,7.136,-24.384,-129.644,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,2.944,-0.053,0.435,-50.659,-252.136,93.75,,,,,,,6.284,-27.334,-128.677,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,2.721,-0.131,0.701,-60.852,-117.859,35.522,,,,,,,5.537,-29.207,-128.232,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,2.101,0.037,0.934,-77.942,27.161,-43.152,,,,,,,4.861,-29.564,-128.331,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,1.48,0.125,1.029,-85.022,116.821,-121.643,,,,,,,4.367,-28.691,-129.287,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,1.052,0.032,1.068,-79.407,163.086,-184.875,,,,,,,4.131,-27.169,-130.897,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.77,-0.088,1.074,-72.144,186.401,-223.145,,,,,,,4.081,-25.28,-133.061,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.572,-0.108,1.035,-64.575,185.425,-258.667,,,,,,,4.147,-23.275,-135.489,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.465,-0.048,0.982,-58.838,164.001,-301.208,,,,,,,4.301,-21.374,-138.373,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.427,-0.008,0.947,-50.11,122.681,-358.215,,,,,,,4.559,-19.753,-141.68,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.392,-0.022,0.95,-35.156,73.669,-415.039,,,,,,,4.999,-18.523,-145.651,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.451,-0.022,0.975,-24.475,6.409,-465.21,,,,,,,5.63,-17.836,-150.139,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.618,0.001,1.054,-17.578,-27.954,-509.521,,,,,,,6.405,-17.573,-155.176,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.748,-0.03,1.116,-17.517,-15.198,-548.584,,,,,,,7.284,-17.287,-160.587,-5.7,-35.9,-29.72,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.764,-0.113,1.105,-28.015,28.137,-565.918,,,,,,,8.102,-16.562,-166.289,-4.8,-39.6,-29.78,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.648,-0.203,0.967,-43.274,86.792,-551.758,,,,,,,8.668,-15.26,-171.848,-4.8,-39.6,-29.78,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,0.319,-0.27,0.725,-64.026,131.287,-515.381,,,,,,,8.849,-13.392,-177.045,-4.8,-39.6,-29.78,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.143,-0.307,0.589,-84.595,150.269,-468.811,,,,,,,8.591,-11.338,178.242,-4.8,-39.6,-29.78,30.69,0.09177,0.02615,0.03738,0.99469,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.529,-0.354,0.559,-100.525,151.367,-401.794,,,,,,,7.938,-9.267,174.111,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.843,-0.407,0.512,-123.169,133.85,-331.665,,,,,,,6.938,-7.449,170.662,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-1.122,-0.483,0.513,-144.348,106.628,-251.099,,,,,,,5.592,-5.993,167.882,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-1.263,-0.578,0.645,-149.231,55.786,-163.391,,,,,,,4.07,-5.043,165.91,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-1.293,-0.665,0.839,-133.911,-2.502,-98.022,,,,,,,2.609,-4.752,164.641,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-1.229,-0.744,1.04,-100.647,-62.073,-40.344,,,,,,,1.417,-5.098,163.976,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-1.035,-0.794,1.183,-59.814,-107.239,20.935,,,,,,,0.632,-5.993,163.889,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.225,-0.821,-0.768,1.261,-24.597,-122.62,84.595,,,,,,,0.22,-7.163,164.471,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.733,-0.695,1.315,6.592,-105.347,152.344,,,,,,,0.11,-8.295,165.679,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.717,-0.642,1.284,31.25,-85.51,229.98,,,,,,,0.22,-9.207,167.651,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.734,-0.63,1.167,50.537,-76.294,312.683,,,,,,,0.467,-9.959,170.398,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.728,-0.667,1.055,76.233,-87.891,395.142,,,,,,,0.84,-10.745,174.012,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.65,-0.759,1.002,108.093,-115.234,467.834,,,,,,,1.384,-11.783,178.369,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.481,-0.854,0.99,133.118,-138.55,532.776,,,,,,,2.054,-13.118,-176.545,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.166,-0.889,1.011,154.175,-168.518,574.524,,,,,,,2.752,-14.81,-170.991,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.164,-0.888,1.099,175.11,-169.25,607.605,,,,,,,3.411,-16.749,-165.02,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.4,-0.855,1.136,184.448,-133.179,620.178,,,,,,,3.994,-18.561,-158.846,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.554,-0.735,1.113,176.086,-62.927,606.689,,,,,,,4.384,-19.841,-152.589,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.731,-0.526,1.018,169.434,-39.551,579.041,,,,,,,4.631,-20.654,-146.574,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.956,-0.253,0.808,151.001,-68.42,529.663,,,,,,,4.768,-21.522,-140.867,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.321,0.081,0.519,121.46,-147.461,436.157,,,,,,,4.763,-22.923,-136.0,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.909,0.356,0.282,98.328,-231.628,299.316,,,,,,,4.719,-25.109,-132.314,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,2.542,0.389,0.176,77.698,-251.404,160.706,,,,,,,4.85,-27.751,-130.21,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,2.78,0.188,0.206,42.725,-182.068,77.759,,,,,,,5.043,-30.015,-129.177,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
