Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.348,0.023,0.993,-19.287,23.621,-54.749,,,,,,,4.021,0.72,122.19,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.36,0.005,1.003,-18.25,8.179,-46.753,,,,,,,3.768,0.901,121.685,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.328,-0.013,1.026,-17.029,-2.136,-36.133,,,,,,,3.532,0.928,121.295,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.297,-0.021,1.06,-14.954,-2.136,-25.513,,,,,,,3.329,0.912,120.987,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.281,-0.026,1.081,-12.329,3.662,-17.761,,,,,,,3.153,0.923,120.8,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.293,-0.028,1.083,-9.888,10.498,-10.864,,,,,,,3.021,1.005,120.657,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.32,-0.029,1.074,-6.47,12.512,-2.441,,,,,,,2.917,1.126,120.619,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.314,-0.035,1.055,-2.502,7.568,6.592,,,,,,,2.878,1.225,120.646,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.266,-0.04,1.038,1.77,0.122,14.526,,,,,,,2.878,1.252,120.784,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.213,-0.032,1.034,6.409,-4.456,19.775,,,,,,,2.944,1.225,120.954,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.174,-0.015,1.035,9.338,-4.333,21.912,,,,,,,3.038,1.165,121.19,-2.3,-3.3,-21.827,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.164,0.004,1.03,9.949,-2.197,24.17,,,,,,,3.164,1.126,121.421,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.186,0.023,1.021,8.789,-0.732,30.396,,,,,,,3.285,1.099,121.718,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.222,0.029,1.011,7.202,-1.831,43.457,,,,,,,3.411,1.071,122.086,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.262,0.023,1.0,5.066,-0.549,63.721,,,,,,,3.532,1.027,122.646,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.312,0.009,0.994,4.028,1.709,90.637,,,,,,,3.669,1.0,123.431,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.377,-0.018,0.991,6.104,-0.671,119.08,,,,,,,3.851,0.956,124.519,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.409,-0.036,0.983,8.606,-10.803,145.02,,,,,,,4.092,0.829,125.859,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.376,-0.038,0.974,9.46,-22.217,162.231,,,,,,,4.373,0.56,127.425,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.334,-0.028,0.936,4.7,-28.076,169.189,,,,,,,4.636,0.203,129.084,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.279,-0.006,0.901,-3.357,-34.241,172.607,,,,,,,4.823,-0.22,130.792,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.216,-0.004,0.919,-8.179,-37.537,178.833,,,,,,,4.933,-0.703,132.528,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.17,-0.015,0.956,-10.62,-34.668,187.195,,,,,,,5.004,-1.192,134.346,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.141,-0.019,0.986,-13.123,-27.649,198.303,,,,,,,5.043,-1.637,136.252,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.118,-0.006,0.998,-18.616,-21.301,211.731,,,,,,,5.043,-2.021,138.301,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.088,0.018,1.006,-26.978,-16.113,225.525,,,,,,,4.96,-2.357,140.482,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.044,0.028,1.001,-35.4,-7.69,234.192,,,,,,,4.796,-2.631,142.789,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.049,0.012,0.949,-46.448,8.24,234.192,,,,,,,4.526,-2.769,145.135,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.107,-0.006,0.9,-53.162,15.198,228.333,,,,,,,4.158,-2.774,147.464,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.159,-0.006,0.865,-56.335,7.751,211.792,,,,,,,3.741,-2.752,149.672,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.163,-0.001,0.868,-56.03,-17.273,188.599,,,,,,,3.29,-2.895,151.666,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,-0.056,-0.001,0.917,-52.246,-47.607,168.579,,,,,,,2.845,-3.29,153.424,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.11,-0.018,1.017,-45.288,-67.871,153.809,,,,,,,2.433,-3.944,155.012,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.236,-0.032,1.104,-39.246,-62.744,148.804,,,,,,,2.065,-4.636,156.5,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.277,-0.028,1.139,-36.499,-46.448,146.118,,,,,,,1.719,-5.202,157.972,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.289,-0.024,1.137,-33.691,-31.067,141.418,,,,,,,1.39,-5.592,159.401,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.291,-0.035,1.122,-29.968,-15.686,131.592,,,,,,,1.088,-5.823,160.768,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.261,-0.036,1.1,-27.649,-1.343,115.112,,,,,,,0.813,-5.894,161.999,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.212,-0.035,1.065,-23.132,4.272,92.957,,,,,,,0.56,-5.856,163.032,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.19,-0.039,1.052,-15.503,-0.305,68.604,,,,,,,0.374,-5.823,163.823,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.209,-0.045,1.061,-7.751,-6.531,46.814,,,,,,,0.264,-5.856,164.388,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.229,-0.06,1.086,-1.648,-7.263,33.813,,,,,,,0.225,-5.927,164.773,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.216,-0.078,1.114,2.075,-2.258,30.64,,,,,,,0.231,-5.971,165.092,-2.3,-3.3,-21.827,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.202,-0.082,1.128,4.7,2.197,29.602,,,,,,,0.269,-5.96,165.388,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.19,-0.079,1.134,7.507,4.517,26.489,,,,,,,0.33,-5.916,165.674,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.176,-0.065,1.131,11.658,3.662,17.334,,,,,,,0.428,-5.872,165.888,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.162,-0.045,1.11,15.93,1.404,3.723,,,,,,,0.566,-5.845,165.992,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.143,-0.035,1.085,20.752,-0.427,-8.972,,,,,,,0.753,-5.839,165.954,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.119,-0.023,1.072,26.245,-1.831,-20.142,,,,,,,0.989,-5.856,165.806,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.083,-0.003,1.057,30.151,-1.587,-32.532,,,,,,,1.263,-5.867,165.531,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.073,0.026,1.034,31.128,-6.47,-46.021,,,,,,,1.571,-5.9,165.135,1.7,-21.3,-25.893,30.88,-0.48999,0.04733,-0.04745,-0.86911,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.091,0.051,1.015,29.602,-12.451,-59.143,,,,,,,1.873,-5.999,164.597,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.101,0.062,1.007,24.963,-8.423,-68.604,,,,,,,2.142,-6.097,163.949,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.112,0.059,0.995,17.517,-2.808,-73.547,,,,,,,2.346,-6.13,163.224,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.255,0.104,0.037,0.992,11.902,5.127,-75.562,,,,,,,2.483,-6.103,162.482,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.069,0.009,1.005,11.597,15.259,-79.407,,,,,,,2.593,-5.971,161.708,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.038,-0.001,1.01,14.465,15.015,-86.182,,,,,,,2.719,-5.79,160.889,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.039,0.004,1.008,18.433,7.385,-96.741,,,,,,,2.873,-5.647,159.966,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.088,0.008,1.023,25.635,-4.883,-109.985,,,,,,,3.082,-5.603,158.934,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.146,0.009,1.058,35.706,-11.23,-124.634,,,,,,,3.378,-5.647,157.747,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.19,0.02,1.073,40.833,-10.132,-137.573,,,,,,,3.757,-5.702,156.423,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.214,0.031,1.063,41.443,-3.357,-146.362,,,,,,,4.153,-5.696,154.99,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.188,0.042,1.03,34.729,10.803,-152.649,,,,,,,4.526,-5.57,153.501,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.131,0.066,0.993,21.057,19.958,-158.813,,,,,,,4.774,-5.301,151.952,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.089,0.061,0.986,12.329,15.808,-167.236,,,,,,,4.9,-5.01,150.342,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.091,0.032,0.986,7.874,8.423,-179.016,,,,,,,4.955,-4.774,148.612,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.114,0.01,1.0,7.69,2.686,-190.857,,,,,,,4.971,-4.592,146.766,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.149,-0.005,1.047,13.367,-1.404,-201.904,,,,,,,5.015,-4.46,144.794,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.157,-0.021,1.1,22.949,6.592,-207.764,,,,,,,5.136,-4.296,142.751,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.108,-0.03,1.117,33.203,18.311,-213.196,,,,,,,5.345,-4.01,140.658,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,0.009,-0.008,1.062,31.494,26.855,-220.642,,,,,,,5.587,-3.604,138.51,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.069,0.034,0.997,20.996,28.137,-222.595,,,,,,,5.735,-3.148,136.307,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.087,0.043,0.961,10.437,28.198,-214.172,,,,,,,5.757,-2.697,134.16,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.12,0.034,0.956,0.61,35.339,-196.045,,,,,,,5.674,-2.219,132.138,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.186,0.022,0.965,-6.653,51.147,-172.974,,,,,,,5.499,-1.637,130.353,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.243,-0.007,0.975,-9.521,65.43,-150.024,,,,,,,5.273,-0.928,128.787,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.345,-0.041,0.983,-7.874,77.209,-130.859,,,,,,,5.043,-0.115,127.463,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.49,-0.066,0.965,-2.747,73.486,-113.647,,,,,,,4.856,0.731,126.293,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.555,-0.083,0.927,2.502,52.551,-95.581,,,,,,,4.719,1.428,125.305,1.7,-21.3,-25.893,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.561,-0.068,0.913,3.967,33.936,-77.148,,,,,,,4.636,1.901,124.464,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.538,-0.036,0.922,3.296,19.592,-57.678,,,,,,,4.565,2.192,123.832,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.49,-0.017,0.941,2.38,11.169,-40.955,,,,,,,4.521,2.362,123.349,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.456,-0.008,0.965,1.282,11.658,-27.649,,,,,,,4.482,2.488,123.041,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.44,0.002,0.985,0.0,13.489,-16.052,,,,,,,4.455,2.631,122.833,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.427,0.011,0.998,-0.793,11.841,-5.127,,,,,,,4.422,2.763,122.761,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.395,0.012,1.002,-0.671,6.592,5.493,,,,,,,4.417,2.856,122.772,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.338,0.008,0.996,-0.488,0.61,15.625,,,,,,,4.417,2.873,122.91,0.0,-4.9,-21.54,30.88,-0.12589,0.00308,-0.00259,-0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.279,0.009,0.993,-0.244,-3.052,26.917,,,,,,,4.444,2.845,123.124,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.233,0.014,1.0,0.305,-3.784,38.452,,,,,,,4.488,2.785,123.481,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.207,0.021,1.001,0.366,-4.578,47.852,,,,,,,4.559,2.719,123.92,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.201,0.034,0.994,-0.549,-7.202,56.458,,,,,,,4.625,2.62,124.47,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.207,0.038,0.986,-1.587,-11.78,66.589,,,,,,,4.708,2.488,125.079,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.234,0.032,0.985,-2.93,-16.846,81.482,,,,,,,4.779,2.285,125.843,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.268,0.025,0.99,-4.883,-23.315,100.22,,,,,,,4.872,2.021,126.749,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:04.640,-0.3,0.012,0.99,-7.141,-31.555,121.216,,,,,,,4.96,1.659,127.875,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.34,0.001,0.974,-11.719,-41.504,140.93,,,,,,,5.037,1.208,129.177,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.355,-0.006,0.962,-16.052,-58.228,158.02,,,,,,,5.076,0.593,130.666,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.323,-0.025,0.978,-14.465,-74.89,171.692,,,,,,,5.103,-0.198,132.281,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.255,-0.046,1.002,-9.399,-86.67,181.824,,,,,,,5.153,-1.143,134.011,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.191,-0.042,0.999,-7.69,-88.013,188.416,,,,,,,5.213,-2.159,135.797,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.155,-0.019,0.99,-10.193,-83.984,196.838,,,,,,,5.235,-3.159,137.67,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.089,0.001,1.019,-10.132,-75.317,208.374,,,,,,,5.224,-4.103,139.636,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.024,0.007,1.02,-13.123,-58.289,212.036,,,,,,,5.169,-4.922,141.702,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,-0.003,0.016,0.97,-20.752,-38.452,210.815,,,,,,,5.032,-5.537,143.773,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.003,0.029,0.944,-26.55,-28.442,203.918,,,,,,,4.807,-5.999,145.827,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.045,0.037,0.947,-27.344,-26.611,191.101,,,,,,,4.532,-6.389,147.777,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.08,0.036,0.949,-27.161,-25.085,173.218,,,,,,,4.246,-6.751,149.579,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.129,0.036,0.951,-26.917,-29.175,155.701,,,,,,,3.961,-7.103,151.194,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.242,0.035,0.974,-28.076,-31.738,143.127,,,,,,,3.653,-7.493,152.661,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.32,0.021,1.012,-29.846,-16.479,139.099,,,,,,,3.329,-7.795,154.05,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.317,0.01,1.016,-33.997,5.31,134.888,,,,,,,2.972,-7.894,155.429,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.268,0.01,0.994,-37.903,15.076,123.657,,,,,,,2.571,-7.806,156.72,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.232,0.015,0.992,-37.109,10.315,105.53,,,,,,,2.159,-7.701,157.868,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.258,0.022,1.013,-33.508,-2.686,80.994,,,,,,,1.78,-7.679,158.791,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
