Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:27.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, 0.134, -0.06, 1.023, 38.879, 62.927, -353.088, , , , , , , 7.317, -18.419, 173.123, 4.200, -21.300, -30.293, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, 0.081, -0.058, 0.892, 32.349, 58.105, -349.426, , , , , , , 8.372, -17.413, 169.623, 4.200, -21.300, -30.293, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.024, -0.083, 0.833, 26.306, 52.856, -334.106, , , , , , , 9.278, -16.397, 166.251, 4.200, -21.300, -30.293, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.208, -0.08, 0.804, 16.968, 36.072, -307.373, , , , , , , 10.014, -15.469, 163.103, 4.200, -21.300, -30.293, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.405, -0.063, 0.773, 9.766, 2.93, -271.851, , , , , , , 10.574, -14.826, 160.252, 4.200, -21.300, -30.293, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.513, -0.069, 0.729, 4.761, -33.264, -228.577, , , , , , , 11.003, -14.568, 157.742, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.47, -0.09, 0.721, -2.93, -65.125, -175.476, , , , , , , 11.31, -14.733, 155.654, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.381, -0.088, 0.786, -14.282, -70.801, -116.699, , , , , , , 11.448, -15.172, 154.105, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.34, -0.077, 0.904, -21.484, -60.059, -61.646, , , , , , , 11.404, -15.656, 153.127, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.306, -0.065, 1.019, -20.63, -52.429, -16.052, , , , , , , 11.255, -16.144, 152.666, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.23, -0.07, 1.104, -15.137, -45.349, 21.484, , , , , , , 11.08, -16.628, 152.633, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.134, -0.067, 1.154, -6.897, -27.344, 59.448, , , , , , , 10.898, -17.067, 152.996, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.101, -0.042, 1.132, 0, -5.005, 93.323, , , , , , , 10.717, -17.347, 153.754, 3.900, -21.700, -27.320, 30.31, -0.05209, -0.08813, -0.04288, -0.99377,
 13:26:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.161, -0.013, 1.086, 4.333, 18.799, 128.296, , , , , , , 10.514, -17.452, 154.896, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.214, -0.011, 1.042, 10.559, 29.785, 164.734, , , , , , , 10.278, -17.435, 156.434, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.219, -0.035, 1.027, 21.301, 23.01, 199.158, , , , , , , 10.069, -17.463, 158.324, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.169, -0.06, 1.062, 37.231, 11.475, 231.323, , , , , , , 9.921, -17.639, 160.549, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, -0.073, -0.045, 1.103, 55.115, -1.343, 250, , , , , , , 9.899, -17.968, 162.993, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, 0.029, -0.033, 1.123, 71.289, -2.563, 272.888, , , , , , , 9.987, -18.408, 165.635, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, 0.109, -0.029, 1.1, 82.458, 4.028, 296.814, , , , , , , 10.14, -18.853, 168.525, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.340, 0.143, -0.03, 1.033, 84.351, 22.888, 319.702, , , , , , , 10.278, -19.21, 171.678, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.143, -0.036, 0.94, 76.233, 36.743, 338.806, , , , , , , 10.305, -19.435, 175.078, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.152, -0.018, 0.89, 59.448, 42.236, 347.9, , , , , , , 10.157, -19.594, 178.643, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.195, 0.016, 0.895, 46.57, 47.668, 348.206, , , , , , , 9.833, -19.693, -177.748, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.274, 0.046, 0.898, 34.607, 45.41, 337.891, , , , , , , 9.399, -19.731, -174.183, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.377, 0.088, 0.859, 18.188, 31.128, 321.289, , , , , , , 8.855, -19.825, -170.782, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.509, 0.154, 0.801, 1.648, 6.592, 290.161, , , , , , , 8.196, -20.039, -167.64, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.636, 0.217, 0.765, -17.395, -13.55, 250.305, , , , , , , 7.443, -20.407, -164.905, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.776, 0.262, 0.744, -35.889, -38.33, 198.181, , , , , , , 6.592, -20.901, -162.642, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.966, 0.292, 0.783, -46.875, -61.157, 134.583, , , , , , , 5.74, -21.572, -161.016, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 1.136, 0.293, 0.887, -50.476, -61.096, 70.862, , , , , , , 4.977, -22.28, -160.038, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 1.166, 0.241, 1, -50.537, -35.095, 18.982, , , , , , , 4.351, -22.791, -159.653, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 1.054, 0.139, 1.065, -46.631, -5.493, -17.517, , , , , , , 3.867, -22.972, -159.686, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.902, 0.028, 1.093, -36.682, 9.277, -44.373, , , , , , , 3.538, -22.917, -160.038, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.794, -0.039, 1.122, -17.761, 14.465, -70.74, , , , , , , 3.444, -22.769, -160.653, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.696, -0.029, 1.123, -1.404, 13.062, -96.313, , , , , , , 3.598, -22.588, -161.537, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.618, 0.005, 1.083, 10.071, 1.77, -126.465, , , , , , , 3.972, -22.456, -162.702, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.593, 0.05, 1.039, 16.968, -20.325, -162.964, , , , , , , 4.532, -22.478, -164.24, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.643, 0.098, 1.032, 21.24, -34.241, -199.951, , , , , , , 5.268, -22.648, -166.168, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.692, 0.127, 1.034, 21.423, -35.4, -234.985, , , , , , , 6.13, -22.819, -168.486, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.715, 0.134, 1.05, 21.606, -36.56, -272.034, , , , , , , 7.108, -22.945, -171.178, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.722, 0.122, 1.091, 22.888, -24.597, -304.81, , , , , , , 8.201, -22.912, -174.238, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.639, 0.088, 1.137, 25.818, -9.766, -331.116, , , , , , , 9.388, -22.648, -177.567, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.516, 0.05, 1.127, 29.541, 3.235, -352.112, , , , , , , 10.64, -22.132, 178.89, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.442, 0.019, 1.037, 28.198, 13.184, -362.732, , , , , , , 11.909, -21.412, 175.232, 3.900, -21.700, -27.320, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.357, -0.005, 0.916, 17.944, 33.63, -350.159, , , , , , , 13.052, -20.484, 171.639, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, 0.161, -0.018, 0.832, 6.226, 55.176, -321.045, , , , , , , 13.931, -19.308, 168.382, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.084, 0.003, 0.752, -5.432, 57.495, -292.236, , , , , , , 14.546, -18.04, 165.476, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.313, 0.048, 0.689, -20.935, 31.982, -260.254, , , , , , , 14.908, -16.946, 162.856, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.488, 0.03, 0.676, -28.381, -8.423, -216.187, , , , , , , 15.057, -16.276, 160.543, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.481, -0.04, 0.703, -34.546, -46.082, -169.617, , , , , , , 15.079, -16.111, 158.593, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.387, -0.017, 0.77, -49.194, -60.12, -129.089, , , , , , , 14.919, -16.304, 157, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.36, 0.023, 0.874, -59.692, -57.251, -86.243, , , , , , , 14.568, -16.628, 155.814, -3.100, -32.300, -29.667, 30.31, -0.22696, -0.10815, -0.06354, -0.96573,
 13:26:27.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.38, 0.007, 0.978, -62.195, -49.683, -43.579, , , , , , , 14.079, -17.001, 155.072, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.352, -0.028, 1.042, -61.34, -44.922, -3.723, , , , , , , 13.513, -17.413, 154.748, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.28, -0.044, 1.061, -60.12, -37.476, 37.476, , , , , , , 12.881, -17.858, 154.841, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:59.695, -0.249, -0.053, 1.046, -58.228, -20.264, 84.717, , , , , , , 12.162, -18.259, 155.413, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.284, -0.062, 1.033, -53.04, -5.371, 139.587, , , , , , , 11.36, -18.6, 156.55, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.366, -0.084, 1.057, -43.64, 12.146, 191.956, , , , , , , 10.503, -18.847, 158.253, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.392, -0.128, 1.084, -30.579, 15.259, 245.544, , , , , , , 9.624, -19.039, 160.521, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.313, -0.17, 1.118, -10.01, 4.639, 290.283, , , , , , , 8.8, -19.33, 163.29, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.207, -0.211, 1.162, 16.296, -1.282, 333.252, , , , , , , 8.102, -19.726, 166.481, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.124, -0.236, 1.173, 39.734, -8.789, 376.892, , , , , , , 7.531, -20.198, 170.134, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.043, -0.245, 1.138, 52.307, -6.897, 412.598, , , , , , , 7.004, -20.715, 174.188, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.091, -0.259, 1.07, 53.772, 3.113, 437.256, , , , , , , 6.416, -21.154, 178.588, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.229, -0.253, 1.016, 47.974, 20.813, 439.697, , , , , , , 5.74, -21.434, -176.863, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.34, -0.187, 1.022, 38.818, 47.852, 428.101, , , , , , , 4.982, -21.396, -172.348, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.513, -0.064, 1.029, 28.015, 45.959, 404.48, , , , , , , 4.175, -21.16, -168.019, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.722, 0.099, 1.002, 19.531, 20.325, 352.783, , , , , , , 3.389, -21.006, -164.075, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.911, 0.234, 0.927, 15.198, -15.442, 280.396, , , , , , , 2.725, -21.105, -160.829, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 1.127, 0.324, 0.852, 10.498, -56.763, 190.308, , , , , , , 2.23, -21.544, -158.439, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 1.413, 0.357, 0.881, 8.362, -72.144, 92.834, , , , , , , 1.934, -22.269, -157.05, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 1.503, 0.276, 0.987, 6.226, -34.485, 17.578, , , , , , , 1.862, -22.819, -156.555, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 1.342, 0.085, 1.049, 7.874, 11.536, -20.081, , , , , , , 1.939, -22.906, -156.627, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 1.099, -0.108, 1.07, 15.015, 51.636, -37.17, , , , , , , 2.137, -22.56, -156.934, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.861, -0.184, 1.039, 24.353, 73.486, -52.307, , , , , , , 2.455, -21.89, -157.401, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.691, -0.133, 0.958, 31.677, 64.087, -79.895, , , , , , , 2.911, -21.171, -158.066, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.597, -0.05, 0.877, 33.569, 39.612, -118.53, , , , , , , 3.494, -20.621, -159.099, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.572, 0.025, 0.822, 29.419, 6.348, -161.377, , , , , , , 4.164, -20.336, -160.549, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.634, 0.11, 0.815, 22.888, -33.264, -210.999, , , , , , , 4.889, -20.374, -162.504, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.71, 0.161, 0.865, 14.954, -67.261, -265.991, , , , , , , 5.691, -20.731, -165.048, -3.100, -32.300, -29.667, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.787, 0.141, 0.939, 9.705, -82.092, -310.425, , , , , , , 6.581, -21.248, -168.124, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.882, 0.118, 1.04, 5.371, -71.594, -353.394, , , , , , , 7.575, -21.676, -171.656, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.982, 0.114, 1.156, 1.526, -43.335, -390.808, , , , , , , 8.657, -21.797, -175.6, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:27.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.946, 0.094, 1.259, -3.418, 18.127, -421.57, , , , , , , 9.75, -21.33, -179.802, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:28.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.724, -0.005, 1.222, -10.498, 77.393, -445.251, , , , , , , 10.767, -20.11, 175.831, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:28.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.415, -0.136, 1.046, -15.503, 101.624, -456.238, , , , , , , 11.618, -18.391, 171.431, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:28.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, 0.13, -0.191, 0.817, -22.583, 88.989, -452.637, , , , , , , 12.272, -16.567, 167.058, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:28.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.065, -0.173, 0.638, -36.133, 64.087, -429.077, , , , , , , 12.673, -14.963, 162.817, -5.000, -37.000, -29.800, 30.31, -0.19214, -0.11081, -0.0986, -0.97003,
 13:26:28.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.193, -0.154, 0.533, -60.974, 51.453, -386.353, , , , , , , 12.722, -13.596, 158.906, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.322, -0.114, 0.509, -94.788, 62.5, -325.5, , , , , , , 12.321, -12.349, 155.522, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.438, -0.09, 0.582, -127.991, 73.73, -253.479, , , , , , , 11.431, -11.113, 152.82, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.085, -0.557, -0.11, 0.711, -143.372, 80.2, -190.674, , , , , , , 10.212, -9.981, 150.793, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.73, -0.185, 0.828, -152.954, 83.008, -132.141, , , , , , , 8.789, -8.932, 149.348, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.889, -0.285, 0.933, -149.536, 68.054, -78.186, , , , , , , 7.3, -8.047, 148.425, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.909, -0.364, 1.011, -134.888, 31.006, -26.611, , , , , , , 5.883, -7.515, 147.975, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.855, -0.402, 1.07, -117.554, 4.639, 30.762, , , , , , , 4.625, -7.377, 148.03, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.821, -0.422, 1.146, -98.45, 4.456, 96.069, , , , , , , 3.527, -7.383, 148.694, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
