Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.161,-0.006,1.087,-59.509,10.071,-160.217,,,,,,,4.521,-9.481,-94.092,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.191,-0.006,1.126,-56.763,5.249,-152.1,,,,,,,4.016,-9.305,-95.636,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.159,-0.006,1.132,-53.955,-17.334,-151.245,,,,,,,3.538,-9.294,-97.152,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.08,-0.008,1.111,-53.345,-39.001,-153.137,,,,,,,3.076,-9.542,-98.69,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.006,-0.034,1.088,-51.392,-52.429,-153.198,,,,,,,2.642,-9.959,-100.245,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.082,-0.058,1.074,-49.255,-58.228,-147.4,,,,,,,2.236,-10.497,-101.772,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.146,-0.086,1.093,-43.152,-43.335,-132.446,,,,,,,1.879,-10.992,-103.184,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.15,-0.11,1.125,-32.593,-21.118,-114.99,,,,,,,1.599,-11.283,-104.414,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.14,-0.089,1.143,-22.339,-10.803,-104.98,,,,,,,1.423,-11.42,-105.513,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.145,-0.054,1.127,-16.479,-9.644,-103.882,,,,,,,1.318,-11.514,-106.551,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.158,-0.042,1.102,-11.169,-12.634,-108.887,,,,,,,1.28,-11.624,-107.622,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.182,-0.032,1.081,-7.69,-16.541,-116.028,,,,,,,1.285,-11.766,-108.754,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.212,-0.03,1.076,-4.211,-16.479,-119.995,,,,,,,1.335,-11.937,-109.946,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.2,-0.04,1.078,0.854,-4.761,-118.774,,,,,,,1.434,-12.041,-111.154,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.145,-0.038,1.081,6.042,10.864,-112.488,,,,,,,1.582,-11.992,-112.313,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.077,-0.022,1.06,8.667,20.447,-106.323,,,,,,,1.763,-11.816,-113.406,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.014,0.0,1.007,7.446,24.048,-99.121,,,,,,,1.939,-11.574,-114.428,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.009,0.021,0.948,3.235,21.973,-92.163,,,,,,,2.065,-11.332,-115.384,-55.2,-9.1,-23.033,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.017,0.033,0.929,-0.793,26.245,-85.083,,,,,,,2.142,-11.074,-116.257,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.025,0.034,0.957,-3.113,29.846,-78.369,,,,,,,2.181,-10.778,-117.07,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.012,0.021,1.004,-3.357,32.959,-72.693,,,,,,,2.192,-10.448,-117.812,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.011,-0.006,1.059,1.282,39.429,-66.528,,,,,,,2.225,-10.074,-118.504,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.033,-0.027,1.096,6.836,41.748,-62.012,,,,,,,2.302,-9.646,-119.13,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.026,-0.035,1.104,12.024,36.377,-59.448,,,,,,,2.422,-9.245,-119.729,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.003,-0.036,1.098,17.334,33.875,-54.626,,,,,,,2.593,-8.888,-120.284,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.003,-0.027,1.07,20.386,35.4,-50.476,,,,,,,2.802,-8.531,-120.8,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.018,-0.007,1.029,20.02,32.959,-47.913,,,,,,,3.016,-8.168,-121.273,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.021,0.011,0.989,18.311,28.87,-47.485,,,,,,,3.214,-7.85,-121.74,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.024,0.033,0.952,13.672,27.283,-45.105,,,,,,,3.384,-7.559,-122.19,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.023,0.056,0.935,6.836,28.992,-40.771,,,,,,,3.483,-7.262,-122.607,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.008,0.07,0.933,-0.977,32.837,-38.269,,,,,,,3.51,-6.938,-122.981,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,0.007,0.068,0.943,-8.484,38.086,-38.391,,,,,,,3.45,-6.57,-123.349,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,0.009,0.062,0.956,-13.306,44.067,-36.438,,,,,,,3.334,-6.147,-123.701,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,0.011,0.055,0.973,-17.517,50.049,-33.997,,,,,,,3.164,-5.663,-124.036,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.013,0.037,1.002,-17.944,58.594,-33.142,,,,,,,2.972,-5.109,-124.343,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.072,0.023,1.039,-15.747,65.002,-31.616,,,,,,,2.791,-4.471,-124.651,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.132,0.014,1.073,-11.414,63.416,-26.917,,,,,,,2.637,-3.818,-124.92,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.159,0.006,1.091,-6.226,56.824,-21.423,,,,,,,2.532,-3.214,-125.145,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.164,0.002,1.089,-1.953,49.683,-17.09,,,,,,,2.477,-2.686,-125.316,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.168,0.002,1.065,0.244,41.321,-12.756,,,,,,,2.455,-2.23,-125.453,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.174,0.004,1.027,-0.122,33.203,-9.644,,,,,,,2.444,-1.862,-125.546,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.18,0.01,0.991,-2.441,27.832,-6.531,,,,,,,2.417,-1.566,-125.623,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.188,0.018,0.972,-5.981,25.879,-3.235,,,,,,,2.368,-1.302,-125.662,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.189,0.02,0.967,-10.193,26.306,1.709,,,,,,,2.274,-1.044,-125.662,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.164,0.006,0.979,-12.878,24.109,3.357,,,,,,,2.153,-0.791,-125.618,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.133,-0.014,1.008,-12.695,22.583,2.563,,,,,,,2.016,-0.566,-125.585,-55.2,-9.1,-23.033,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.13,-0.027,1.052,-9.521,23.254,3.235,,,,,,,1.901,-0.335,-125.552,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.136,-0.027,1.082,-5.798,19.836,3.723,,,,,,,1.824,-0.121,-125.513,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.139,-0.024,1.085,-1.465,14.282,4.456,,,,,,,1.785,0.044,-125.464,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.142,-0.017,1.071,2.38,10.986,6.226,,,,,,,1.791,0.165,-125.409,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.153,-0.009,1.054,5.188,9.827,8.789,,,,,,,1.835,0.264,-125.327,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.175,0.001,1.037,6.958,9.521,11.963,,,,,,,1.906,0.357,-125.222,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.203,0.015,1.012,6.348,9.094,16.174,,,,,,,1.983,0.445,-125.068,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.228,0.029,0.979,2.625,6.348,20.63,,,,,,,2.043,0.516,-124.882,-57.0,-17.6,-26.233,28.09,0.5524,-0.03796,-0.03207,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.241,0.04,0.948,-2.747,2.869,27.344,,,,,,,2.06,0.555,-124.634,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.256,0.042,0.928,-8.118,2.197,37.537,,,,,,,2.032,0.571,-124.305,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.258,0.041,0.927,-12.878,2.869,49.377,,,,,,,1.972,0.582,-123.86,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.24,0.032,0.952,-15.442,8.118,62.134,,,,,,,1.884,0.626,-123.294,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.226,0.016,0.999,-15.381,21.606,77.209,,,,,,,1.807,0.764,-122.58,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.257,-0.002,1.044,-13.428,40.527,93.933,,,,,,,1.769,1.066,-121.701,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.352,-0.033,1.063,-9.583,48.035,105.286,,,,,,,1.78,1.522,-120.674,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.208,-0.379,-0.062,1.056,-4.456,20.203,104.553,,,,,,,1.851,1.857,-119.603,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.304,-0.061,1.065,-0.671,-14.343,102.112,,,,,,,1.972,1.84,-118.559,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.204,-0.062,1.083,4.211,-32.043,104.553,,,,,,,2.126,1.566,-117.526,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.162,-0.067,1.091,10.254,-31.677,109.802,,,,,,,2.34,1.214,-116.444,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.154,-0.065,1.087,15.991,-31.738,115.051,,,,,,,2.609,0.868,-115.318,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.19,-0.047,1.076,20.203,-26.489,124.573,,,,,,,2.933,0.533,-114.12,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.272,-0.041,1.058,23.315,-23.804,139.282,,,,,,,3.296,0.247,-112.797,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.331,-0.027,1.042,24.292,-32.959,158.508,,,,,,,3.697,-0.104,-111.302,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.32,-0.013,1.031,21.484,-40.71,173.828,,,,,,,4.092,-0.566,-109.638,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.253,-0.011,1.03,19.226,-44.556,182.861,,,,,,,4.455,-1.104,-107.864,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.163,-0.018,1.028,20.325,-39.062,184.265,,,,,,,4.796,-1.642,-106.051,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.083,-0.017,1.042,26.123,-24.353,186.035,,,,,,,5.164,-2.087,-104.216,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.051,0.001,1.05,30.396,-3.723,189.392,,,,,,,5.57,-2.362,-102.349,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.039,0.02,1.036,31.921,7.446,188.416,,,,,,,6.01,-2.483,-100.459,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.007,0.042,1.027,31.494,10.071,185.608,,,,,,,6.438,-2.565,-98.586,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.046,0.041,1.023,29.785,20.386,186.523,,,,,,,6.855,-2.598,-96.718,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.029,0.017,1.039,30.884,36.743,200.073,,,,,,,7.278,-2.51,-94.768,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.043,0.007,1.067,30.945,53.711,224.976,,,,,,,7.729,-2.296,-92.598,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.165,0.008,1.076,29.907,67.139,254.761,,,,,,,8.207,-1.972,-90.121,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.25,0.025,1.061,27.954,64.148,275.269,,,,,,,8.701,-1.653,-87.374,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.248,0.075,1.036,22.827,42.847,274.719,,,,,,,9.185,-1.5,-84.551,-57.0,-17.6,-26.233,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.149,0.111,0.989,17.822,5.615,253.479,,,,,,,9.591,-1.659,-81.892,-45.1,-5.7,-29.6,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.025,0.132,0.956,14.526,-30.151,219.727,,,,,,,9.921,-2.164,-79.585,-45.1,-5.7,-29.6,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.213,0.131,0.948,12.573,-49.744,182.861,,,,,,,10.173,-2.9,-77.679,-45.1,-5.7,-29.6,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.366,0.107,0.95,12.329,-50.72,147.522,,,,,,,10.371,-3.669,-76.152,-45.1,-5.7,-29.6,28.09,0.4584,0.05429,0.01971,-0.88681,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.439,0.081,0.969,12.634,-31.555,121.399,,,,,,,10.541,-4.301,-74.921,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.386,0.05,1.004,18.127,-0.732,102.722,,,,,,,10.712,-4.636,-73.85,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.248,0.063,1.018,24.109,28.442,84.839,,,,,,,10.959,-4.642,-72.922,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.097,0.078,1.029,23.804,36.865,79.346,,,,,,,11.212,-4.438,-72.065,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.01,0.084,1.034,23.926,29.602,81.787,,,,,,,11.481,-4.252,-71.213,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,-0.043,0.121,1.01,20.203,12.817,80.322,,,,,,,11.722,-4.197,-70.373,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.004,0.164,0.977,16.052,-6.531,70.068,,,,,,,11.92,-4.323,-69.637,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.568,0.077,0.207,0.954,12.024,-18.188,54.688,,,,,,,12.074,-4.576,-69.055,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.117,0.22,0.947,7.935,-18.616,39.246,,,,,,,12.173,-4.856,-68.648,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.111,0.19,0.957,7.019,-8.728,31.799,,,,,,,12.244,-5.059,-68.34,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.072,0.168,0.976,8.118,3.54,30.518,,,,,,,12.321,-5.142,-68.044,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.042,0.184,0.989,7.263,7.874,26.611,,,,,,,12.404,-5.131,-67.753,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.041,0.209,0.993,4.578,5.249,19.043,,,,,,,12.458,-5.114,-67.522,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.048,0.212,0.983,1.465,3.357,11.658,,,,,,,12.486,-5.103,-67.374,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.035,0.199,0.961,-2.197,3.418,5.554,,,,,,,12.475,-5.092,-67.291,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.015,0.193,0.945,-6.348,2.258,-0.061,,,,,,,12.426,-5.065,-67.264,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.012,0.192,0.946,-10.01,-1.099,-6.714,,,,,,,12.332,-5.054,-67.302,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.028,0.199,0.966,-13.062,-5.737,-13.977,,,,,,,12.206,-5.07,-67.418,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.053,0.2,0.995,-14.587,-9.277,-23.254,,,,,,,12.052,-5.114,-67.626,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.082,0.185,1.027,-13.062,-11.047,-32.715,,,,,,,11.904,-5.164,-67.928,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.107,0.154,1.062,-8.362,-7.935,-40.405,,,,,,,11.783,-5.191,-68.318,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.109,0.132,1.089,-1.465,-0.671,-46.326,,,,,,,11.717,-5.153,-68.758,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.091,0.132,1.096,5.005,5.066,-52.795,,,,,,,11.722,-5.037,-69.247,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.065,0.134,1.087,11.292,8.545,-58.594,,,,,,,11.788,-4.861,-69.791,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.037,0.151,1.067,16.357,10.01,-63.416,,,,,,,11.915,-4.653,-70.378,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.032,0.187,1.031,17.273,5.127,-72.693,,,,,,,12.057,-4.449,-71.032,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.045,0.215,0.986,14.465,-1.892,-85.327,,,,,,,12.189,-4.285,-71.812,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
