Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.092,0.082,0.971,-6.165,-2.014,-47.974,,,,,,,5.652,-14.101,49.224,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.078,0.079,0.954,-9.583,-3.479,-47.058,,,,,,,5.636,-14.09,48.719,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.066,0.071,0.938,-13.794,-7.08,-44.373,,,,,,,5.576,-14.106,48.29,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.064,0.066,0.928,-18.616,-12.329,-40.1,,,,,,,5.466,-14.172,47.84,4.6,-30.8,-30.56,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.067,0.065,0.928,-23.865,-16.785,-34.302,,,,,,,5.295,-14.299,47.488,4.6,-30.8,-30.56,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.073,0.06,0.94,-27.649,-19.348,-28.076,,,,,,,5.076,-14.458,47.142,4.6,-30.8,-30.56,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.099,0.042,0.978,-26.55,-18.311,-20.386,,,,,,,4.834,-14.634,46.923,4.6,-30.8,-30.56,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.11,0.023,1.016,-23.743,-12.573,-11.719,,,,,,,4.603,-14.777,46.736,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.091,0.016,1.043,-22.217,-2.686,-1.16,,,,,,,4.378,-14.848,46.708,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.062,0.01,1.055,-21.362,4.211,9.583,,,,,,,4.147,-14.837,46.736,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.028,-0.005,1.059,-19.226,11.108,22.766,,,,,,,3.911,-14.766,46.945,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,-0.012,-0.026,1.057,-15.259,15.503,35.889,,,,,,,3.691,-14.639,47.236,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,-0.043,-0.046,1.068,-7.751,15.076,49.805,,,,,,,3.505,-14.507,47.714,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,-0.06,-0.064,1.095,3.418,13.184,65.247,,,,,,,3.4,-14.387,48.285,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,-0.076,-0.075,1.12,15.198,12.146,82.458,,,,,,,3.384,-14.299,49.081,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,-0.082,-0.074,1.129,25.146,9.705,101.257,,,,,,,3.461,-14.222,49.999,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,-0.067,-0.062,1.125,32.898,7.446,119.629,,,,,,,3.593,-14.194,51.169,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,-0.046,-0.051,1.108,37.842,10.193,135.376,,,,,,,3.768,-14.161,52.443,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,-0.036,-0.04,1.075,39.978,13.123,148.01,,,,,,,3.955,-14.117,53.926,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,-0.031,-0.031,1.038,41.992,14.893,160.4,,,,,,,4.142,-14.052,55.47,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.026,-0.041,1.038,49.988,12.268,170.593,,,,,,,4.373,-14.013,57.189,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.08,-0.032,1.042,55.786,15.076,173.279,,,,,,,4.669,-13.986,58.914,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.094,0.021,1.044,55.237,21.729,170.105,,,,,,,4.988,-13.914,60.694,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.117,0.083,1.053,52.917,26.184,162.781,,,,,,,5.301,-13.788,62.364,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.147,0.107,1.051,49.133,29.541,155.212,,,,,,,5.598,-13.634,64.012,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.169,0.118,1.036,42.114,34.79,151.062,,,,,,,5.845,-13.431,65.55,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.183,0.104,1.013,36.133,42.053,149.658,,,,,,,6.037,-13.178,67.121,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.193,0.078,0.993,32.776,48.462,150.33,,,,,,,6.191,-12.854,68.648,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.196,0.064,0.973,30.029,56.152,148.743,,,,,,,6.328,-12.469,70.23,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.188,0.063,0.966,27.344,61.523,146.179,,,,,,,6.449,-12.014,71.741,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.168,0.066,0.973,25.879,63.843,142.212,,,,,,,6.564,-11.525,73.273,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.144,0.083,0.959,21.423,55.42,133.911,,,,,,,6.669,-11.052,74.691,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.128,0.11,0.955,16.907,36.255,122.009,,,,,,,6.746,-10.728,76.042,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.136,0.131,0.966,14.16,10.498,106.934,,,,,,,6.806,-10.618,77.179,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.154,0.135,0.982,11.841,-13.977,92.285,,,,,,,6.855,-10.756,78.19,4.6,-30.8,-30.56,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.188,0.12,1.005,8.911,-28.137,80.872,,,,,,,6.883,-11.069,79.003,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.242,0.088,1.045,9.888,-29.785,74.28,,,,,,,6.905,-11.448,79.772,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.275,0.068,1.095,14.038,-13.855,70.312,,,,,,,6.96,-11.744,80.447,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.289,0.077,1.139,20.386,9.521,65.613,,,,,,,7.059,-11.827,81.156,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.259,0.091,1.157,28.076,29.053,61.279,,,,,,,7.24,-11.689,81.782,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.187,0.108,1.133,32.349,42.236,56.58,,,,,,,7.482,-11.382,82.441,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.123,0.132,1.069,33.142,38.879,48.889,,,,,,,7.762,-11.025,82.996,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.102,0.15,1.005,31.677,25.146,38.757,,,,,,,8.042,-10.767,83.496,-2.0,-44.3,-25.913,30.34,0.91418,0.05734,-0.05655,0.39706,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.105,0.152,0.972,29.785,14.526,31.677,,,,,,,8.317,-10.618,83.842,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.111,0.149,0.964,27.954,10.315,26.917,,,,,,,8.575,-10.541,84.172,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.11,0.147,0.967,25.635,12.512,25.146,,,,,,,8.822,-10.464,84.424,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.098,0.149,0.967,22.705,18.188,24.414,,,,,,,9.036,-10.349,84.721,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.072,0.157,0.959,18.127,20.142,24.902,,,,,,,9.218,-10.184,84.974,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.06,0.169,0.947,14.221,15.259,23.132,,,,,,,9.349,-10.042,85.265,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.082,0.175,0.937,11.78,6.531,18.799,,,,,,,9.465,-9.97,85.468,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.585,0.122,0.178,0.935,8.972,0.0,13.855,,,,,,,9.547,-9.97,85.66,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.153,0.185,0.943,5.676,-1.892,8.118,,,,,,,9.613,-9.998,85.743,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.162,0.192,0.947,1.648,-1.892,1.587,,,,,,,9.641,-10.025,85.82,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.151,0.193,0.941,-1.648,-3.418,-6.287,,,,,,,9.635,-10.047,85.765,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.133,0.193,0.93,-5.554,-8.85,-15.625,,,,,,,9.597,-10.091,85.671,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.123,0.195,0.92,-9.155,-18.494,-25.452,,,,,,,9.536,-10.195,85.424,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.129,0.2,0.917,-13.611,-29.297,-35.767,,,,,,,9.437,-10.393,85.106,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.161,0.192,0.929,-17.944,-38.33,-44.861,,,,,,,9.305,-10.673,84.628,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.196,0.174,0.959,-20.996,-43.274,-51.819,,,,,,,9.152,-11.019,84.117,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.215,0.167,0.991,-23.01,-44.861,-59.998,,,,,,,8.976,-11.376,83.474,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.233,0.162,1.013,-23.743,-47.302,-70.923,,,,,,,8.8,-11.744,82.787,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.253,0.154,1.038,-24.902,-46.204,-79.102,,,,,,,8.635,-12.112,81.947,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.264,0.144,1.056,-25.94,-40.894,-85.388,,,,,,,8.47,-12.437,81.096,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.254,0.138,1.053,-27.649,-31.067,-91.37,,,,,,,8.3,-12.678,80.145,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.23,0.139,1.026,-31.25,-22.583,-98.755,,,,,,,8.108,-12.821,79.189,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.201,0.146,0.984,-38.147,-17.517,-107.3,,,,,,,7.883,-12.892,78.113,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.171,0.146,0.955,-45.593,-15.93,-113.953,,,,,,,7.586,-12.925,77.009,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.14,0.129,0.939,-50.903,-18.188,-118.713,,,,,,,7.229,-12.964,75.806,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.105,0.104,0.945,-52.856,-20.996,-120.911,,,,,,,6.844,-13.035,74.608,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.081,0.076,0.961,-52.246,-23.682,-121.948,,,,,,,6.46,-13.14,73.35,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.085,0.044,0.985,-48.035,-29.48,-118.713,,,,,,,6.103,-13.299,72.142,-2.0,-44.3,-25.913,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.108,0.022,1.012,-43.335,-33.752,-113.892,,,,,,,5.795,-13.519,70.928,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.128,0.019,1.044,-39.734,-34.973,-108.826,,,,,,,5.521,-13.777,69.818,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.147,0.035,1.074,-36.926,-33.142,-106.812,,,,,,,5.284,-14.035,68.692,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.155,0.059,1.087,-36.743,-30.396,-109.253,,,,,,,5.065,-14.277,67.61,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.149,0.076,1.089,-39.001,-23.438,-112.427,,,,,,,4.845,-14.464,66.456,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.116,0.065,1.078,-40.649,-14.832,-113.525,,,,,,,4.603,-14.584,65.33,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.088,0.028,1.073,-37.903,-4.395,-107.971,,,,,,,4.367,-14.601,64.182,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.074,-0.005,1.069,-32.288,3.418,-98.572,,,,,,,4.164,-14.546,63.177,0.1,-39.4,-29.367,30.34,0.73935,0.0733,0.01538,0.66904,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.062,-0.018,1.078,-24.963,7.141,-87.891,,,,,,,4.01,-14.436,62.221,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.056,-0.018,1.089,-17.09,11.23,-78.918,,,,,,,3.911,-14.304,61.425,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.067,-0.001,1.084,-11.902,12.512,-73.181,,,,,,,3.873,-14.139,60.65,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.071,0.03,1.077,-9.644,10.803,-72.144,,,,,,,3.862,-13.991,59.958,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.068,0.053,1.069,-8.423,7.202,-75.012,,,,,,,3.867,-13.865,59.2,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.07,0.054,1.056,-7.141,3.052,-78.064,,,,,,,3.884,-13.782,58.464,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.078,0.049,1.041,-7.019,1.282,-77.759,,,,,,,3.911,-13.722,57.656,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.945,0.079,0.04,1.021,-6.897,2.136,-73.853,,,,,,,3.939,-13.667,56.926,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.078,0.033,0.992,-8.362,2.563,-68.42,,,,,,,3.95,-13.607,56.19,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.07,0.037,0.972,-10.62,1.526,-63.721,,,,,,,3.933,-13.552,55.563,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.061,0.042,0.969,-12.146,0.0,-61.523,,,,,,,3.889,-13.513,54.915,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.066,0.04,0.967,-13.123,-2.258,-58.899,,,,,,,3.834,-13.497,54.338,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.073,0.036,0.963,-15.808,-2.441,-54.321,,,,,,,3.757,-13.497,53.751,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.073,0.033,0.964,-19.348,-1.709,-47.058,,,,,,,3.636,-13.497,53.273,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.068,0.029,0.969,-22.217,-1.282,-39.856,,,,,,,3.477,-13.491,52.817,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.063,0.021,0.973,-24.109,-1.953,-33.752,,,,,,,3.285,-13.491,52.482,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.056,0.011,0.981,-24.78,-2.319,-27.954,,,,,,,3.071,-13.502,52.152,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.054,0.0,1.005,-22.888,-2.197,-20.874,,,,,,,2.862,-13.519,51.943,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.048,-0.009,1.031,-19.592,-0.366,-12.329,,,,,,,2.664,-13.524,51.757,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.043,-0.02,1.065,-13.733,3.784,-0.793,,,,,,,2.499,-13.513,51.729,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.029,-0.035,1.091,-7.385,12.146,13.977,,,,,,,2.384,-13.431,51.779,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.004,-0.048,1.103,-1.343,21.606,32.532,,,,,,,2.307,-13.266,52.059,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.039,-0.053,1.103,3.418,28.625,48.828,,,,,,,2.263,-13.013,52.46,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.083,-0.056,1.101,9.644,29.724,64.758,,,,,,,2.258,-12.733,53.08,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.107,-0.071,1.117,20.935,27.466,81.787,,,,,,,2.324,-12.464,53.811,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.113,-0.097,1.141,36.255,26.245,101.807,,,,,,,2.51,-12.222,54.778,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.105,-0.119,1.155,51.147,26.733,124.634,,,,,,,2.834,-11.986,55.915,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.093,-0.113,1.143,60.669,29.236,147.034,,,,,,,3.263,-11.761,57.332,0.1,-39.4,-29.367,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.075,-0.079,1.106,63.293,31.494,164.49,,,,,,,3.735,-11.519,58.903,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.062,-0.035,1.063,60.486,33.875,175.293,,,,,,,4.197,-11.283,60.667,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.051,0.001,1.019,55.359,33.691,180.115,,,,,,,4.614,-11.047,62.457,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,-0.025,0.032,0.978,49.927,31.799,180.237,,,,,,,4.982,-10.838,64.314,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.001,0.056,0.95,45.532,28.442,176.025,,,,,,,5.312,-10.662,66.099,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.022,0.067,0.937,42.358,21.24,170.288,,,,,,,5.609,-10.552,67.879,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.054,0.079,0.947,40.1,14.465,162.964,,,,,,,5.889,-10.514,69.538,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.086,0.098,0.959,36.987,10.986,153.87,,,,,,,6.152,-10.53,71.158,4.1,-31.5,-28.213,30.34,0.83792,0.06546,-0.04422,0.53995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.116,0.118,0.961,31.311,4.517,144.836,,,,,,,6.372,-10.585,72.631,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
