Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.044,-0.147,1.0,13.367,20.447,86.06,,,,,,,-6.839,-9.838,-174.694,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.061,-0.15,0.973,10.559,21.179,97.656,,,,,,,-6.779,-9.498,-173.782,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.063,-0.159,0.963,8.545,14.893,102.417,,,,,,,-6.735,-9.179,-172.804,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.058,-0.169,0.954,7.141,1.221,99.121,,,,,,,-6.713,-8.965,-171.799,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.023,-0.173,0.94,5.554,-19.592,89.539,,,,,,,-6.696,-8.937,-170.854,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.029,-0.171,0.954,4.395,-36.987,79.346,,,,,,,-6.691,-9.124,-169.969,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.07,-0.167,0.998,4.639,-43.579,73.73,,,,,,,-6.696,-9.437,-169.162,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.075,-0.165,1.035,5.493,-41.931,74.402,,,,,,,-6.691,-9.767,-168.365,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.063,-0.163,1.025,3.723,-36.56,81.299,,,,,,,-6.702,-10.052,-167.536,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.045,-0.167,1.004,0.854,-28.625,93.079,,,,,,,-6.746,-10.256,-166.619,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.017,-0.179,1.002,0.061,-18.616,110.107,,,,,,,-6.823,-10.349,-165.575,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.014,-0.198,1.005,1.77,-9.949,130.676,,,,,,,-6.899,-10.322,-164.344,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.054,-0.212,0.996,2.136,-2.136,150.696,,,,,,,-6.982,-10.179,-162.927,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.096,-0.235,0.963,3.113,-0.732,166.809,,,,,,,-7.064,-9.965,-161.334,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.116,-0.251,0.926,3.296,-9.399,176.514,,,,,,,-7.141,-9.767,-159.615,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.092,-0.229,0.92,-0.671,-23.987,178.955,,,,,,,-7.24,-9.679,-157.819,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.002,-0.198,0.958,-5.859,-38.208,172.302,,,,,,,-7.388,-9.75,-156.028,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.115,-0.17,1.023,-10.437,-34.607,160.217,,,,,,,-7.581,-9.882,-154.33,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.18,-0.153,1.075,-14.587,-16.785,148.499,,,,,,,-7.811,-9.899,-152.77,-10.7,-12.7,-26.087,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.177,-0.154,1.092,-17.944,5.737,139.343,,,,,,,-8.069,-9.717,-151.359,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.135,-0.173,1.091,-17.822,20.02,136.719,,,,,,,-8.333,-9.355,-150.018,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.076,-0.198,1.075,-16.907,25.269,138.733,,,,,,,-8.575,-8.893,-148.705,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.035,-0.218,1.059,-14.771,21.118,140.991,,,,,,,-8.795,-8.421,-147.365,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.034,-0.231,1.054,-12.024,10.681,142.151,,,,,,,-8.976,-8.031,-146.003,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.057,-0.241,1.058,-8.789,2.441,141.113,,,,,,,-9.124,-7.723,-144.613,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.09,-0.237,1.062,-6.775,-1.404,137.39,,,,,,,-9.234,-7.476,-143.256,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.115,-0.229,1.054,-6.958,1.038,132.019,,,,,,,-9.333,-7.245,-141.927,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.095,-0.221,1.042,-6.836,7.324,126.709,,,,,,,-9.426,-6.965,-140.68,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.068,-0.21,1.015,-5.493,4.456,119.751,,,,,,,-9.498,-6.674,-139.477,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.07,-0.188,0.973,-7.08,-5.432,109.009,,,,,,,-9.569,-6.476,-138.367,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.073,-0.173,0.951,-11.23,-14.221,97.961,,,,,,,-9.668,-6.389,-137.335,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.11,-0.173,0.964,-11.963,-20.447,89.417,,,,,,,-9.794,-6.389,-136.401,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.172,-0.179,0.987,-14.404,-20.447,82.52,,,,,,,-9.932,-6.443,-135.522,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.202,-0.179,1.024,-15.869,-9.399,73.975,,,,,,,-10.091,-6.438,-134.742,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.202,-0.17,1.039,-17.151,-0.793,62.134,,,,,,,-10.261,-6.35,-134.066,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.161,-0.173,1.025,-20.691,5.615,50.537,,,,,,,-10.459,-6.218,-133.544,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.094,-0.177,1.008,-21.545,5.798,42.114,,,,,,,-10.673,-6.059,-133.105,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.09,-0.182,0.975,-19.47,-6.165,30.762,,,,,,,-10.882,-5.993,-132.77,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.107,-0.195,0.954,-18.066,-12.207,22.583,,,,,,,-11.069,-6.042,-132.49,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.121,-0.204,0.958,-17.273,-11.047,16.724,,,,,,,-11.25,-6.119,-132.297,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.113,-0.216,0.972,-17.09,-4.7,13.367,,,,,,,-11.426,-6.169,-132.133,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.072,-0.223,0.979,-17.395,2.563,10.803,,,,,,,-11.602,-6.147,-132.028,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.036,-0.228,0.988,-15.991,4.639,7.751,,,,,,,-11.772,-6.086,-131.951,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.023,-0.237,1.004,-12.939,2.197,5.737,,,,,,,-11.92,-6.042,-131.913,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.02,-0.242,1.026,-9.583,2.014,4.456,,,,,,,-12.036,-6.015,-131.863,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.011,-0.244,1.041,-5.127,2.93,2.93,,,,,,,-12.112,-5.982,-131.852,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,-0.005,-0.246,1.052,0.549,3.052,1.953,,,,,,,-12.134,-5.949,-131.836,-10.7,-12.7,-26.087,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,-0.005,-0.242,1.054,5.859,0.488,0.488,,,,,,,-12.101,-5.927,-131.841,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.005,-0.236,1.053,10.559,-1.038,-1.77,,,,,,,-12.019,-5.938,-131.847,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.019,-0.233,1.046,14.16,-1.221,-3.845,,,,,,,-11.898,-5.96,-131.891,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.012,-0.232,1.036,16.907,0.61,-4.578,,,,,,,-11.739,-5.971,-131.935,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,-0.003,-0.227,1.01,16.907,-0.732,-4.578,,,,,,,-11.574,-5.982,-131.995,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,-0.009,-0.217,0.977,15.076,-4.822,-4.333,,,,,,,-11.415,-6.021,-132.034,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.005,-0.204,0.949,11.292,-9.583,-5.615,,,,,,,-11.288,-6.108,-132.083,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.018,-0.2,0.944,8.362,-9.338,-6.531,,,,,,,-11.195,-6.218,-132.122,-12.1,-34.0,-28.787,30.93,0.21207,-0.0462,0.06564,-0.97391,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.019,-0.199,0.952,6.042,-6.348,-7.08,,,,,,,-11.129,-6.306,-132.188,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.024,-0.197,0.963,4.089,-5.066,-8.24,,,,,,,-11.08,-6.378,-132.253,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.037,-0.2,0.98,2.869,-3.418,-9.399,,,,,,,-11.052,-6.443,-132.347,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.548,0.041,-0.201,1.0,2.747,0.854,-10.803,,,,,,,-11.025,-6.476,-132.44,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.037,-0.213,1.014,3.479,4.333,-10.62,,,,,,,-10.997,-6.471,-132.572,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.005,-0.226,1.024,5.371,6.592,-9.155,,,,,,,-10.953,-6.438,-132.676,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.017,-0.226,1.022,6.897,1.404,-8.728,,,,,,,-10.893,-6.411,-132.792,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.005,-0.219,1.018,7.202,-6.226,-9.155,,,,,,,-10.827,-6.465,-132.874,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.018,-0.215,1.02,6.653,-7.324,-8.667,,,,,,,-10.761,-6.559,-132.957,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.022,-0.212,1.022,6.287,-2.014,-7.69,,,,,,,-10.701,-6.619,-133.028,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.021,-0.208,1.012,6.409,3.174,-7.385,,,,,,,-10.64,-6.625,-133.121,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.034,-0.203,0.999,6.897,6.897,-8.24,,,,,,,-10.574,-6.592,-133.204,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.037,-0.199,0.995,8.057,13.123,-9.338,,,,,,,-10.503,-6.515,-133.33,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.019,-0.194,0.998,9.583,17.517,-11.597,,,,,,,-10.415,-6.378,-133.462,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.013,-0.187,0.999,10.193,15.198,-14.709,,,,,,,-10.316,-6.246,-133.643,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.023,-0.182,0.997,9.521,4.822,-18.372,,,,,,,-10.223,-6.18,-133.824,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.004,-0.186,1.004,10.01,-7.019,-21.729,,,,,,,-10.129,-6.24,-134.033,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.046,-0.193,1.019,11.047,-11.597,-23.621,,,,,,,-10.025,-6.383,-134.242,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.078,-0.199,1.032,12.085,-7.751,-24.231,,,,,,,-9.915,-6.531,-134.473,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.102,-0.2,1.035,13.428,0.916,-24.597,,,,,,,-9.783,-6.614,-134.703,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.121,-0.204,1.033,14.832,14.099,-23.865,,,,,,,-9.646,-6.581,-134.973,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.121,-0.201,1.036,16.663,32.41,-22.827,,,,,,,-9.492,-6.394,-135.247,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.098,-0.187,1.036,17.273,47.791,-24.109,,,,,,,-9.322,-6.037,-135.566,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.048,-0.174,1.026,16.663,55.603,-27.283,,,,,,,-9.157,-5.565,-135.912,-12.1,-34.0,-28.787,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.002,-0.164,1.011,16.296,52.49,-33.02,,,,,,,-9.003,-5.081,-136.318,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.033,-0.155,0.992,15.259,39.551,-40.161,,,,,,,-8.86,-4.691,-136.763,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.037,-0.147,0.978,14.893,19.226,-48.828,,,,,,,-8.729,-4.488,-137.269,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,-0.015,-0.141,0.969,14.832,-1.099,-57.922,,,,,,,-8.597,-4.504,-137.812,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.026,-0.149,0.964,13.855,-15.747,-65.308,,,,,,,-8.476,-4.708,-138.422,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.057,-0.158,0.971,13.062,-21.912,-69.58,,,,,,,-8.361,-5.015,-139.059,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.088,-0.17,0.985,12.756,-22.705,-72.876,,,,,,,-8.245,-5.356,-139.741,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.096,-0.189,1.015,13.611,-15.198,-73.181,,,,,,,-8.124,-5.663,-140.433,-12.0,-30.3,-25.127,30.93,0.40411,-0.04214,0.09909,-0.90829,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.077,-0.191,1.047,15.381,-6.409,-73.975,,,,,,,-7.993,-5.883,-141.152,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.054,-0.189,1.072,18.86,-1.648,-76.477,,,,,,,-7.828,-6.037,-141.888,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.036,-0.183,1.082,22.888,-2.808,-80.383,,,,,,,-7.619,-6.174,-142.674,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.022,-0.178,1.076,26.55,-7.568,-84.595,,,,,,,-7.372,-6.345,-143.487,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.016,-0.173,1.059,29.236,-13.672,-87.83,,,,,,,-7.092,-6.581,-144.333,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.016,-0.165,1.036,29.663,-17.883,-89.294,,,,,,,-6.79,-6.872,-145.19,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.017,-0.16,1.014,28.625,-18.677,-88.135,,,,,,,-6.493,-7.174,-146.058,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.908,0.02,-0.151,1.003,26.794,-16.479,-85.449,,,,,,,-6.202,-7.465,-146.893,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.021,-0.142,0.998,23.315,-11.353,-81.177,,,,,,,-5.938,-7.707,-147.711,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.015,-0.138,0.996,20.63,-5.737,-77.515,,,,,,,-5.702,-7.883,-148.486,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.006,-0.124,0.995,17.761,-1.465,-77.759,,,,,,,-5.488,-8.009,-149.26,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.006,-0.109,0.987,14.282,0.854,-80.872,,,,,,,-5.306,-8.097,-150.046,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.007,-0.104,0.972,10.437,-2.563,-83.984,,,,,,,-5.164,-8.196,-150.875,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.005,-0.111,0.975,7.629,-8.789,-85.876,,,,,,,-5.048,-8.35,-151.716,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.007,-0.109,0.991,6.653,-14.954,-87.646,,,,,,,-4.949,-8.564,-152.573,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.031,-0.109,1.009,5.066,-19.653,-87.646,,,,,,,-4.856,-8.839,-153.43,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.063,-0.111,1.031,4.822,-19.287,-88.379,,,,,,,-4.774,-9.124,-154.292,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.089,-0.114,1.057,5.92,-15.259,-87.952,,,,,,,-4.675,-9.388,-155.149,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.089,-0.112,1.08,7.874,-7.507,-88.257,,,,,,,-4.559,-9.586,-156.022,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.076,-0.104,1.074,8.911,-2.808,-89.783,,,,,,,-4.427,-9.717,-156.907,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.08,-0.104,1.042,8.118,-3.54,-91.37,,,,,,,-4.285,-9.833,-157.808,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.081,-0.111,1.022,8.301,-4.7,-90.881,,,,,,,-4.153,-9.965,-158.714,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.103,-0.107,1.021,9.094,-6.653,-93.506,,,,,,,-4.005,-10.102,-159.626,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.147,-0.11,1.024,9.033,-5.188,-96.008,,,,,,,-3.856,-10.256,-160.576,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
