Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.417,-0.504,1.26,149.17,-110.046,281.433,,,,,,,0.566,-6.998,175.325,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.354,-0.428,1.164,170.715,-120.239,313.416,,,,,,,2.098,-8.157,178.308,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.234,-0.361,1.032,182.007,-139.832,344.116,,,,,,,3.724,-9.575,-178.423,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.033,-0.314,0.901,183.594,-152.588,367.432,,,,,,,5.295,-11.272,-174.935,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.17,-0.27,0.808,175.476,-144.287,381.409,,,,,,,6.713,-13.09,-171.304,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.313,-0.211,0.762,159.668,-121.887,381.653,,,,,,,7.877,-14.826,-167.607,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.421,-0.13,0.766,141.602,-95.581,370.85,,,,,,,8.778,-16.375,-163.971,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.534,-0.037,0.779,118.347,-63.538,353.638,,,,,,,9.399,-17.644,-160.428,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.695,0.048,0.728,96.252,-71.289,330.383,,,,,,,9.761,-18.792,-157.083,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.886,0.108,0.693,76.172,-75.867,302.612,,,,,,,9.899,-20.023,-154.001,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.024,0.156,0.682,51.941,-69.397,263.245,,,,,,,9.844,-21.176,-151.238,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.122,0.204,0.68,30.273,-64.819,219.971,,,,,,,9.608,-22.192,-148.881,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.206,0.243,0.688,10.376,-62.622,172.607,,,,,,,9.256,-23.104,-146.981,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.291,0.24,0.707,-3.052,-60.12,120.972,,,,,,,8.849,-23.912,-145.574,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.365,0.193,0.74,-8.423,-57.19,69.885,,,,,,,8.503,-24.62,-144.695,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.412,0.145,0.796,-9.705,-49.622,24.048,,,,,,,8.278,-25.208,-144.305,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.396,0.117,0.868,-10.62,-29.663,-17.456,,,,,,,8.185,-25.604,-144.355,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.3,0.093,0.935,-9.46,-0.366,-57.312,,,,,,,8.218,-25.692,-144.789,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.162,0.075,0.978,-7.629,26.855,-95.764,,,,,,,8.394,-25.444,-145.602,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,1.029,0.086,1.008,-6.165,46.692,-134.888,,,,,,,8.701,-24.906,-146.777,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.895,0.115,1.03,-2.747,52.429,-176.941,,,,,,,9.141,-24.181,-148.354,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.809,0.135,1.053,3.784,47.302,-221.13,,,,,,,9.745,-23.395,-150.364,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.807,0.15,1.087,12.329,40.894,-267.09,,,,,,,10.536,-22.582,-152.853,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.801,0.156,1.114,16.357,54.993,-305.542,,,,,,,11.464,-21.621,-155.72,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.743,0.139,1.11,16.052,84.167,-338.135,,,,,,,12.426,-20.319,-158.879,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.633,0.11,1.062,10.925,116.028,-369.507,,,,,,,13.321,-18.594,-162.235,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.497,0.068,0.987,1.465,146.118,-398.926,,,,,,,14.073,-16.447,-165.784,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.362,0.008,0.904,-12.024,166.931,-417.847,,,,,,,14.579,-13.969,-169.459,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,0.201,-0.066,0.837,-25.879,185.303,-421.753,,,,,,,14.788,-11.25,-173.161,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.012,-0.141,0.746,-38.879,193.054,-407.837,,,,,,,14.672,-8.416,-176.754,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.279,-0.188,0.624,-53.04,181.641,-378.296,,,,,,,14.249,-5.669,179.857,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.549,-0.198,0.517,-69.214,146.79,-333.435,,,,,,,13.519,-3.285,176.759,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.691,-0.202,0.463,-82.092,98.083,-283.447,,,,,,,12.563,-1.467,174.018,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.689,-0.196,0.476,-102.234,52.612,-233.521,,,,,,,11.409,-0.269,171.623,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.677,-0.177,0.54,-125.793,31.067,-189.331,,,,,,,10.031,0.472,169.612,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.714,-0.171,0.619,-149.536,21.545,-150.574,,,,,,,8.438,0.956,167.975,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.8,-0.204,0.695,-167.603,10.62,-114.807,,,,,,,6.663,1.269,166.685,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.902,-0.27,0.751,-176.453,-10.132,-79.346,,,,,,,4.796,1.346,165.723,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.939,-0.356,0.797,-176.147,-37.964,-45.105,,,,,,,2.939,1.121,165.108,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.904,-0.43,0.873,-170.654,-59.265,-16.418,,,,,,,1.159,0.621,164.806,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.83,-0.466,0.987,-157.837,-73.181,12.939,,,,,,,-0.489,-0.055,164.806,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.738,-0.479,1.113,-135.254,-79.651,47.485,,,,,,,-1.923,-0.818,165.152,4.4,-32.0,-24.647,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.666,-0.495,1.217,-104.187,-78.674,87.341,,,,,,,-3.054,-1.571,165.888,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.639,-0.513,1.29,-65.857,-76.355,128.54,,,,,,,-3.79,-2.252,167.069,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.61,-0.524,1.334,-22.034,-75.989,167.603,,,,,,,-4.114,-2.873,168.64,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.566,-0.513,1.344,25.33,-83.374,205.078,,,,,,,-3.972,-3.499,170.596,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.508,-0.493,1.322,64.27,-93.628,237.854,,,,,,,-3.411,-4.202,172.892,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.405,-0.488,1.271,102.051,-106.934,275.269,,,,,,,-2.488,-5.026,175.54,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.3,-0.48,1.167,126.343,-113.77,318.115,,,,,,,-1.285,-5.988,178.572,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.060,-0.215,-0.45,1.036,130.493,-113.525,359.436,,,,,,,-0.011,-7.02,-177.979,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.092,-0.422,0.943,127.686,-110.168,391.968,,,,,,,1.181,-8.119,-174.188,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.061,-0.39,0.92,123.23,-94.849,408.936,,,,,,,2.252,-9.196,-170.167,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.189,-0.332,0.955,116.577,-63.354,406.921,,,,,,,3.208,-10.102,-166.097,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.256,-0.243,0.99,104.919,-23.01,395.63,,,,,,,4.01,-10.701,-162.098,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.283,-0.121,0.966,87.341,-1.831,374.512,,,,,,,4.647,-10.97,-158.247,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.367,0.003,0.9,75.989,-47.119,343.323,,,,,,,5.136,-11.475,-154.677,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.5,0.103,0.897,69.824,-73.242,296.509,,,,,,,5.543,-12.332,-151.523,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.673,0.156,0.875,68.481,-102.478,239.319,,,,,,,5.927,-13.431,-148.931,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.854,0.187,0.844,65.918,-122.925,182.373,,,,,,,6.328,-14.766,-146.953,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.021,0.194,0.806,55.725,-125.488,130.92,,,,,,,6.702,-16.155,-145.525,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.155,0.177,0.781,41.26,-116.15,88.928,,,,,,,6.998,-17.474,-144.575,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.235,0.135,0.794,26.855,-94.299,57.434,,,,,,,7.202,-18.589,-143.97,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.245,0.075,0.824,16.357,-68.237,31.677,,,,,,,7.322,-19.435,-143.624,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.195,0.021,0.855,9.827,-45.41,5.432,,,,,,,7.41,-20.001,-143.509,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.116,0.007,0.894,7.324,-28.32,-26.855,,,,,,,7.531,-20.341,-143.679,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,1.012,0.037,0.928,4.578,-15.442,-67.81,,,,,,,7.707,-20.49,-144.201,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.917,0.077,0.958,1.77,-8.972,-110.352,,,,,,,7.965,-20.495,-145.162,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.839,0.105,0.99,-1.282,-3.052,-151.611,,,,,,,8.295,-20.391,-146.53,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.775,0.134,1.03,-2.014,-2.93,-200.134,,,,,,,8.712,-20.182,-148.37,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.73,0.145,1.057,-2.808,-5.066,-242.92,,,,,,,9.223,-19.913,-150.656,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.725,0.139,1.072,-3.906,-5.859,-281.677,,,,,,,9.816,-19.583,-153.364,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.726,0.13,1.079,-7.385,6.042,-315.735,,,,,,,10.443,-19.122,-156.418,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.689,0.112,1.066,-14.954,34.546,-342.651,,,,,,,11.041,-18.347,-159.73,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.617,0.074,1.03,-25.696,64.392,-358.643,,,,,,,11.519,-17.227,-163.174,4.4,-32.0,-24.647,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.511,0.021,0.98,-38.208,95.093,-363.77,,,,,,,11.805,-15.754,-166.646,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.365,-0.033,0.92,-50.293,122.131,-361.328,,,,,,,11.86,-13.997,-170.046,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,0.199,-0.083,0.843,-62.378,141.052,-350.403,,,,,,,11.667,-12.019,-173.32,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.045,-0.12,0.772,-76.294,144.958,-331.665,,,,,,,11.217,-9.976,-176.418,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.322,-0.167,0.699,-83.923,124.573,-300.11,,,,,,,10.541,-8.097,-179.302,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.439,-0.204,0.641,-92.285,83.008,-261.597,,,,,,,9.701,-6.641,178.094,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.438,-0.18,0.656,-104.431,49.744,-225.159,,,,,,,8.707,-5.669,175.792,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.432,-0.14,0.717,-117.31,31.494,-193.42,,,,,,,7.548,-5.037,173.782,-1.0,-37.6,-29.44,30.64,-0.11646,0.04218,0.03439,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.473,-0.147,0.782,-126.343,22.583,-165.283,,,,,,,6.268,-4.587,172.035,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.505,-0.19,0.858,-127.686,12.451,-139.16,,,,,,,4.938,-4.307,170.546,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.52,-0.227,0.961,-121.521,8.362,-116.028,,,,,,,3.636,-4.142,169.288,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.545,-0.258,1.077,-108.521,14.893,-93.14,,,,,,,2.444,-3.994,168.256,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.602,-0.285,1.167,-94.299,26.855,-69.641,,,,,,,1.395,-3.768,167.454,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.681,-0.309,1.214,-75.928,35.645,-45.715,,,,,,,0.516,-3.45,166.882,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.741,-0.355,1.212,-53.101,34.912,-15.869,,,,,,,-0.137,-3.093,166.58,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.505,-0.765,-0.396,1.188,-28.381,26.733,14.221,,,,,,,-0.544,-2.785,166.58,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.738,-0.401,1.162,-3.235,11.902,43.945,,,,,,,-0.676,-2.587,166.882,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.687,-0.381,1.141,23.987,-6.104,75.867,,,,,,,-0.522,-2.554,167.503,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.634,-0.367,1.115,48.157,-22.827,106.75,,,,,,,-0.093,-2.686,168.431,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.582,-0.346,1.073,68.115,-38.94,140.93,,,,,,,0.566,-2.988,169.695,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.53,-0.307,1.029,81.543,-52.429,175.11,,,,,,,1.401,-3.455,171.293,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.457,-0.273,1.014,94.299,-62.805,206.848,,,,,,,2.357,-4.065,173.21,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.385,-0.254,1.007,105.591,-69.214,236.572,,,,,,,3.433,-4.807,175.424,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.32,-0.236,0.992,113.037,-73.853,266.296,,,,,,,4.565,-5.652,177.913,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.235,-0.215,0.971,118.408,-80.933,294.128,,,,,,,5.729,-6.625,-179.33,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.15,-0.191,0.97,121.155,-82.581,316.101,,,,,,,6.872,-7.729,-176.353,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.077,-0.163,0.975,119.324,-79.712,333.679,,,,,,,7.954,-8.899,-173.205,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.017,-0.127,0.971,114.807,-75.562,343.018,,,,,,,8.932,-10.102,-169.926,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.119,-0.085,0.958,107.178,-63.293,343.323,,,,,,,9.778,-11.299,-166.624,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.217,-0.048,0.923,97.351,-45.654,338.562,,,,,,,10.464,-12.354,-163.317,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.304,0.033,0.836,80.933,-64.331,322.327,,,,,,,10.981,-13.442,-160.131,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.398,0.144,0.793,64.697,-83.008,294.067,,,,,,,11.288,-14.722,-157.214,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.511,0.213,0.795,52.002,-92.529,259.338,,,,,,,11.448,-16.089,-154.633,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.661,0.249,0.771,38.086,-106.384,216.431,,,,,,,11.486,-17.496,-152.452,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.828,0.27,0.743,23.254,-112.488,172.546,,,,,,,11.426,-18.935,-150.738,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.972,0.265,0.736,7.141,-107.117,132.69,,,,,,,11.255,-20.286,-149.42,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,1.082,0.236,0.759,-6.897,-94.543,96.741,,,,,,,10.997,-21.473,-148.464,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,1.152,0.194,0.807,-15.808,-79.529,64.575,,,,,,,10.69,-22.462,-147.805,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,1.167,0.15,0.861,-21.301,-62.134,34.18,,,,,,,10.388,-23.231,-147.442,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
