Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.022,-0.458,0.334,-17.212,378.967,-449.768,,,,,,,15.573,18.847,160.972,16.7,-18.5,2.1,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.087,-0.448,0.353,-7.141,327.271,-434.082,,,,,,,13.645,23.286,157.066,16.7,-18.5,2.1,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.066,-0.45,0.362,-3.418,269.043,-402.954,,,,,,,11.448,27.032,152.957,16.7,-18.5,2.1,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.089,-0.459,0.297,-12.024,227.905,-365.051,,,,,,,9.014,30.053,148.837,16.7,-18.5,2.1,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.214,-0.496,0.178,-31.128,197.693,-321.594,,,,,,,6.361,32.547,144.866,16.7,-18.5,2.1,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.386,-0.565,0.083,-51.758,165.222,-271.545,,,,,,,3.582,34.541,141.202,16.7,-18.5,2.1,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.503,-0.644,0.067,-68.359,126.831,-220.154,,,,,,,0.84,36.041,137.999,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.589,-0.706,0.122,-79.346,88.074,-173.95,,,,,,,-1.747,37.035,135.313,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.731,-0.771,0.208,-80.627,51.208,-129.211,,,,,,,-4.026,37.617,133.187,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.859,-0.834,0.258,-69.946,-3.357,-84.29,,,,,,,-5.817,37.738,131.704,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.832,-0.844,0.245,-58.044,-75.134,-32.41,,,,,,,-6.943,37.238,131.001,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.688,-0.828,0.255,-46.57,-135.62,33.936,,,,,,,-7.306,36.151,131.248,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.586,-0.796,0.343,-31.982,-184.143,103.577,,,,,,,-6.85,34.645,132.517,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.503,-0.717,0.388,-24.597,-231.079,164.551,,,,,,,-5.773,32.728,134.643,16.8,-13.1,-0.32,30.39,0.33804,-0.36185,0.17328,0.85126,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.427,-0.646,0.359,-29.907,-270.325,230.347,,,,,,,-4.279,30.405,137.527,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.31,-0.632,0.319,-38.818,-296.57,291.931,,,,,,,-2.62,27.773,141.026,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.167,-0.657,0.328,-42.908,-324.646,346.252,,,,,,,-0.884,24.813,145.031,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.115,-1.019,-0.695,0.376,-39.673,-351.807,395.691,,,,,,,0.818,21.489,149.381,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-0.872,-0.743,0.389,-32.776,-378.113,446.899,,,,,,,2.488,17.776,154.061,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-0.698,-0.796,0.335,-29.358,-408.875,490.417,,,,,,,4.01,13.661,158.967,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-0.446,-0.823,0.302,-28.809,-440.735,527.161,,,,,,,5.251,9.069,164.042,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-0.068,-0.838,0.302,-28.259,-462.769,550.964,,,,,,,6.097,4.114,169.2,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,0.346,-0.823,0.355,-35.583,-454.224,561.34,,,,,,,6.482,-1.011,174.37,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,0.71,-0.722,0.54,-50.476,-380.981,564.453,,,,,,,6.29,-5.696,179.594,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.051,-0.553,0.787,-65.063,-298.462,545.471,,,,,,,5.565,-9.503,-175.144,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.167,-0.389,0.967,-74.402,-232.056,493.713,,,,,,,4.427,-12.437,-170.129,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.21,-0.251,1.021,-74.28,-241.516,441.406,,,,,,,3.076,-14.974,-165.553,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.43,-0.121,1.044,-48.462,-283.447,363.22,,,,,,,1.741,-17.715,-161.548,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.854,-0.146,1.054,-3.479,-297.974,275.513,,,,,,,0.78,-20.665,-158.346,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,2.301,-0.3,1.016,41.626,-296.936,198.73,,,,,,,0.324,-23.621,-155.907,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,2.546,-0.343,1.021,76.05,-263.489,133.728,,,,,,,0.374,-26.428,-154.166,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,2.492,-0.245,1.048,94.604,-187.134,67.566,,,,,,,0.851,-28.658,-153.1,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,2.215,-0.126,1.03,96.13,-74.524,1.709,,,,,,,1.681,-29.927,-152.781,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.841,-0.012,0.894,81.482,30.64,-69.458,,,,,,,2.73,-30.064,-153.182,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.463,0.093,0.688,51.27,100.952,-132.568,,,,,,,3.823,-29.284,-154.319,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.249,0.122,0.558,35.156,109.314,-187.927,,,,,,,4.856,-28.087,-156.0,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.155,0.095,0.554,32.227,94.055,-257.996,,,,,,,6.031,-26.906,-158.351,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.117,0.089,0.641,23.804,63.904,-323.914,,,,,,,7.35,-25.845,-161.417,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.169,0.137,0.85,19.653,49.805,-375.732,,,,,,,8.74,-24.873,-165.059,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.221,0.146,1.051,25.269,56.335,-432.861,,,,,,,10.245,-23.769,-169.211,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.181,0.058,1.115,24.475,90.698,-485.535,,,,,,,11.832,-22.242,-173.842,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,1.034,-0.083,1.013,8.911,133.484,-532.288,,,,,,,13.277,-20.105,-178.797,16.8,-13.1,-0.32,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,0.75,-0.238,0.775,-22.705,183.655,-552.979,,,,,,,14.299,-17.314,176.094,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,0.48,-0.354,0.613,-54.749,216.797,-543.091,,,,,,,14.689,-14.073,171.178,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,0.213,-0.406,0.703,-75.012,260.498,-531.372,,,,,,,14.513,-10.481,166.481,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-0.301,-0.519,0.689,-93.689,309.814,-483.093,,,,,,,13.821,-6.515,162.202,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-0.952,-0.648,0.467,-99.548,307.983,-422.241,,,,,,,12.722,-2.488,158.472,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.333,-0.689,0.267,-100.159,251.404,-348.816,,,,,,,11.404,0.978,155.237,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.414,-0.616,0.24,-109.009,182.983,-252.686,,,,,,,9.97,3.598,152.628,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.441,-0.546,0.319,-118.103,125.732,-172.18,,,,,,,8.465,5.383,150.765,0.8,-38.9,-25.533,30.39,0.34998,-0.33743,0.0791,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.412,-0.57,0.484,-118.469,75.745,-113.098,,,,,,,7.004,6.515,149.491,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.335,-0.616,0.697,-115.845,37.72,-82.336,,,,,,,5.614,7.119,148.579,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.32,-0.642,0.931,-108.398,30.945,-65.308,,,,,,,4.312,7.487,147.87,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.565,-1.376,-0.692,1.104,-87.158,31.189,-49.377,,,,,,,3.186,7.828,147.299,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-1.416,-0.734,1.142,-54.749,13.428,-20.508,,,,,,,2.395,8.069,146.948,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-1.393,-0.721,1.071,-21.057,-21.423,24.597,,,,,,,2.027,8.026,146.981,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-1.344,-0.632,0.974,7.263,-68.298,76.843,,,,,,,2.104,7.542,147.524,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-1.231,-0.534,0.89,27.161,-114.685,130.493,,,,,,,2.527,6.586,148.601,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-1.047,-0.474,0.83,38.513,-157.471,179.626,,,,,,,3.197,5.142,150.172,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.829,-0.404,0.783,37.781,-186.89,228.699,,,,,,,3.933,3.301,152.188,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.654,-0.35,0.756,34.424,-201.05,276.672,,,,,,,4.653,1.203,154.66,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.454,-0.363,0.717,29.297,-205.75,311.34,,,,,,,5.273,-1.033,157.489,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.3,-0.338,0.694,14.587,-197.144,343.994,,,,,,,5.707,-3.312,160.626,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.225,-0.274,0.696,-5.615,-176.27,383.179,,,,,,,5.839,-5.455,164.114,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.139,-0.26,0.685,-28.809,-162.72,419.434,,,,,,,5.641,-7.465,167.997,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.01,-0.276,0.676,-63.049,-141.296,446.35,,,,,,,4.999,-9.305,172.222,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.127,-0.324,0.686,-94.177,-105.591,468.445,,,,,,,3.878,-10.805,176.737,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.285,-0.387,0.654,-123.352,-76.477,478.333,,,,,,,2.346,-11.854,-178.517,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.478,-0.407,0.708,-149.841,-57.434,463.196,,,,,,,0.461,-12.535,-173.782,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.672,-0.417,0.813,-153.381,-93.323,428.04,,,,,,,-1.604,-13.112,-169.283,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.993,-0.391,0.984,-132.263,-193.481,372.559,,,,,,,-3.576,-14.282,-165.174,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,1.565,-0.29,1.305,-78.247,-322.266,292.908,,,,,,,-5.202,-16.633,-161.587,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,1.954,-0.264,1.535,-5.188,-321.899,201.965,,,,,,,-6.158,-19.677,-158.752,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,2.155,-0.331,1.435,49.438,-261.108,126.709,,,,,,,-6.416,-22.335,-156.731,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,2.14,-0.383,1.229,83.496,-194.336,73.181,,,,,,,-6.097,-24.445,-155.462,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,1.835,-0.409,1.1,99.792,-109.009,47.913,,,,,,,-5.433,-25.862,-154.671,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,1.381,-0.406,1.02,107.91,-1.404,42.053,,,,,,,-4.565,-26.312,-154.171,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.958,-0.376,0.859,104.797,78.003,38.086,,,,,,,-3.631,-25.807,-153.781,0.8,-38.9,-25.533,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.736,-0.249,0.665,95.093,90.271,23.376,,,,,,,-2.725,-24.879,-153.528,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.669,-0.052,0.563,79.163,63.11,-14.343,,,,,,,-1.868,-24.12,-153.534,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.691,0.066,0.59,64.758,39.978,-59.937,,,,,,,-1.038,-23.637,-153.979,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.75,0.11,0.706,54.932,24.78,-113.831,,,,,,,-0.176,-23.357,-154.918,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.791,0.136,0.828,44.8,21.423,-165.222,,,,,,,0.747,-23.154,-156.429,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.77,0.151,0.991,48.035,26.123,-228.271,,,,,,,1.774,-22.912,-158.483,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.71,0.157,1.099,60.425,20.386,-290.771,,,,,,,3.093,-22.593,-161.23,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.726,0.162,1.127,70.312,3.174,-347.839,,,,,,,4.68,-22.335,-164.575,-14.2,-45.7,-35.007,30.39,0.24149,-0.06479,0.09583,0.96344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.835,0.17,1.161,70.374,16.724,-398.193,,,,,,,6.46,-21.967,-168.492,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.905,0.102,1.251,69.58,67.871,-426.758,,,,,,,8.262,-21.088,-172.716,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.747,-0.024,1.331,75.439,130.981,-445.74,,,,,,,10.036,-19.446,-177.039,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.4,-0.134,1.232,70.129,175.842,-450.256,,,,,,,11.656,-17.128,178.704,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,0.066,-0.207,0.981,56.885,176.819,-440.308,,,,,,,12.947,-14.469,174.639,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.094,-0.199,0.719,46.57,125.305,-446.838,,,,,,,13.947,-12.063,170.607,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.136,-0.22,0.559,29.724,87.341,-444.519,,,,,,,14.661,-10.025,166.476,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:09.920,-0.181,-0.248,0.426,5.31,53.833,-426.086,,,,,,,15.029,-8.322,162.411,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.222,-0.216,0.316,-26.489,41.931,-392.822,,,,,,,14.996,-6.894,158.555,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.225,-0.152,0.435,-63.232,47.546,-343.75,,,,,,,14.513,-5.614,155.105,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.297,-0.1,0.622,-95.642,67.993,-288.696,,,,,,,13.634,-4.34,152.188,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.404,-0.09,0.697,-124.451,91.125,-240.295,,,,,,,12.393,-3.01,149.804,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.47,-0.143,0.742,-147.278,107.971,-207.764,,,,,,,10.882,-1.609,147.821,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.615,-0.201,0.795,-167.908,125.244,-179.749,,,,,,,9.119,-0.159,146.096,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.895,-0.248,0.768,-183.96,126.709,-152.954,,,,,,,7.169,1.329,144.624,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.143,-0.375,0.656,-187.744,84.839,-128.479,,,,,,,5.092,2.51,143.317,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.283,-0.582,0.599,-171.387,19.043,-99.854,,,,,,,3.109,3.071,142.213,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.323,-0.752,0.684,-138.245,-44.373,-59.143,,,,,,,1.428,2.922,141.416,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.275,-0.836,0.91,-99.182,-96.375,-4.272,,,,,,,0.209,2.159,141.119,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.23,-0.834,1.217,-60.547,-106.567,73.059,,,,,,,-0.527,1.115,141.509,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.199,-0.824,1.469,-22.095,-92.59,171.448,,,,,,,-0.78,0.154,142.806,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.172,-0.809,1.538,8.301,-80.994,259.033,,,,,,,-0.61,-0.632,145.042,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.142,-0.778,1.428,35.645,-86.365,343.079,,,,,,,-0.104,-1.373,148.145,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-1.057,-0.792,1.177,62.805,-118.774,414.001,,,,,,,0.687,-2.351,152.001,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.914,-0.836,0.896,86.609,-151.855,469.36,,,,,,,1.692,-3.741,156.473,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.672,-0.872,0.669,98.816,-179.138,512.146,,,,,,,2.763,-5.515,161.367,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,-0.309,-0.907,0.663,98.633,-192.749,552.124,,,,,,,3.73,-7.603,166.641,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,0.016,-0.934,0.904,87.219,-169.25,594.91,,,,,,,4.4,-9.734,172.282,-14.2,-45.7,-35.007,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,0.202,-0.943,1.269,83.679,-109.131,644.043,,,,,,,4.763,-11.503,178.423,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
