Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.222,0.039,0.934,-25.208,0.732,-3.906,,,,,,,1.626,-6.938,-78.162,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.181,0.023,0.923,-30.884,13.611,-15.076,,,,,,,1.34,-6.855,-78.261,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.136,0.001,0.908,-36.682,20.569,-24.963,,,,,,,1.0,-6.68,-78.475,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.102,-0.029,0.928,-39.795,25.208,-33.325,,,,,,,0.604,-6.449,-78.777,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.072,-0.056,0.979,-39.001,26.306,-37.17,,,,,,,0.203,-6.202,-79.146,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.048,-0.073,1.051,-35.095,23.743,-39.246,,,,,,,-0.181,-5.96,-79.536,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.037,-0.076,1.116,-29.114,19.897,-43.152,,,,,,,-0.505,-5.757,-79.958,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.05,-0.068,1.138,-23.254,14.099,-51.819,,,,,,,-0.78,-5.603,-80.442,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.087,-0.057,1.13,-17.822,9.399,-66.04,,,,,,,-0.994,-5.515,-81.046,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.118,-0.054,1.107,-13.0,7.935,-84.9,,,,,,,-1.165,-5.46,-81.81,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.154,-0.067,1.069,-9.399,7.568,-105.957,,,,,,,-1.291,-5.427,-82.782,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.191,-0.097,1.055,-5.493,12.146,-124.695,,,,,,,-1.39,-5.383,-83.952,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.196,-0.127,1.068,-0.244,24.17,-138.0,,,,,,,-1.445,-5.257,-85.292,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.153,-0.145,1.09,5.554,38.147,-147.522,,,,,,,-1.45,-4.999,-86.737,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.116,-0.142,1.084,9.216,43.457,-157.227,,,,,,,-1.417,-4.653,-88.286,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.105,-0.14,1.074,11.597,46.082,-164.734,,,,,,,-1.373,-4.279,-89.923,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.107,-0.146,1.089,17.09,51.453,-168.518,,,,,,,-1.296,-3.862,-91.615,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.102,-0.146,1.106,23.071,62.5,-172.729,,,,,,,-1.181,-3.362,-93.351,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.085,-0.136,1.114,28.809,75.562,-176.941,,,,,,,-1.022,-2.736,-95.125,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.056,-0.134,1.109,33.813,85.144,-184.692,,,,,,,-0.84,-1.989,-96.965,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.044,-0.137,1.071,38.025,92.102,-193.481,,,,,,,-0.637,-1.159,-98.899,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.005,-0.143,1.025,39.49,100.586,-194.763,,,,,,,-0.45,-0.253,-100.887,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.102,-0.164,1.005,44.922,107.91,-189.087,,,,,,,-0.253,0.747,-102.843,-52.5,-7.2,-24.1,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.199,-0.159,1.013,50.842,105.408,-177.246,,,,,,,-0.022,1.785,-104.711,-52.5,-7.2,-24.1,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.289,-0.114,1.001,50.72,92.468,-162.964,,,,,,,0.231,2.747,-106.441,-52.5,-7.2,-24.1,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.34,-0.065,0.959,45.288,68.97,-149.048,,,,,,,0.445,3.527,-108.023,-52.5,-7.2,-24.1,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.309,-0.024,0.909,34.668,37.537,-137.939,,,,,,,0.582,4.021,-109.468,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.228,-0.006,0.878,22.278,21.057,-133.789,,,,,,,0.604,4.274,-110.852,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.177,-0.013,0.887,14.954,22.339,-131.104,,,,,,,0.533,4.471,-112.192,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.191,-0.029,0.895,9.155,31.006,-133.85,,,,,,,0.39,4.719,-113.544,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.239,-0.03,0.883,1.709,36.316,-135.437,,,,,,,0.17,5.043,-114.922,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.318,-0.026,0.882,-7.324,41.809,-128.174,,,,,,,-0.137,5.411,-116.279,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.392,-0.024,0.89,-15.32,43.091,-113.281,,,,,,,-0.522,5.812,-117.515,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,-0.435,-0.024,0.909,-22.095,36.133,-93.262,,,,,,,-0.945,6.169,-118.581,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.46,-0.024,0.943,-27.649,27.954,-72.754,,,,,,,-1.384,6.454,-119.421,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.442,-0.037,0.964,-30.518,18.494,-60.608,,,,,,,-1.84,6.647,-120.103,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.42,-0.069,0.983,-28.259,13.428,-54.565,,,,,,,-2.274,6.768,-120.69,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.425,-0.099,0.996,-22.888,8.728,-50.781,,,,,,,-2.659,6.844,-121.234,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.458,-0.117,1.018,-16.968,2.869,-46.143,,,,,,,-2.977,6.861,-121.729,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.472,-0.133,1.024,-10.864,-4.028,-39.734,,,,,,,-3.219,6.817,-122.168,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.469,-0.143,1.008,-5.554,-8.362,-29.297,,,,,,,-3.378,6.724,-122.509,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.476,-0.151,1.001,-0.488,-11.963,-17.09,,,,,,,-3.466,6.603,-122.728,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.443,-0.148,1.017,3.662,-21.545,-5.615,,,,,,,-3.472,6.422,-122.822,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.372,-0.121,1.009,3.113,-25.146,4.883,,,,,,,-3.433,6.174,-122.8,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.318,-0.102,0.972,-0.122,-22.217,14.282,,,,,,,-3.4,5.944,-122.668,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.28,-0.09,0.935,-6.165,-21.545,21.484,,,,,,,-3.395,5.735,-122.465,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.233,-0.073,0.906,-16.479,-21.362,22.461,,,,,,,-3.466,5.537,-122.206,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.193,-0.068,0.899,-25.513,-20.508,22.583,,,,,,,-3.642,5.345,-121.965,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.187,-0.071,0.906,-32.532,-17.822,24.414,,,,,,,-3.889,5.169,-121.701,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.202,-0.079,0.923,-36.072,-16.785,26.917,,,,,,,-4.191,5.021,-121.426,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.222,-0.084,0.961,-36.499,-16.724,31.677,,,,,,,-4.499,4.878,-121.108,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.23,-0.087,1.014,-34.851,-12.451,38.269,,,,,,,-4.796,4.757,-120.734,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.247,-0.104,1.057,-30.273,-3.418,50.842,,,,,,,-5.037,4.724,-120.273,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.289,-0.129,1.083,-21.606,8.24,69.336,,,,,,,-5.186,4.818,-119.658,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.361,-0.146,1.094,-11.536,17.029,89.661,,,,,,,-5.197,5.037,-118.856,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.446,-0.149,1.08,-4.272,15.625,109.375,,,,,,,-5.076,5.317,-117.85,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.518,-0.145,1.033,-2.197,-1.587,123.84,,,,,,,-4.867,5.515,-116.658,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.511,-0.139,0.972,-5.188,-31.982,131.958,,,,,,,-4.636,5.46,-115.329,-52.5,-7.2,-24.1,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.427,-0.132,0.925,-11.108,-57.373,133.972,,,,,,,-4.444,5.12,-113.923,-55.5,-14.0,-26.98,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.316,-0.132,0.899,-17.212,-72.083,136.108,,,,,,,-4.323,4.587,-112.489,-55.5,-14.0,-26.98,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.223,-0.129,0.878,-24.719,-74.341,138.489,,,,,,,-4.274,3.966,-111.022,-55.5,-14.0,-26.98,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.165,-0.129,0.871,-32.166,-64.758,141.785,,,,,,,-4.312,3.4,-109.545,-55.5,-14.0,-26.98,27.11,0.58038,0.06885,0.05457,-0.80954,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.151,-0.133,0.871,-39.917,-54.749,145.081,,,,,,,-4.438,2.944,-108.034,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.155,-0.145,0.866,-47.974,-48.706,148.254,,,,,,,-4.647,2.576,-106.507,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.148,-0.166,0.864,-54.504,-48.462,151.855,,,,,,,-4.933,2.247,-104.941,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.131,-0.179,0.887,-60.059,-50.049,154.48,,,,,,,-5.284,1.923,-103.348,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.11,-0.18,0.928,-64.636,-53.772,154.846,,,,,,,-5.696,1.577,-101.733,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.085,-0.179,0.958,-69.153,-58.655,152.771,,,,,,,-6.158,1.203,-100.124,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.053,-0.18,0.959,-74.768,-61.951,149.658,,,,,,,-6.685,0.791,-98.536,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.168,-0.022,-0.189,0.951,-79.712,-62.439,144.775,,,,,,,-7.278,0.379,-96.982,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.022,-0.196,0.946,-85.022,-61.707,135.681,,,,,,,-7.949,-0.027,-95.493,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.044,-0.206,0.958,-90.027,-70.679,123.901,,,,,,,-8.685,-0.461,-94.103,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.033,-0.227,1.018,-90.149,-91.919,113.525,,,,,,,-9.47,-1.06,-92.796,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.058,-0.258,1.121,-82.52,-114.685,103.516,,,,,,,-10.239,-1.89,-91.533,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.17,-0.293,1.234,-64.331,-114.197,95.764,,,,,,,-10.898,-2.84,-90.33,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.233,-0.311,1.307,-39.124,-86.243,92.651,,,,,,,-11.354,-3.625,-89.198,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.23,-0.317,1.32,-12.024,-48.95,90.881,,,,,,,-11.558,-4.076,-88.165,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.183,-0.329,1.292,13.55,-14.343,89.355,,,,,,,-11.508,-4.164,-87.22,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.118,-0.341,1.246,34.79,7.507,87.341,,,,,,,-11.223,-3.988,-86.364,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.067,-0.343,1.194,50.171,13.672,84.9,,,,,,,-10.761,-3.691,-85.545,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.033,-0.322,1.135,58.35,8.24,79.163,,,,,,,-10.173,-3.422,-84.765,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.022,-0.284,1.063,59.57,-0.183,69.885,,,,,,,-9.547,-3.246,-84.045,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.028,-0.242,0.993,56.152,-8.057,59.937,,,,,,,-8.937,-3.181,-83.408,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.021,-0.199,0.937,49.988,-11.475,49.133,,,,,,,-8.388,-3.197,-82.859,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.007,-0.174,0.901,41.809,-8.118,39.856,,,,,,,-7.916,-3.23,-82.414,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.001,-0.16,0.883,32.654,-2.502,33.386,,,,,,,-7.537,-3.23,-82.051,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.014,-0.147,0.888,23.804,3.296,30.029,,,,,,,-7.245,-3.181,-81.749,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.027,-0.13,0.908,15.869,10.559,26.733,,,,,,,-7.042,-3.065,-81.48,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.035,-0.105,0.927,7.629,15.32,20.996,,,,,,,-6.921,-2.906,-81.266,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.06,-0.085,0.942,0.305,17.029,12.024,,,,,,,-6.888,-2.719,-81.129,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.087,-0.071,0.961,-7.141,7.751,0.488,,,,,,,-6.927,-2.582,-81.096,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.07,-0.072,1.017,-11.047,-15.015,-14.038,,,,,,,-7.037,-2.631,-81.161,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.019,-0.089,1.071,-11.841,-41.626,-30.09,,,,,,,-7.169,-2.966,-81.354,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.087,-0.125,1.081,-11.169,-60.852,-43.823,,,,,,,-7.311,-3.549,-81.656,-55.5,-14.0,-26.98,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.201,-0.169,1.108,-2.808,-62.439,-58.655,,,,,,,-7.41,-4.252,-82.079,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.293,-0.193,1.161,9.155,-51.086,-75.134,,,,,,,-7.399,-4.922,-82.661,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.338,-0.205,1.199,20.508,-29.358,-95.398,,,,,,,-7.262,-5.438,-83.463,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.34,-0.221,1.195,30.762,-5.676,-117.615,,,,,,,-7.02,-5.757,-84.507,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.313,-0.241,1.156,41.199,11.536,-137.207,,,,,,,-6.669,-5.883,-85.792,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.275,-0.259,1.085,49.438,13.611,-156.677,,,,,,,-6.224,-5.944,-87.275,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.226,-0.263,0.991,51.331,3.235,-175.293,,,,,,,-5.724,-6.064,-88.951,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.24,-0.259,0.898,48.279,-15.381,-190.796,,,,,,,-5.235,-6.339,-90.775,-47.7,-2.2,-20.753,27.11,0.58264,0.03943,0.08578,-0.80716,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.276,-0.258,0.904,47.424,-24.536,-204.224,,,,,,,-4.757,-6.768,-92.73,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.27,-0.257,0.971,47.363,-19.287,-209.229,,,,,,,-4.263,-7.196,-94.779,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.228,-0.239,1.022,47.607,-6.104,-206.543,,,,,,,-3.752,-7.504,-96.839,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.151,-0.215,1.04,48.401,11.108,-201.05,,,,,,,-3.235,-7.641,-98.877,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,0.045,-0.193,1.05,51.88,24.231,-192.932,,,,,,,-2.686,-7.586,-100.854,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.051,-0.151,1.026,51.636,25.513,-183.411,,,,,,,-2.131,-7.443,-102.744,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.094,-0.098,0.994,47.607,22.217,-173.157,,,,,,,-1.609,-7.3,-104.529,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.523,-0.115,-0.073,0.956,42.664,17.761,-162.292,,,,,,,-1.137,-7.169,-106.21,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.084,-0.068,0.917,37.231,8.667,-148.987,,,,,,,-0.72,-7.103,-107.765,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.056,-0.071,0.927,32.471,9.949,-139.221,,,,,,,-0.363,-7.059,-109.199,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
