Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,2.016,-0.157,0.895,-72.144,317.627,-554.504,,,,,,,15.244,-19.781,-175.836,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.812,-0.307,0.884,-75.623,376.77,-618.164,,,,,,,15.458,-14.947,179.182,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.488,-0.601,0.821,-77.332,449.463,-651.55,,,,,,,15.211,-9.333,173.985,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,0.919,-0.946,0.694,-74.524,515.076,-665.771,,,,,,,14.447,-3.032,168.734,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,0.181,-1.17,0.426,-74.097,530.884,-666.077,,,,,,,13.085,3.593,163.378,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-0.636,-1.322,0.094,-62.134,497.925,-670.044,,,,,,,11.091,9.943,157.67,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-1.576,-1.62,-0.317,-34.119,381.958,-656.067,,,,,,,8.58,15.326,151.458,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-2.531,-1.82,-0.806,-24.902,185.181,-609.375,,,,,,,5.707,18.748,144.932,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-3.116,-1.646,-1.071,-58.716,16.968,-537.476,,,,,,,2.576,19.907,138.664,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-3.299,-1.541,-0.952,-117.554,-72.693,-403.87,,,,,,,-0.648,19.539,133.385,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-3.363,-1.736,-0.479,-164.124,-86.243,-211.853,,,,,,,-3.499,18.517,130.122,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-3.284,-1.926,0.156,-175.171,-60.547,-19.775,,,,,,,-5.707,17.699,129.067,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-3.062,-2.086,0.642,-123.84,-70.679,134.338,,,,,,,-6.894,17.199,129.913,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-2.625,-2.023,0.79,-50.11,-156.189,252.93,,,,,,,-6.828,16.364,132.253,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-2.095,-1.799,0.727,11.719,-258.118,337.83,,,,,,,-5.669,14.628,135.807,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-1.577,-1.643,0.618,60.425,-334.167,402.832,,,,,,,-3.873,12.047,140.076,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-1.047,-1.505,0.517,115.601,-446.96,433.472,,,,,,,-1.637,8.366,144.783,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,-0.445,-1.368,0.588,169.373,-507.263,456.97,,,,,,,0.791,3.642,149.447,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,0.18,-1.217,0.692,209.106,-510.193,490.295,,,,,,,3.307,-1.577,154.16,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,0.729,-1.01,0.78,229.736,-460.571,535.583,,,,,,,5.674,-6.724,158.994,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.229,-0.824,0.851,235.779,-371.826,583.252,,,,,,,7.745,-11.415,164.196,6.4,-29.8,-26.093,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.612,-0.735,0.861,238.464,-237.976,618.835,,,,,,,9.393,-15.194,169.821,6.4,-29.8,-26.093,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.786,-0.691,0.806,231.812,-115.417,630.249,,,,,,,10.668,-17.858,175.842,6.4,-29.8,-26.093,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.755,-0.551,0.672,203.918,-44.189,610.84,,,,,,,11.492,-19.594,-177.995,6.4,-29.8,-26.093,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.745,-0.281,0.464,169.739,-58.899,556.396,,,,,,,11.92,-21.149,-172.2,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,1.891,0.046,0.241,140.625,-121.399,470.703,,,,,,,12.068,-22.989,-167.162,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,2.205,0.333,0.107,118.591,-189.026,350.464,,,,,,,12.162,-25.362,-163.312,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,2.804,0.54,0.131,93.14,-212.83,195.068,,,,,,,12.387,-27.883,-160.95,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,3.425,0.626,0.263,56.152,-164.062,35.156,,,,,,,12.859,-29.998,-160.291,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,3.502,0.558,0.482,5.92,-26.489,-90.698,,,,,,,13.398,-30.822,-160.906,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,3.104,0.405,0.669,-34.912,118.225,-187.012,,,,,,,13.782,-29.954,-162.356,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.340,2.637,0.277,0.75,-53.65,211.67,-282.288,,,,,,,14.123,-27.729,-164.465,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.243,0.169,0.765,-60.974,265.32,-377.258,,,,,,,14.502,-24.576,-167.371,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.021,0.025,0.781,-56.335,296.509,-482.3,,,,,,,14.958,-20.792,-171.107,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.866,-0.145,0.85,-47.974,332.52,-564.087,,,,,,,15.392,-16.447,-175.594,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.66,-0.366,0.874,-44.067,386.475,-622.131,,,,,,,15.595,-11.459,179.462,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.303,-0.62,0.753,-47.18,436.096,-656.25,,,,,,,15.353,-5.845,174.26,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,0.791,-0.848,0.527,-59.937,473.389,-672.363,,,,,,,14.491,0.198,168.887,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,0.08,-1.017,0.245,-74.829,480.469,-671.753,,,,,,,12.87,6.361,163.29,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-0.908,-1.312,-0.07,-67.749,430.725,-647.4,,,,,,,10.558,12.096,157.462,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-1.917,-1.597,-0.369,-48.645,289.734,-627.502,,,,,,,7.8,16.556,151.304,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-2.548,-1.607,-0.646,-51.025,116.15,-596.191,,,,,,,4.647,19.028,144.811,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-2.799,-1.497,-0.697,-71.106,-1.038,-520.264,,,,,,,1.351,19.66,138.669,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-3.026,-1.542,-0.515,-97.9,-43.762,-397.522,,,,,,,-1.708,19.281,133.621,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-3.298,-1.692,-0.183,-131.47,-35.034,-215.332,,,,,,,-4.301,18.644,130.287,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-3.36,-1.835,0.142,-135.803,-41.626,-26.245,,,,,,,-6.18,18.177,129.111,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-3.069,-1.95,0.465,-90.21,-97.046,136.047,,,,,,,-6.993,17.595,129.968,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-2.536,-1.914,0.641,-30.701,-178.101,246.521,,,,,,,-6.641,16.474,132.341,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-1.987,-1.757,0.64,22.766,-270.691,321.899,,,,,,,-5.394,14.573,135.775,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-1.461,-1.582,0.651,84.167,-370.667,368.958,,,,,,,-3.521,11.678,139.796,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-0.854,-1.444,0.696,148.376,-455.872,391.357,,,,,,,-1.159,7.712,144.058,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,-0.247,-1.283,0.739,196.594,-483.765,413.757,,,,,,,1.428,3.021,148.239,6.4,-29.8,-26.093,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,0.217,-1.077,0.8,220.093,-451.965,447.205,,,,,,,4.032,-1.813,152.463,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,0.523,-0.872,0.879,228.699,-385.193,488.159,,,,,,,6.432,-6.29,156.835,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,0.759,-0.746,0.881,229.004,-313.965,526.917,,,,,,,8.547,-10.3,161.526,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.08,-0.681,0.796,228.21,-246.46,560.364,,,,,,,10.3,-13.821,166.542,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.385,-0.644,0.703,225.22,-162.598,591.553,,,,,,,11.7,-16.793,171.974,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.601,-0.591,0.637,212.097,-94.788,597.595,,,,,,,12.7,-19.138,177.715,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,1.801,-0.472,0.581,195.618,-73.425,571.289,,,,,,,13.348,-21.121,-176.567,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.029,-0.277,0.546,182.861,-81.848,520.386,,,,,,,13.76,-23.044,-171.205,9.0,-24.4,-23.113,31.18,-0.10278,0.12729,0.10703,0.98065,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.355,-0.008,0.444,170.776,-112.122,435.364,,,,,,,14.095,-25.043,-166.575,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.71,0.381,0.231,141.357,-140.808,296.753,,,,,,,14.502,-27.131,-163.125,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,3.083,0.86,0.059,75.134,-126.221,116.76,,,,,,,14.925,-28.932,-161.433,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,3.4,1.049,0.071,3.052,-61.218,-51.941,,,,,,,15.271,-29.888,-161.455,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,3.401,0.802,0.277,-47.974,46.265,-188.599,,,,,,,15.551,-29.614,-162.878,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,3.086,0.438,0.587,-71.655,174.316,-296.631,,,,,,,15.798,-27.85,-165.185,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.58,0.171,0.816,-79.529,282.593,-381.653,,,,,,,16.013,-24.67,-168.107,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:24.665,2.161,-0.022,0.877,-76.416,346.008,-472.778,,,,,,,16.194,-20.479,-171.573,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.828,-0.171,0.871,-72.205,389.648,-544.373,,,,,,,16.276,-15.557,-175.66,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.537,-0.354,0.864,-62.195,432.556,-601.196,,,,,,,16.106,-10.069,179.813,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.193,-0.617,0.801,-45.532,467.041,-644.104,,,,,,,15.645,-4.087,174.924,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,0.828,-0.863,0.619,-39.734,482.788,-672.424,,,,,,,14.738,2.137,169.656,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,0.432,-1.007,0.42,-46.936,502.93,-678.894,,,,,,,13.167,8.465,164.059,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-0.261,-1.252,0.21,-37.537,504.883,-663.513,,,,,,,10.904,14.727,158.148,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-1.285,-1.601,-0.133,-9.705,426.331,-635.132,,,,,,,8.141,20.33,151.919,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-2.32,-1.732,-0.595,7.019,257.141,-602.356,,,,,,,4.96,24.291,145.283,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-3.014,-1.647,-0.95,-2.258,86.426,-539.429,,,,,,,1.516,26.098,138.68,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-3.396,-1.665,-1.028,-31.494,-23.438,-433.228,,,,,,,-1.741,26.202,132.94,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-3.635,-1.792,-0.798,-75.317,-71.045,-282.104,,,,,,,-4.493,25.395,128.837,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-3.648,-1.96,-0.263,-100.281,-65.674,-66.772,,,,,,,-6.378,24.532,127.04,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-3.482,-2.125,0.192,-71.472,-93.262,117.126,,,,,,,-6.993,23.829,127.606,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-3.091,-2.135,0.385,-15.747,-175.781,272.217,,,,,,,-6.169,22.78,130.15,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-2.508,-1.951,0.34,30.823,-282.898,382.69,,,,,,,-4.147,20.792,134.236,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-1.913,-1.79,0.203,71.289,-379.272,459.29,,,,,,,-1.494,17.77,139.202,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-1.324,-1.695,0.108,118.042,-486.206,501.892,,,,,,,1.45,13.458,144.558,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-0.674,-1.611,0.116,162.842,-562.378,524.963,,,,,,,4.384,7.993,149.749,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,-0.017,-1.475,0.212,196.655,-582.275,543.518,,,,,,,7.163,1.785,154.726,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,0.61,-1.286,0.357,216.064,-549.316,575.989,,,,,,,9.635,-4.543,159.56,9.0,-24.4,-23.113,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.216,-1.051,0.499,218.445,-471.252,616.516,,,,,,,11.689,-10.569,164.63,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.783,-0.86,0.64,219.177,-350.525,657.41,,,,,,,13.184,-15.826,170.118,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.976,-0.793,0.724,211.609,-182.434,689.209,,,,,,,14.084,-19.863,176.281,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.984,-0.737,0.585,192.017,-109.802,669.006,,,,,,,14.376,-22.676,-177.155,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,2.078,-0.559,0.29,165.527,-127.38,624.268,,,,,,,14.233,-25.285,-170.859,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,2.32,-0.224,-0.036,135.803,-191.345,548.584,,,,,,,13.716,-28.136,-165.141,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,2.788,0.229,-0.307,93.933,-266.724,409.607,,,,,,,13.063,-31.47,-160.642,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,3.598,0.708,-0.374,24.719,-258.057,212.646,,,,,,,12.404,-34.717,-157.917,2.3,-35.8,-25.713,31.18,-0.01794,0.11975,0.1048,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,4.152,0.867,-0.252,-59.875,-152.222,13.733,,,,,,,11.871,-36.947,-157.297,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,3.875,0.646,0.046,-139.526,28.625,-125.244,,,,,,,11.277,-37.365,-158.203,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,3.157,0.288,0.405,-174.133,185.791,-221.497,,,,,,,10.558,-35.865,-160.071,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,2.397,-0.004,0.632,-176.27,278.625,-301.758,,,,,,,9.998,-33.047,-162.631,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.804,-0.214,0.68,-165.894,293.091,-370.605,,,,,,,9.635,-29.63,-165.877,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.553,-0.328,0.729,-139.893,259.888,-446.655,,,,,,,9.553,-26.301,-169.821,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.609,-0.382,0.901,-107.971,258.24,-536.499,,,,,,,9.844,-23.044,-174.639,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.025,1.654,-0.458,1.0,-96.741,306.702,-593.994,,,,,,,10.234,-19.374,179.973,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.503,-0.588,0.965,-103.821,390.076,-622.192,,,,,,,10.289,-14.936,174.391,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.2,-0.794,0.819,-111.511,482.483,-639.832,,,,,,,9.783,-9.586,168.81,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,0.738,-0.997,0.563,-124.023,553.467,-651.428,,,,,,,8.641,-3.477,163.158,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-0.009,-1.155,0.208,-133.545,580.2,-641.724,,,,,,,6.713,2.955,157.357,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-1.085,-1.468,-0.266,-111.816,524.292,-612.732,,,,,,,4.197,9.003,151.419,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-2.35,-1.803,-0.777,-79.773,366.638,-578.613,,,,,,,1.406,13.623,145.338,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-3.222,-1.711,-1.097,-86.792,136.475,-519.897,,,,,,,-1.538,15.958,139.427,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-3.332,-1.412,-1.112,-128.845,-66.101,-399.78,,,,,,,-4.526,15.815,134.467,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-3.102,-1.395,-0.817,-171.753,-181.396,-248.535,,,,,,,-7.224,14.073,131.309,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-2.834,-1.626,-0.25,-189.026,-218.506,-119.019,,,,,,,-9.575,11.75,129.836,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-2.504,-1.912,0.402,-153.015,-221.252,3.845,,,,,,,-11.327,9.498,129.831,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
