Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:34.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.1, -0.081, 1.012, -0.549, 0.549, -0.61, , , , , , , -3.582, -12.019, -178.44, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.101, -0.082, 1.013, -0.671, 0.732, -0.549, , , , , , , -3.582, -12.019, -178.423, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.099, -0.084, 1.015, -0.61, 1.526, -0.366, , , , , , , -3.582, -12.019, -178.445, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.095, -0.083, 1.015, -0.671, 1.343, 0, , , , , , , -3.582, -12.019, -178.429, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.098, -0.082, 1.017, -0.793, -0.061, 0.061, , , , , , , -3.582, -12.019, -178.451, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.104, -0.083, 1.021, -0.183, -1.099, 0, , , , , , , -3.582, -12.019, -178.434, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.109, -0.083, 1.026, 0.549, -1.099, 0, , , , , , , -3.582, -12.019, -178.456, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.11, -0.084, 1.029, 1.099, -0.122, 0.244, , , , , , , -3.582, -12.019, -178.434, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.107, -0.083, 1.027, 1.282, 0.671, 0.366, , , , , , , -3.582, -12.019, -178.462, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.104, -0.082, 1.02, 1.465, 0.427, 0, , , , , , , -3.582, -12.019, -178.44, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.101, -0.08, 1.012, 1.221, -0.061, -0.061, , , , , , , -3.587, -12.019, -178.462, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.099, -0.079, 1.008, 0.61, -0.61, 0.122, , , , , , , -3.587, -12.019, -178.44, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.1, -0.079, 1.005, -0.122, -1.343, 0.305, , , , , , , -3.587, -12.019, -178.462, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.101, -0.079, 1.004, -0.916, -1.587, 0.183, , , , , , , -3.587, -12.019, -178.44, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.098, -0.08, 1.006, -1.465, -1.465, 0.183, , , , , , , -3.587, -12.019, -178.462, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:34.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.098, -0.083, 1.007, -1.953, -1.709, 0.366, , , , , , , -3.587, -12.019, -178.44, 1.400, -29.700, -32.487, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:35.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.1, -0.086, 1.009, -2.075, -2.197, 0.549, , , , , , , -3.598, -12.03, -178.462, 1.300, -28.800, -30.220, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:35.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.106, -0.086, 1.012, -2.136, -2.014, 0.488, , , , , , , -3.62, -12.052, -178.451, 1.300, -28.800, -30.220, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:35.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.111, -0.085, 1.018, -2.197, -1.221, 0.366, , , , , , , -3.647, -12.068, -178.467, 1.300, -28.800, -30.220, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:35.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.111, -0.086, 1.024, -2.075, 0.122, 0.61, , , , , , , -3.675, -12.074, -178.462, 1.300, -28.800, -30.220, 31.05, -0.01102, 0.05066, -0.03934, 0.99783,
 13:58:35.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.11, -0.088, 1.026, -1.404, 0.549, 0.61, , , , , , , -3.697, -12.068, -178.478, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.111, -0.089, 1.027, -0.671, 0.061, 0.366, , , , , , , -3.713, -12.063, -178.473, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.114, -0.088, 1.027, -0.122, -0.244, 0, , , , , , , -3.724, -12.063, -178.484, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.113, -0.089, 1.026, 0.183, 0.061, -0.122, , , , , , , -3.724, -12.068, -178.484, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.107, -0.089, 1.022, 0.366, 0.732, -0.183, , , , , , , -3.73, -12.063, -178.506, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.103, -0.089, 1.016, 0.305, 0.366, -0.244, , , , , , , -3.73, -12.057, -178.511, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.101, -0.09, 1.011, 0.122, -0.366, -0.366, , , , , , , -3.73, -12.057, -178.533, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.185, 0.102, -0.089, 1.009, -0.061, -0.977, -0.366, , , , , , , -3.735, -12.068, -178.539, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.107, -0.09, 1.011, -0.183, -1.282, -0.366, , , , , , , -3.741, -12.079, -178.561, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.112, -0.091, 1.016, -0.244, -1.099, -0.366, , , , , , , -3.746, -12.09, -178.561, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.114, -0.091, 1.021, 0.061, -0.244, -0.427, , , , , , , -3.752, -12.101, -178.583, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.115, -0.092, 1.026, 0.305, 0.061, -0.549, , , , , , , -3.752, -12.101, -178.588, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.113, -0.093, 1.026, 0.732, 0.549, -0.61, , , , , , , -3.752, -12.096, -178.61, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.109, -0.093, 1.025, 1.282, 0.977, -0.61, , , , , , , -3.746, -12.09, -178.616, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.106, -0.092, 1.021, 1.465, 0.854, -0.671, , , , , , , -3.735, -12.085, -178.638, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.104, -0.09, 1.016, 1.343, 0.671, -0.732, , , , , , , -3.724, -12.074, -178.643, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.101, -0.089, 1.013, 1.282, 0.366, -0.854, , , , , , , -3.713, -12.074, -178.665, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.099, -0.089, 1.012, 1.16, 0.244, -0.793, , , , , , , -3.708, -12.074, -178.605, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.1, -0.087, 1.011, 0.61, 0.122, -0.61, , , , , , , -3.708, -12.074, -178.621, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.099, -0.088, 1.01, 0.305, 0.61, -0.305, , , , , , , -3.708, -12.074, -178.555, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.095, -0.086, 1.011, 0.122, 0.549, 0.061, , , , , , , -3.708, -12.074, -178.577, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.093, -0.085, 1.011, 0, -0.061, 0.366, , , , , , , -3.713, -12.074, -178.522, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.096, -0.084, 1.011, -0.183, -1.16, 0.488, , , , , , , -3.713, -12.074, -178.539, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.101, -0.083, 1.012, -0.427, -1.648, 0.671, , , , , , , -3.713, -12.074, -178.484, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.104, -0.083, 1.016, -0.549, -1.587, 0.854, , , , , , , -3.713, -12.074, -178.506, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.108, -0.083, 1.019, -0.366, -1.648, 0.854, , , , , , , -3.713, -12.074, -178.456, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.115, -0.083, 1.022, 0, -1.282, 1.038, , , , , , , -3.713, -12.074, -178.478, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.121, -0.083, 1.025, 0.244, -0.305, 1.16, , , , , , , -3.713, -12.074, -178.429, 1.300, -28.800, -30.220, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.123, -0.083, 1.025, 0.488, 0.549, 0.854, , , , , , , -3.713, -12.074, -178.451, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.12, -0.086, 1.023, 0.854, 1.099, 0.305, , , , , , , -3.713, -12.074, -178.401, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.115, -0.089, 1.019, 1.282, 0.793, 0, , , , , , , -3.713, -12.074, -178.418, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.112, -0.09, 1.017, 1.282, 0.488, 0, , , , , , , -3.713, -12.074, -178.369, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.109, -0.09, 1.014, 1.16, 0, 0, , , , , , , -3.713, -12.074, -178.391, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.108, -0.089, 1.013, 1.099, -0.61, -0.122, , , , , , , -3.719, -12.074, -178.347, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.109, -0.087, 1.012, 0.671, -0.977, 0, , , , , , , -3.719, -12.074, -178.358, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.11, -0.088, 1.013, 0.488, -0.793, 0.061, , , , , , , -3.719, -12.074, -178.314, 1.800, -29.400, -33.267, 31.05, -0.01114, 0.05118, -0.04041, 0.99777,
 13:58:35.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.111, -0.089, 1.014, 0.549, -0.427, 0.122, , , , , , , -3.719, -12.074, -178.33, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.112, -0.088, 1.014, 0.549, -0.183, 0, , , , , , , -3.719, -12.079, -178.286, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.112, -0.087, 1.014, 0.427, -0.183, -0.183, , , , , , , -3.719, -12.079, -178.308, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.113, -0.087, 1.016, 0.305, -0.122, -0.549, , , , , , , -3.719, -12.079, -178.264, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.111, -0.086, 1.016, 0.122, 0.305, -0.854, , , , , , , -3.719, -12.079, -178.275, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.107, -0.086, 1.016, -0.061, 0.854, -0.916, , , , , , , -3.719, -12.079, -178.237, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.102, -0.086, 1.014, -0.366, 1.221, -0.854, , , , , , , -3.719, -12.079, -178.253, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.540, 0.099, -0.088, 1.012, -0.366, 1.221, -0.61, , , , , , , -3.719, -12.079, -178.215, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.097, -0.088, 1.012, -0.488, 1.038, -0.244, , , , , , , -3.719, -12.079, -178.231, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.099, -0.089, 1.013, -0.549, 0.854, 0.061, , , , , , , -3.719, -12.079, -178.193, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.103, -0.089, 1.016, -0.305, 0.488, 0.061, , , , , , , -3.719, -12.079, -178.209, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.105, -0.09, 1.018, -0.305, 1.038, 0.183, , , , , , , -3.724, -12.079, -178.171, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.106, -0.088, 1.018, -0.549, 1.404, 0.366, , , , , , , -3.724, -12.079, -178.187, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.105, -0.087, 1.016, -0.488, 1.709, 0.305, , , , , , , -3.724, -12.085, -178.149, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.106, -0.085, 1.016, -0.366, 1.343, 0.366, , , , , , , -3.724, -12.085, -178.16, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.106, -0.084, 1.016, -0.244, 0.488, 0.122, , , , , , , -3.724, -12.085, -178.121, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.107, -0.085, 1.017, -0.061, -0.671, -0.183, , , , , , , -3.724, -12.085, -178.138, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.111, -0.089, 1.023, 0.61, -1.404, -0.427, , , , , , , -3.724, -12.085, -178.099, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.11, -0.092, 1.03, 1.343, -0.244, -0.427, , , , , , , -3.724, -12.085, -178.121, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.104, -0.094, 1.032, 1.953, 0.732, -0.183, , , , , , , -3.724, -12.085, -178.083, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.099, -0.095, 1.027, 2.441, 0.793, 0, , , , , , , -3.724, -12.085, -178.099, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.097, -0.094, 1.019, 2.686, 0, 0.122, , , , , , , -3.724, -12.085, -178.061, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.1, -0.09, 1.012, 2.563, -0.61, 0.488, , , , , , , -3.724, -12.085, -178.072, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.103, -0.087, 1.007, 2.136, -0.549, 0.916, , , , , , , -3.724, -12.085, -178.033, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.107, -0.084, 1.004, 1.526, -0.61, 1.099, , , , , , , -3.724, -12.085, -178.05, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.115, -0.081, 1.003, 0.61, -0.793, 0.854, , , , , , , -3.73, -12.085, -178.017, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.12, -0.08, 1.003, -0.183, -0.549, 0.671, , , , , , , -3.73, -12.085, -178.039, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.122, -0.081, 1.007, -0.671, 0, 0.244, , , , , , , -3.73, -12.085, -178, 1.800, -29.400, -33.267, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.118, -0.082, 1.013, -1.282, 0.793, -0.183, , , , , , , -3.73, -12.085, -178.011, 1.500, -34.000, -31.987, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.113, -0.083, 1.017, -1.343, 0.854, -0.61, , , , , , , -3.73, -12.09, -177.979, 1.500, -34.000, -31.987, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.108, -0.087, 1.021, -0.61, 0.244, -0.793, , , , , , , -3.73, -12.085, -177.99, 1.500, -34.000, -31.987, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.104, -0.091, 1.026, 0.244, -0.305, -0.854, , , , , , , -3.73, -12.09, -177.957, 1.500, -34.000, -31.987, 31.05, -0.01227, 0.0513, -0.0405, 0.99774,
 13:58:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.102, -0.093, 1.031, 1.099, -0.854, -0.793, , , , , , , -3.73, -12.09, -177.973, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.101, -0.094, 1.031, 1.831, -0.549, -0.61, , , , , , , -3.73, -12.09, -177.935, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.099, -0.094, 1.026, 2.136, 0.305, -0.244, , , , , , , -3.73, -12.09, -177.951, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.096, -0.093, 1.018, 2.136, 0.427, 0.061, , , , , , , -3.73, -12.09, -177.913, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.099, -0.091, 1.01, 1.831, 0, 0.488, , , , , , , -3.73, -12.09, -177.929, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.107, -0.09, 1.006, 1.587, -0.671, 0.671, , , , , , , -3.73, -12.09, -177.891, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.115, -0.086, 1.006, 0.977, -0.305, 0.427, , , , , , , -3.73, -12.09, -177.913, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:07.900, 0.117, -0.082, 1.007, 0.061, 0.671, 0.061, , , , , , , -3.735, -12.09, -177.874, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.114, -0.082, 1.007, -0.854, 1.099, -0.366, , , , , , , -3.735, -12.09, -177.891, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.111, -0.084, 1.007, -1.282, 0.671, -0.732, , , , , , , -3.735, -12.09, -177.858, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.108, -0.088, 1.012, -1.221, 0.549, -0.977, , , , , , , -3.735, -12.09, -177.869, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
