Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:27.853,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0.466, 1.225, 0.736, -46.021, -10.986, -19.043, , , , , , , 56.799, -17.496, 17.595, -1.900, -55.500, -6.500, 31.05, 0.95694, -0.25589, -0.04474, 0.12912,
 12:49:27.853,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0.347, 1.045, 0.614, -46.997, 4.028, -30.273, , , , , , , 56.371, -17.309, 17.688, -1.900, -55.500, -6.500, 31.05, 0.95694, -0.25589, -0.04474, 0.12912,
 12:49:27.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0.234, 0.9, 0.438, -58.289, 10.681, -35.522, , , , , , , 55.865, -16.985, 17.562, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0.124, 0.847, 0.275, -85.083, 10.559, -31.372, , , , , , , 55.173, -16.655, 17.71, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0, 0.826, 0.146, -120.483, 8.179, -20.264, , , , , , , 54.135, -16.392, 17.633, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, -0.107, 0.786, 0.085, -151.855, -10.864, -8.423, , , , , , , 52.767, -16.298, 17.809, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, -0.11, 0.796, 0.036, -191.711, -50.903, -2.014, , , , , , , 51.086, -16.479, 17.518, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, -0.016, 0.902, -0.002, -246.216, -73.059, 5.737, , , , , , , 48.972, -16.924, 17.292, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0.167, 0.983, -0.018, -315.186, -79.224, 18.799, , , , , , , 46.225, -17.556, 16.804, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.570, 0.361, 0.896, -0.025, -395.63, -56.091, 37.598, , , , , , , 42.698, -18.259, 16.782, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.441, 0.646, -0.027, -467.773, 0.793, 50.659, , , , , , , 38.293, -18.759, 16.974, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.398, 0.364, -0.071, -540.466, 73.975, 59.814, , , , , , , 33.069, -18.743, 17.924, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.119, 0.089, -0.275, -621.46, 142.944, 77.515, , , , , , , 26.977, -18.089, 19.105, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:27.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.456, -0.281, -0.682, -711.06, 180.603, 98.755, , , , , , , 19.984, -16.875, 20.858, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.917, -0.827, -0.949, -775.757, 133.728, 117.065, , , , , , , 12.222, -15.584, 22.379, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.777, -1.341, -0.874, -807.068, -20.569, 127.38, , , , , , , 4.054, -15.211, 23.961, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.225, -1.588, -0.39, -791.87, -146.79, 111.633, , , , , , , -4.18, -16.144, 25.269, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 1.416, -1.488, 0.292, -772.278, -154.724, 30.945, , , , , , , -12.134, -17.661, 26.532, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 2.257, -1.195, 0.583, -832.336, -75.378, -67.322, , , , , , , -20.154, -18.864, 26.686, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 2.169, -1.29, 0.464, -939.087, 105.591, -143.066, , , , , , , -28.806, -19.177, 25.818, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 1.247, -1.992, 0.078, -996.765, 231.079, -200.684, , , , , , , -38.04, -18.671, 23.275, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.465, -2.593, -0.024, -950.806, 220.703, -226.44, , , , , , , -47.131, -18.468, 20.264, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.281, -2.562, 0.424, -852.722, 137.695, -185.181, , , , , , , -55.547, -19.05, 17.551, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.195, -2.537, 1.864, -698.059, 69.397, -77.576, , , , , , , -62.968, -19.698, 16.073, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.547, -2.947, 3.21, -443.848, 91.614, -21.362, , , , , , , -68.379, -19.775, 15.161, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -1.028, -2.964, 2.934, -232.483, 143.188, 7.019, , , , , , , -71.318, -19.451, 14.002, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -1.438, -2.703, 1.878, -52.307, 114.624, 42.725, , , , , , , -72.372, -18.792, 12.673, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.951, -2.217, 0.764, 106.262, -52.307, 67.261, , , , , , , -71.949, -18.16, 12.903, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.08, -1.564, 0.039, 164.062, -136.536, 50.842, , , , , , , -70.746, -17.913, 14.128, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.464, -1.066, -0.244, 136.597, -134.033, 8.301, , , , , , , -69.494, -18.111, 15.886, -1.900, -55.500, -6.500, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.704, -0.677, -0.292, 66.101, -83.984, -29.724, , , , , , , -68.714, -18.605, 16.853, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.758, -0.336, -0.213, -1.953, -32.532, -45.166, , , , , , , -68.533, -19.182, 17.534, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.873, -0.22, -0.007, -41.26, -2.686, -38.879, , , , , , , -68.796, -19.644, 17.507, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.965, -0.328, 0.302, -57.007, 36.926, -13.855, , , , , , , -69.252, -19.83, 17.254, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.821, -0.656, 0.603, -58.228, 85.144, 10.803, , , , , , , -69.708, -19.616, 16.622, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.448, -1.097, 0.825, -33.63, 122.009, 24.353, , , , , , , -69.961, -19.089, 15.941, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.043, -1.448, 0.98, 30.823, 124.878, 28.198, , , , , , , -69.741, -18.419, 14.788, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.151, -1.65, 1.134, 135.925, 86.243, 29.419, , , , , , , -68.687, -17.798, 14.15, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.158, -1.687, 1.215, 259.888, 36.56, 27.405, , , , , , , -66.566, -17.32, 13.678, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, -0.091, -1.644, 1.21, 385.376, -15.442, 18.677, , , , , , , -63.281, -17.078, 13.694, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.092, -1.635, 1.284, 523.621, -69.885, 9.399, , , , , , , -58.799, -17.172, 14.128, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.371, -1.723, 1.355, 636.414, -93.323, 5.615, , , , , , , -53.053, -17.584, 14.908, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.644, -1.867, 1.387, 701.782, -72.144, 0, , , , , , , -46.439, -18.1, 15.573, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.722, -1.975, 1.384, 731.812, -12.146, -9.094, , , , , , , -39.287, -18.419, 15.831, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.619, -1.957, 1.229, 749.023, 47.241, -22.888, , , , , , , -31.822, -18.342, 15.524, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.518, -1.819, 0.976, 767.273, 101.746, -25.33, , , , , , , -24.109, -17.809, 15.205, -1.400, 2.500, -15.827, 31.05, 0.86108, 0.47491, -0.01373, 0.18073,
 12:49:28.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.52, -1.67, 0.86, 790.405, 143.066, -7.263, , , , , , , -16.205, -16.688, 14.54, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.513, -1.557, 0.898, 815.979, 171.814, 6.714, , , , , , , -8.091, -15.15, 14.485, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.376, -1.51, 0.897, 833.557, 180.664, 9.888, , , , , , , 0.159, -13.354, 14.365, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:15.985, 0.205, -1.484, 0.814, 850.952, 144.043, -2.93, , , , , , , 8.575, -11.744, 14.793, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.178, -1.392, 0.696, 862.732, 92.59, -14.954, , , , , , , 17.139, -10.602, 14.865, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.257, -1.238, 0.514, 846.313, 74.829, -19.714, , , , , , , 25.697, -9.827, 15.276, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.238, -1.045, 0.086, 782.776, 111.084, -10.925, , , , , , , 33.81, -8.943, 15.529, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.007, -0.721, -0.506, 673.34, 152.222, 18.982, , , , , , , 41.039, -7.91, 16.683, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.29, -0.218, -1.069, 537.903, 152.039, 56.458, , , , , , , 46.994, -7.037, 18.007, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.371, 0.213, -1.434, 403.992, 84.778, 76.233, , , , , , , 51.614, -6.784, 19.671, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.19, 0.511, -1.552, 274.475, -5.981, 69.824, , , , , , , 54.91, -7.163, 20.358, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.029, 0.75, -1.438, 156.006, -59.265, 63.965, , , , , , , 56.986, -7.949, 20.726, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.249, 0.938, -1.099, 64.819, -90.393, 44.434, , , , , , , 58.019, -8.833, 20.374, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.486, 1.072, -0.567, 11.475, -104.248, 10.071, , , , , , , 58.376, -9.613, 19.962, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.619, 1.228, 0.061, -8.484, -88.196, -33.936, , , , , , , 58.409, -10.025, 19.061, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.602, 1.481, 0.651, -8.911, -50.293, -76.233, , , , , , , 58.37, -9.926, 18.457, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.483,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.427, 1.676, 1.05, 2.991, -1.953, -108.276, , , , , , , 58.37, -9.261, 17.732, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.483,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.09, 1.549, 1.093, 19.592, 35.156, -124.39, , , , , , , 58.513, -8.157, 17.567, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.483,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.187, 1.164, 0.696, 23.376, 29.785, -116.15, , , , , , , 58.76, -6.943, 17.194, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.483,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.338, 0.866, 0.217, -1.892, 8.484, -83.984, , , , , , , 58.876, -6.021, 17.106, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.388, 0.64, -0.143, -42.969, -15.686, -44.556, , , , , , , 58.629, -5.526, 16.716, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.336, 0.493, -0.347, -92.224, -39.551, -16.235, , , , , , , 57.931, -5.46, 16.606, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.223, 0.48, -0.364, -146.179, -56.091, 2.991, , , , , , , 56.7, -5.696, 16.15, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.101, 0.598, -0.194, -200.928, -53.162, 19.958, , , , , , , 54.937, -6.136, 16.035, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.121, 0.745, 0.028, -257.874, -24.109, 45.288, , , , , , , 52.614, -6.63, 15.925, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.248, 0.827, 0.201, -308.167, -3.174, 68.909, , , , , , , 49.741, -7.163, 16.507, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.245, 0.828, 0.34, -345.581, -9.827, 84.412, , , , , , , 46.434, -7.767, 16.985, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.195, 0.646, 0.451, -369.263, -3.723, 103.943, , , , , , , 42.808, -8.492, 17.891, -1.400, 2.500, -15.827, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.202, 0.291, 0.593, -363.22, -10.498, 111.267, , , , , , , 39.089, -9.229, 18.71, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.023, 0.184, 0.675, -359.558, -61.951, 101.685, , , , , , , 35.464, -10.162, 19.611, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.162, 0.218, 0.798, -367.31, -50.537, 120.85, , , , , , , 31.783, -11.283, 20.226, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.219, 0.268, 0.791, -394.104, -8.728, 124.756, , , , , , , 27.894, -12.129, 21.445, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.124, 0.301, 0.613, -442.749, 39.001, 130.981, , , , , , , 23.555, -12.502, 22.687, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.047, 0.192, 0.357, -491.516, 65.735, 134.46, , , , , , , 18.693, -12.431, 24.417, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.149, -0.117, 0.165, -513.855, 54.321, 128.174, , , , , , , 13.469, -12.189, 25.867, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.15, -0.511, 0.075, -509.094, 35.339, 110.352, , , , , , , 8.212, -11.953, 27.389, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, -0.075, -0.744, 0.111, -504.517, -3.906, 78.674, , , , , , , 3.065, -11.871, 28.367, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.275, -0.751, 0.406, -514.099, -74.158, 40.771, , , , , , , -2.082, -12.283, 29.218, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.783, -0.814, 1.117, -503.906, -122.925, -3.723, , , , , , , -7.24, -13.321, 29.526, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 1.184, -0.86, 1.902, -456.36, -117.798, -67.566, , , , , , , -12.025, -14.623, 29.647, 4.000, -47.000, -14.300, 31.05, 0.94913, -0.26486, -0.13803, 0.09933,
 12:49:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 1.236, -0.74, 2.24, -403.381, -61.707, -118.652, , , , , , , -16.177, -15.76, 28.938, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.843, -0.585, 1.936, -381.714, 22.766, -120.239, , , , , , , -19.858, -16.293, 28.054, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.342, -0.637, 1.264, -381.958, 52.429, -98.267, , , , , , , -23.467, -16.298, 26.867, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.068, -0.68, 0.582, -396.484, 40.955, -76.965, , , , , , , -27.175, -16.26, 26.131, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.783,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.077, -0.619, 0.096, -432.922, 31.494, -49.744, , , , , , , -31.212, -16.282, 25.417, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.783,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.205, -0.578, -0.187, -482.91, 35.828, -30.701, , , , , , , -35.717, -16.221, 25.17, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.783,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.327, -0.641, -0.279, -528.687, 36.621, -20.691, , , , , , , -40.748, -16.084, 24.741, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.783,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.400, 0.465, -0.792, -0.146, -562.805, 47.058, -20.02, , , , , , , -46.154, -15.947, 24.593, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.615, -1.055, 0.169, -584.961, 75.928, -30.396, , , , , , , -51.823, -15.743, 23.961, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.605, -1.282, 0.474, -585.571, 106.262, -58.655, , , , , , , -57.524, -15.584, 23.187, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.354, -1.389, 0.704, -555.237, 112.122, -80.322, , , , , , , -63.04, -15.694, 21.857, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.16, -1.618, 1.056, -469.604, 98.083, -82.947, , , , , , , -67.95, -16.035, 20.803, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
