Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:40.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.189, 1.016, 0.744, 21.362, -8.484, -31.555, , , , , , , 61.238, -16.859, -176.841, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.151, 0.87, 0.62, 26.978, -0.244, -43.945, , , , , , , 61.529, -16.534, -177.116, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.11, 0.861, 0.467, 17.822, 5.676, -45.654, , , , , , , 61.782, -16.117, -177.303, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.073, 0.881, 0.334, -1.526, 11.23, -37.354, , , , , , , 61.875, -15.705, -177.473, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.045, 0.857, 0.248, -23.56, 11.169, -22.888, , , , , , , 61.743, -15.386, -177.512, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.05, 0.812, 0.195, -46.875, 5.737, -5.554, , , , , , , 61.37, -15.227, -177.545, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.06, 0.775, 0.18, -69.885, 0.977, 11.169, , , , , , , 60.754, -15.244, -177.495, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.082, 0.762, 0.184, -93.079, -4.272, 27.893, , , , , , , 59.908, -15.425, -177.44, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.125, 0.82, 0.163, -127.136, -9.766, 41.565, , , , , , , 58.777, -15.771, -177.308, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.167, 0.947, 0.157, -173.096, -5.249, 54.749, , , , , , , 57.217, -16.227, -177.149, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.208, 1.047, 0.14, -228.394, 5.981, 68.359, , , , , , , 55.118, -16.732, -176.776, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.229, 1.053, 0.071, -294.128, 21.545, 77.454, , , , , , , 52.366, -17.232, -176.248, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.229, 0.959, -0.042, -366.15, 37.903, 84.412, , , , , , , 48.873, -17.655, -175.468, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.2, 0.781, -0.147, -436.462, 50.171, 88.257, , , , , , , 44.621, -17.963, -174.556, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.144, 0.544, -0.214, -499.817, 55.359, 90.088, , , , , , , 39.683, -18.144, -173.502, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.092, 0.268, -0.232, -557.312, 47.119, 87.28, , , , , , , 34.124, -18.248, -172.491, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.029, 0.034, -0.194, -597.839, 27.954, 82.458, , , , , , , 28.12, -18.347, -171.552, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, -0.049, -0.188, -0.125, -630.432, -4.395, 83.13, , , , , , , 21.775, -18.583, -170.771, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, -0.054, -0.403, -0.034, -661.56, -45.959, 92.224, , , , , , , 15.134, -19.105, -170.002, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.167, -0.562, 0.152, -705.994, -71.533, 99.243, , , , , , , 8.086, -19.907, -169.167, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.471, -0.553, 0.55, -780.579, -54.443, 77.087, , , , , , , 0.417, -20.61, -168.294, 0.500, -51.100, -17.387, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.509, -0.618, 0.866, -807.068, -6.104, 41.565, , , , , , , -7.773, -20.869, -167.717, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.406, -1, 0.987, -754.089, 8.362, -2.991, , , , , , , -15.645, -20.753, -167.569, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.307, -1.34, 1.066, -672.302, -35.339, -33.691, , , , , , , -22.709, -20.962, -167.761, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.248, -1.433, 1.192, -588.501, -77.698, -41.382, , , , , , , -28.96, -21.671, -167.844, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.275, -1.461, 1.314, -501.587, -109.802, -32.166, , , , , , , -34.442, -22.687, -167.657, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.382, -1.549, 1.423, -402.405, -128.113, -11.597, , , , , , , -39.122, -23.774, -167.058, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.524, -1.563, 1.493, -318.359, -117.798, 2.991, , , , , , , -42.957, -24.725, -166.234, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.608, -1.507, 1.552, -234.802, -79.041, 14.526, , , , , , , -45.956, -25.34, -165.421, -2.300, -35.300, -32.080, 30.33, 0.09113, -0.10037, -0.04797, -0.98956,
 13:23:40.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.603, -1.432, 1.599, -141.846, -39.185, 23.438, , , , , , , -47.999, -25.571, -164.866, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.539, -1.357, 1.625, -39.917, -12.329, 30.212, , , , , , , -48.994, -25.516, -164.476, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.521, -1.312, 1.647, 70.007, 1.343, 32.898, , , , , , , -48.889, -25.291, -164.251, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.514, -1.296, 1.68, 185.181, 13.794, 24.414, , , , , , , -47.609, -25.016, -164.097, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.481, -1.328, 1.729, 304.749, 21.545, 7.874, , , , , , , -45.099, -24.769, -164.163, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.476, -1.414, 1.793, 431.885, 10.315, -22.644, , , , , , , -41.309, -24.697, -164.317, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.454, -1.513, 1.815, 548.95, 0.732, -64.88, , , , , , , -36.216, -24.961, -164.74, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:13.930, 0.407, -1.618, 1.744, 646.179, 11.108, -106.75, , , , , , , -29.916, -25.417, -165.509, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.47, -1.681, 1.539, 716.248, 47.791, -127.441, , , , , , , -22.637, -25.697, -166.816, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.637, -1.567, 1.191, 766.418, 81.055, -129.089, , , , , , , -14.661, -25.494, -168.294, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.692, -1.288, 0.966, 784.18, 115.112, -123.291, , , , , , , -6.405, -24.774, -169.849, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.609, -1.022, 0.805, 783.203, 146.729, -113.464, , , , , , , 1.84, -23.516, -171.107, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.369, -0.811, 0.542, 757.629, 161.743, -114.258, , , , , , , 9.833, -21.852, -172.183, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.071, -0.618, 0.195, 711.426, 147.339, -110.474, , , , , , , 17.358, -20.078, -172.93, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.122, -0.388, -0.103, 648.682, 108.704, -107.788, , , , , , , 24.263, -18.517, -173.573, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.2, -0.131, -0.319, 574.28, 69.702, -106.445, , , , , , , 30.46, -17.26, -174.133, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.184, 0.094, -0.46, 489.38, 35.034, -87.83, , , , , , , 35.837, -16.309, -174.743, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.126, 0.304, -0.52, 396.973, 8.423, -58.899, , , , , , , 40.298, -15.716, -175.188, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.058, 0.523, -0.536, 293.457, 0.916, -24.17, , , , , , , 43.742, -15.43, -175.518, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:40.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.017, 0.705, -0.478, 190.552, 2.991, 13.367, , , , , , , 46.093, -15.397, -175.518, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.053, 0.795, -0.323, 93.079, 1.587, 48.889, , , , , , , 47.422, -15.606, -175.292, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, -0.065, 0.803, -0.109, 29.48, -12.268, 66.345, , , , , , , 47.906, -16.078, -174.902, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.055, 0.814, 0.206, -1.099, -35.461, 71.289, , , , , , , 47.944, -16.76, -174.644, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.199, 0.846, 0.554, -6.653, -42.236, 64.636, , , , , , , 47.845, -17.54, -174.463, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.259, 0.868, 0.815, 2.441, -38.818, 50.537, , , , , , , 47.791, -18.232, -174.408, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.27, 0.828, 0.982, 25.146, -30.334, 32.898, , , , , , , 47.917, -18.77, -174.375, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.269, 0.744, 1.018, 47.424, -16.846, 17.334, , , , , , , 48.29, -19.1, -174.419, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.265, 0.723, 0.956, 60.425, -5.981, 8.484, , , , , , , 48.834, -19.259, -174.408, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.22, 0.729, 0.827, 61.34, 9.094, 7.568, , , , , , , 49.433, -19.303, -174.38, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.156, 0.712, 0.659, 53.467, 15.198, 14.221, , , , , , , 49.955, -19.292, -174.188, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.126, 0.714, 0.495, 37.476, 9.46, 24.048, , , , , , , 50.35, -19.352, -174.001, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.125, 0.761, 0.327, 7.874, 1.038, 33.386, , , , , , , 50.515, -19.545, -173.76, -2.300, -35.300, -32.080, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.146, 0.873, 0.132, -43.518, -7.568, 41.992, , , , , , , 50.251, -19.863, -173.573, -3.100, -51.900, -13.447, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.218, 0.979, -0.009, -100.22, -12.634, 45.105, , , , , , , 49.449, -20.264, -173.348, -3.100, -51.900, -13.447, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.283, 1.01, -0.11, -166.077, -10.193, 43.884, , , , , , , 48.032, -20.676, -173.177, -3.100, -51.900, -13.447, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.309, 0.985, -0.176, -238.525, -6.287, 43.579, , , , , , , 45.906, -21.044, -172.914, -3.100, -51.900, -13.447, 30.33, 0.05118, -0.18643, 0.33578, -0.92181,
 13:23:41.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.329, 0.948, -0.187, -312.744, -1.404, 41.626, , , , , , , 43.028, -21.368, -172.661, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.335, 0.867, -0.161, -387.024, 9.155, 39.062, , , , , , , 39.397, -21.594, -172.315, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.298, 0.708, -0.141, -459.9, 21.179, 39.429, , , , , , , 35.002, -21.698, -171.931, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.23, 0.483, -0.127, -529.724, 27.466, 42.542, , , , , , , 29.883, -21.693, -171.431, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.184, 0.211, -0.092, -590.332, 24.658, 46.814, , , , , , , 24.088, -21.654, -170.925, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.174, -0.095, -0.02, -639.771, 18.677, 51.147, , , , , , , 17.754, -21.621, -170.37, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.166, -0.417, 0.071, -682.312, 11.414, 54.749, , , , , , , 10.959, -21.599, -169.838, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.345, 0.139, -0.779, 0.156, -719.482, -3.113, 64.209, , , , , , , 3.763, -21.616, -169.228, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.138, -1.085, 0.237, -742.737, -26.733, 78.491, , , , , , , -3.768, -21.764, -168.519, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.21, -1.336, 0.372, -753.418, -52.612, 96.436, , , , , , , -11.536, -22.039, -167.552, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.336, -1.514, 0.615, -745.544, -66.162, 108.887, , , , , , , -19.385, -22.335, -166.366, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.379, -1.665, 0.96, -713.135, -56.58, 115.54, , , , , , , -27.081, -22.44, -165.037, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.357, -1.806, 1.347, -636.597, -42.419, 120.972, , , , , , , -34.189, -22.236, -163.757, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.415, -1.903, 1.693, -531.677, -16.724, 132.263, , , , , , , -40.358, -21.698, -162.521, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.407, -1.902, 2.065, -383.057, 30.945, 127.563, , , , , , , -45.132, -20.709, -161.653, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.346, -1.823, 2.348, -200.439, 47.18, 109.924, , , , , , , -48.104, -19.545, -161.142, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.243, -1.732, 2.504, -7.141, 47.119, 78.369, , , , , , , -49.12, -18.517, -160.944, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.304, -1.697, 2.583, 193.359, 27.588, 44.922, , , , , , , -48.115, -17.82, -160.807, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.433, -1.584, 2.509, 370.361, 17.029, -4.456, , , , , , , -45.181, -17.534, -160.862, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.437, -1.399, 2.194, 517.639, 18.25, -59.998, , , , , , , -40.529, -17.666, -161.23, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.378, -1.333, 1.872, 625.732, 11.597, -101.318, , , , , , , -34.601, -18.056, -162.032, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.349, -1.386, 1.696, 722.717, -3.357, -134.399, , , , , , , -27.581, -18.671, -163.054, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.366, -1.503, 1.597, 790.466, 17.029, -149.353, , , , , , , -19.66, -19.237, -164.443, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.414, -1.553, 1.403, 827.454, 57.129, -153.931, , , , , , , -11.179, -19.292, -166.003, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.405, -1.429, 1.123, 845.337, 93.75, -156.555, , , , , , , -2.428, -18.726, -167.717, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.288, -1.185, 0.843, 850.342, 106.873, -171.448, , , , , , , 6.389, -17.672, -169.316, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.084, -0.951, 0.564, 826.355, 108.459, -195.862, , , , , , , 15.095, -16.282, -171.013, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.163, -0.764, 0.185, 760.62, 91.492, -215.21, , , , , , , 23.291, -14.672, -172.645, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.243, -0.65, -0.28, 660.583, 48.767, -216.492, , , , , , , 30.536, -13.101, -174.37, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.093, -0.581, -0.517, 598.633, 18.86, -187.622, , , , , , , 36.985, -11.739, -175.853, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.061, -0.223, -0.733, 480.591, 21.179, -135.498, , , , , , , 42.451, -10.591, -177.056, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.138, 0.424, -0.857, 320.74, 34.058, -47.485, , , , , , , 46.368, -9.794, -177.462, -3.100, -51.900, -13.447, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.171, 0.812, -0.785, 196.655, 29.724, 29.175, , , , , , , 48.834, -9.536, -177.281, 3.300, -45.000, -15.560, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
