Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:22.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.161, 0.117, 1.018, 1.709, 0.671, -1.038, , , , , , , 8.031, -15.057, -163.147, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.146, 0.113, 1.012, 1.831, 3.052, -0.793, , , , , , , 8.047, -15.046, -163.158, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.142, 0.114, 1, 2.197, 1.465, -0.549, , , , , , , 8.064, -15.018, -163.163, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.147, 0.117, 0.997, 0.916, 1.099, 0.183, , , , , , , 8.069, -15.007, -163.163, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.148, 0.114, 1, 1.282, 2.258, 0.916, , , , , , , 8.075, -14.991, -163.158, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.15, 0.117, 1.001, 1.465, 1.831, 1.038, , , , , , , 8.08, -14.974, -163.141, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.15, 0.121, 1.001, 0.793, 1.465, 1.404, , , , , , , 8.086, -14.958, -163.13, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.154, 0.121, 1, 1.038, 0.305, 1.404, , , , , , , 8.086, -14.952, -163.114, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.161, 0.125, 0.999, 0.854, -0.549, 1.221, , , , , , , 8.086, -14.958, -163.103, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.169, 0.128, 1, 0.183, -0.549, 1.221, , , , , , , 8.086, -14.963, -163.092, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.17, 0.127, 1.003, 0.183, 1.038, 1.221, , , , , , , 8.08, -14.963, -163.081, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.165, 0.127, 1.004, 0.061, 2.197, 0.793, , , , , , , 8.075, -14.947, -163.065, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.16, 0.126, 1.004, -0.305, 1.953, 0.244, , , , , , , 8.064, -14.93, -163.059, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.154, 0.122, 1.007, 0.366, 1.709, 0.122, , , , , , , 8.058, -14.914, -163.059, -10.000, -25.000, -28.753, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.151, 0.122, 1.009, 0.732, 0.793, 0.305, , , , , , , 8.058, -14.903, -163.054, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.152, 0.123, 1.011, 0.793, 0, 0.61, , , , , , , 8.058, -14.897, -163.048, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.154, 0.123, 1.011, 1.038, 0.122, 0.488, , , , , , , 8.058, -14.897, -163.043, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.155, 0.124, 1.008, 1.038, 0.549, 0.427, , , , , , , 8.064, -14.897, -163.037, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.156, 0.123, 1.002, 0.732, 0.793, 0.427, , , , , , , 8.069, -14.892, -163.037, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.154, 0.121, 1, 0.732, 0.854, 0.488, , , , , , , 8.069, -14.886, -163.032, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.154, 0.12, 1.001, 1.038, 0.549, 0.244, , , , , , , 8.069, -14.875, -163.026, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.154, 0.122, 1.002, 1.038, 0, 0.183, , , , , , , 8.075, -14.875, -163.026, -11.600, -25.300, -28.573, 30.8, 0.15082, -0.0657, -0.07141, -0.98373,
 13:37:22.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.155, 0.124, 1.005, 0.732, -0.366, 0.366, , , , , , , 8.075, -14.881, -163.021, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.157, 0.125, 1.008, 0.488, -0.183, 0.427, , , , , , , 8.075, -14.886, -163.021, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.156, 0.123, 1.009, 0.793, 0.305, 0.549, , , , , , , 8.075, -14.886, -163.015, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.993, 0.155, 0.123, 1.007, 0.854, 0.549, 0.427, , , , , , , 8.08, -14.881, -163.01, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.153, 0.123, 1.004, 0.671, 0.61, 0.366, , , , , , , 8.08, -14.875, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.152, 0.122, 1, 0.549, 0.427, 0.427, , , , , , , 8.08, -14.875, -162.999, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.153, 0.122, 0.999, 0.183, 0, 0.183, , , , , , , 8.075, -14.87, -162.999, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.154, 0.121, 1.001, 0.488, -0.366, -0.061, , , , , , , 8.075, -14.875, -162.999, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.154, 0.122, 1.006, 0.732, -0.61, -0.061, , , , , , , 8.075, -14.881, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.155, 0.123, 1.01, 0.854, -0.61, 0.122, , , , , , , 8.075, -14.886, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.158, 0.123, 1.012, 0.916, -0.61, 0.366, , , , , , , 8.08, -14.897, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.161, 0.123, 1.011, 1.038, 0, 0.488, , , , , , , 8.08, -14.903, -162.999, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.162, 0.125, 1.007, 1.038, 0.549, 0.427, , , , , , , 8.086, -14.897, -162.993, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.161, 0.125, 1.001, 0.671, 0.916, 0.061, , , , , , , 8.091, -14.892, -162.993, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.158, 0.123, 0.998, 0.305, 1.099, 0, , , , , , , 8.086, -14.881, -162.988, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.154, 0.12, 0.999, 0.732, 1.526, 0, , , , , , , 8.086, -14.87, -162.988, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.149, 0.123, 1.001, 0.305, 0.977, -0.183, , , , , , , 8.086, -14.859, -162.988, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.147, 0.124, 1.003, 0.122, -0.854, -0.427, , , , , , , 8.086, -14.859, -162.993, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.151, 0.122, 1.009, 0.916, -2.502, -0.488, , , , , , , 8.086, -14.875, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.157, 0.121, 1.014, 1.465, -2.502, -0.183, , , , , , , 8.091, -14.903, -163.01, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.161, 0.123, 1.015, 1.526, -1.16, 0, , , , , , , 8.102, -14.925, -163.015, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.159, 0.125, 1.01, 1.343, 0.427, 0, , , , , , , 8.113, -14.925, -163.015, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.153, 0.125, 1.001, 1.038, 1.282, 0, , , , , , , 8.119, -14.914, -163.015, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:22.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.15, 0.124, 0.994, 0.793, 1.16, 0.244, , , , , , , 8.119, -14.903, -163.01, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.153, 0.126, 0.99, 0, 0.305, 0.549, , , , , , , 8.119, -14.897, -163.01, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.158, 0.125, 0.991, -0.854, -0.427, 0.488, , , , , , , 8.102, -14.903, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.161, 0.121, 1, -0.305, -0.488, -0.122, , , , , , , 8.091, -14.908, -163.004, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.162, 0.123, 1.01, 0.061, -0.488, -0.427, , , , , , , 8.086, -14.914, -163.01, -11.600, -25.300, -28.573, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.161, 0.125, 1.017, 0.183, 0.122, -0.366, , , , , , , 8.08, -14.914, -163.015, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.156, 0.124, 1.019, 0.549, 1.099, -0.244, , , , , , , 8.08, -14.908, -163.015, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.152, 0.121, 1.014, 0.977, 0.732, -0.183, , , , , , , 8.08, -14.897, -163.021, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.15, 0.12, 1.009, 1.648, 0.366, 0, , , , , , , 8.091, -14.897, -163.021, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.15, 0.123, 1.005, 1.526, 0.244, 0.305, , , , , , , 8.102, -14.892, -163.021, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.153, 0.125, 1, 1.099, 0.305, 0.549, , , , , , , 8.108, -14.892, -163.015, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.156, 0.125, 0.995, 0.549, 0.732, 0.732, , , , , , , 8.108, -14.886, -163.01, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.153, 0.123, 0.994, 0.183, 0.977, 0.671, , , , , , , 8.102, -14.881, -162.999, -10.700, -26.800, -30.280, 30.8, 0.15143, -0.06516, -0.07175, -0.98364,
 13:37:23.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.149, 0.12, 0.998, 0.671, 0.183, 0.244, , , , , , , 8.102, -14.875, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.151, 0.12, 1.005, 1.038, -1.16, 0.244, , , , , , , 8.108, -14.881, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.158, 0.122, 1.013, 1.282, -1.648, 0.427, , , , , , , 8.113, -14.897, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.353, 0.161, 0.123, 1.017, 1.526, -1.038, 0.244, , , , , , , 8.119, -14.914, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.162, 0.124, 1.015, 1.648, -0.061, 0, , , , , , , 8.13, -14.919, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.157, 0.124, 1.009, 1.77, 1.038, -0.122, , , , , , , 8.141, -14.914, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.153, 0.125, 1, 1.343, 1.282, -0.061, , , , , , , 8.152, -14.903, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.15, 0.124, 0.991, 0.549, 0.854, 0.183, , , , , , , 8.152, -14.892, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.149, 0.122, 0.988, -0.183, 0.305, 0.427, , , , , , , 8.146, -14.886, -162.988, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.15, 0.122, 0.989, -0.854, -0.061, 0.732, , , , , , , 8.135, -14.892, -162.982, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.153, 0.121, 0.994, -0.916, -0.732, 0.793, , , , , , , 8.119, -14.897, -162.977, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.158, 0.121, 1.002, -0.61, -1.282, 0.488, , , , , , , 8.102, -14.908, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.163, 0.123, 1.011, -0.549, -1.526, 0.244, , , , , , , 8.091, -14.925, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.169, 0.124, 1.018, -0.305, -0.916, 0.122, , , , , , , 8.08, -14.941, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.169, 0.121, 1.022, 0.549, 0.549, 0.061, , , , , , , 8.075, -14.941, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.163, 0.121, 1.021, 1.343, 1.892, -0.061, , , , , , , 8.08, -14.93, -162.966, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.155, 0.124, 1.014, 1.404, 2.014, -0.366, , , , , , , 8.091, -14.908, -162.966, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.15, 0.124, 1.002, 1.221, 1.282, -0.183, , , , , , , 8.097, -14.892, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.15, 0.124, 0.995, 0.854, 0.427, 0.122, , , , , , , 8.102, -14.886, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.152, 0.124, 0.991, 0.305, 0, 0.244, , , , , , , 8.102, -14.886, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.154, 0.124, 0.99, -0.061, -0.488, 0.122, , , , , , , 8.097, -14.886, -162.966, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.157, 0.122, 0.995, 0.122, -1.648, -0.488, , , , , , , 8.086, -14.897, -162.971, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.161, 0.12, 1.009, 1.221, -2.258, -0.916, , , , , , , 8.091, -14.919, -162.982, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.163, 0.122, 1.024, 1.831, -1.465, -0.488, , , , , , , 8.102, -14.941, -162.993, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.162, 0.125, 1.031, 2.38, -0.305, -0.366, , , , , , , 8.119, -14.947, -162.999, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.158, 0.123, 1.028, 3.235, 0.671, -0.671, , , , , , , 8.146, -14.947, -163.01, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.153, 0.122, 1.017, 3.723, 1.343, -0.549, , , , , , , 8.174, -14.936, -163.015, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.151, 0.125, 1.001, 3.357, 1.343, -0.305, , , , , , , 8.207, -14.919, -163.021, -10.700, -26.800, -30.280, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.15, 0.127, 0.986, 2.319, 1.282, 0.061, , , , , , , 8.229, -14.908, -163.021, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.15, 0.129, 0.974, 0.671, 0.977, 0.122, , , , , , , 8.234, -14.897, -163.015, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.151, 0.13, 0.97, -1.16, 0.183, 0.122, , , , , , , 8.229, -14.892, -163.015, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.154, 0.129, 0.975, -2.625, -0.305, 0.549, , , , , , , 8.201, -14.897, -163.01, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.157, 0.126, 0.987, -3.052, -0.427, 0.977, , , , , , , 8.163, -14.903, -163.004, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.159, 0.124, 1.002, -3.174, -0.732, 1.038, , , , , , , 8.124, -14.908, -162.993, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.161, 0.12, 1.018, -2.075, -0.671, 0.793, , , , , , , 8.086, -14.919, -162.988, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.162, 0.118, 1.028, -0.793, -0.183, 0.671, , , , , , , 8.069, -14.925, -162.982, -11.200, -24.600, -27.527, 30.8, 0.15158, -0.06519, -0.07211, -0.98361,
 13:37:23.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.161, 0.12, 1.031, 0.183, 0.244, 0.488, , , , , , , 8.058, -14.925, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.158, 0.121, 1.027, 1.16, 0.732, 0.244, , , , , , , 8.058, -14.919, -162.971, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.155, 0.122, 1.018, 1.953, 0.488, -0.061, , , , , , , 8.069, -14.914, -162.971, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:32.708, 0.156, 0.125, 1.005, 2.197, -0.488, -0.366, , , , , , , 8.086, -14.914, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.159, 0.127, 0.998, 2.014, -0.732, -0.122, , , , , , , 8.102, -14.925, -162.982, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
