Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:02.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.082, -0.028, 1.046, 5.737, 14.16, -84.778, , , , , , , 3.137, -15.018, -174.705, -9.100, -27.400, -30.520, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.095, -0.002, 1.029, 7.812, 3.418, -91.431, , , , , , , 3.334, -14.903, -175.594, -9.100, -27.400, -30.520, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.121, 0.02, 1.027, 7.812, -3.723, -98.816, , , , , , , 3.554, -14.875, -176.545, -9.100, -27.400, -30.520, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.137, 0.024, 1.032, 7.019, -3.052, -100.403, , , , , , , 3.774, -14.87, -177.567, -9.100, -27.400, -30.520, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.127, 0.015, 1.032, 7.385, 4.333, -94.299, , , , , , , 3.988, -14.815, -178.539, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.092, 0.005, 1.024, 7.751, 14.709, -82.397, , , , , , , 4.186, -14.672, -179.423, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.048, 0, 1, 8.118, 23.193, -68.604, , , , , , , 4.367, -14.436, 179.841, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.006, 0, 0.97, 7.08, 28.32, -54.26, , , , , , , 4.521, -14.139, 179.247, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, -0.034, 0.003, 0.943, 5.127, 28.564, -40.649, , , , , , , 4.636, -13.821, 178.813, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, -0.059, 0.012, 0.923, 2.136, 22.644, -27.588, , , , , , , 4.708, -13.546, 178.495, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, -0.066, 0.019, 0.919, -0.061, 11.902, -17.578, , , , , , , 4.735, -13.365, 178.303, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, -0.047, 0.025, 0.935, -1.831, -0.061, -9.583, , , , , , , 4.73, -13.304, 178.171, -11.200, -16.000, -27.320, 30.85, 0.202, -0.05637, -0.02121, -0.97748,
 13:40:02.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, -0.006, 0.03, 0.961, -3.54, -6.958, -2.136, , , , , , , 4.702, -13.348, 178.132, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.032, 0.033, 0.99, -5.31, -5.798, 6.287, , , , , , , 4.647, -13.42, 178.149, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.049, 0.031, 1.009, -6.348, 1.099, 15.259, , , , , , , 4.57, -13.453, 178.286, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.047, 0.027, 1.014, -6.897, 8.118, 24.475, , , , , , , 4.466, -13.414, 178.489, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.034, 0.023, 1.008, -7.202, 12.207, 33.386, , , , , , , 4.351, -13.332, 178.813, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.02, 0.018, 1, -7.08, 13.306, 41.321, , , , , , , 4.23, -13.222, 179.198, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, 0.003, 0.014, 0.996, -6.958, 12.024, 49.194, , , , , , , 4.092, -13.123, 179.676, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.348, -0.006, 0.007, 0.996, -5.615, 7.568, 57.007, , , , , , , 3.961, -13.052, -179.775, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0, 0, 1, -2.991, -0.122, 65.735, , , , , , , 3.834, -13.046, -179.138, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.017, 0.001, 1.007, -0.61, -9.705, 71.106, , , , , , , 3.73, -13.134, -178.445, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.054, 0.011, 1.025, 1.953, -20.63, 71.96, , , , , , , 3.642, -13.326, -177.72, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.089, 0.022, 1.048, 3.906, -27.405, 69.885, , , , , , , 3.576, -13.607, -177.017, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.155, 0.027, 1.06, 6.165, -34.546, 68.665, , , , , , , 3.538, -13.953, -176.325, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.208, 0.022, 1.073, 9.277, -25.269, 66.345, , , , , , , 3.516, -14.293, -175.66, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.209, 0.025, 1.071, 9.46, -10.254, 68.481, , , , , , , 3.516, -14.491, -174.985, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.192, 0.031, 1.046, 7.385, 2.441, 72.693, , , , , , , 3.488, -14.557, -174.271, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.149, 0.021, 1.01, 5.005, 13.123, 80.444, , , , , , , 3.433, -14.502, -173.485, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.099, -0.001, 0.981, 5.188, 18.555, 89.111, , , , , , , 3.351, -14.37, -172.617, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.072, -0.016, 0.97, 6.042, 17.151, 96.619, , , , , , , 3.268, -14.227, -171.661, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.064, -0.016, 0.971, 4.944, 15.686, 103.027, , , , , , , 3.181, -14.106, -170.645, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.068, -0.004, 0.969, 1.038, 12.146, 107.422, , , , , , , 3.054, -14.008, -169.568, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.091, 0.007, 0.966, -3.967, 7.202, 109.192, , , , , , , 2.884, -13.947, -168.47, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.131, 0.013, 0.973, -8.24, 4.822, 109.009, , , , , , , 2.67, -13.931, -167.366, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.182, 0.021, 0.989, -12.756, 6.47, 106.323, , , , , , , 2.406, -13.903, -166.278, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.225, 0.026, 1, -16.541, 12.39, 101.379, , , , , , , 2.115, -13.832, -165.229, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.255, 0.025, 1.006, -17.883, 20.081, 93.933, , , , , , , 1.802, -13.683, -164.24, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.268, 0.025, 1.02, -18.005, 26.855, 84.839, , , , , , , 1.5, -13.453, -163.345, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.243, 0.019, 1.05, -17.761, 31.494, 80.017, , , , , , , 1.214, -13.162, -162.521, -11.200, -16.000, -27.320, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.187, 0.006, 1.072, -17.822, 34.729, 78.064, , , , , , , 0.945, -12.827, -161.724, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.135, -0.005, 1.084, -15.564, 31.494, 75.073, , , , , , , 0.681, -12.491, -160.955, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.096, -0.021, 1.1, -10.864, 23.926, 71.96, , , , , , , 0.467, -12.211, -160.225, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.086, -0.042, 1.11, -2.136, 11.841, 66.711, , , , , , , 0.319, -12.025, -159.532, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.101, -0.052, 1.116, 7.568, -0.061, 59.57, , , , , , , 0.286, -11.964, -158.901, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.13, -0.047, 1.121, 16.602, -8.911, 51.27, , , , , , , 0.352, -12.014, -158.346, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.169, -0.033, 1.118, 23.376, -12.512, 42.847, , , , , , , 0.5, -12.123, -157.885, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.196, -0.014, 1.103, 26.978, -9.888, 35.522, , , , , , , 0.709, -12.233, -157.495, -9.000, -23.100, -29.220, 30.85, -0.01102, -0.06396, -0.03128, -0.99734,
 13:40:02.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.206, 0, 1.076, 28.564, -4.089, 29.602, , , , , , , 0.95, -12.305, -157.176, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.207, 0.005, 1.044, 29.236, 2.075, 24.17, , , , , , , 1.203, -12.31, -156.907, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.203, 0.007, 1.011, 29.175, 8.362, 19.409, , , , , , , 1.467, -12.261, -156.698, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.192, 0.017, 0.979, 26.855, 13.306, 15.259, , , , , , , 1.725, -12.145, -156.522, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.178, 0.035, 0.948, 21.729, 15.442, 10.742, , , , , , , 1.945, -12.003, -156.396, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.163, 0.049, 0.922, 15.137, 14.587, 5.31, , , , , , , 2.115, -11.849, -156.319, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.152, 0.055, 0.911, 9.277, 9.46, -0.916, , , , , , , 2.225, -11.733, -156.302, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:10.733, 0.155, 0.051, 0.921, 6.104, -0.732, -9.46, , , , , , , 2.296, -11.689, -156.357, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.174, 0.054, 0.94, 3.906, -12.329, -19.104, , , , , , , 2.357, -11.761, -156.511, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.198, 0.06, 0.96, 0.793, -21.606, -28.931, , , , , , , 2.395, -11.931, -156.764, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.228, 0.06, 0.98, -2.747, -25.818, -37.72, , , , , , , 2.411, -12.173, -157.115, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.242, 0.049, 0.998, -5.31, -24.536, -44.006, , , , , , , 2.406, -12.415, -157.538, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.241, 0.036, 1.014, -6.042, -21.179, -50.415, , , , , , , 2.395, -12.634, -158.027, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.236, 0.031, 1.026, -6.531, -18.433, -57.129, , , , , , , 2.39, -12.816, -158.577, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.218, 0.026, 1.03, -6.836, -17.212, -63.904, , , , , , , 2.384, -12.98, -159.197, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.209, 0.021, 1.036, -6.042, -17.212, -70.19, , , , , , , 2.395, -13.14, -159.879, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.202, 0.022, 1.039, -6.226, -16.052, -75.073, , , , , , , 2.417, -13.288, -160.626, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.198, 0.023, 1.033, -7.08, -13.794, -78.552, , , , , , , 2.444, -13.42, -161.406, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.195, 0.021, 1.014, -9.277, -11.841, -81.665, , , , , , , 2.455, -13.53, -162.219, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.202, 0.021, 0.994, -11.536, -10.559, -86.182, , , , , , , 2.45, -13.623, -163.07, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.198, 0.028, 0.979, -13.123, -13.489, -95.276, , , , , , , 2.444, -13.716, -163.987, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.214, 0.049, 0.974, -16.235, -24.841, -109.436, , , , , , , 2.422, -13.887, -165.031, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.238, 0.059, 0.992, -21.301, -28.381, -120.789, , , , , , , 2.39, -14.139, -166.212, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.236, 0.04, 1.022, -23.621, -20.203, -122.375, , , , , , , 2.329, -14.359, -167.454, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.213, 0.006, 1.049, -23.499, -6.531, -115.417, , , , , , , 2.252, -14.464, -168.657, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.171, -0.024, 1.06, -21.606, 7.935, -105.042, , , , , , , 2.181, -14.425, -169.766, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.111, -0.045, 1.054, -18.616, 18.066, -94.91, , , , , , , 2.115, -14.266, -170.766, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.057, -0.051, 1.045, -14.709, 19.531, -88.989, , , , , , , 2.071, -14.057, -171.683, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.031, -0.038, 1.038, -12.634, 13.672, -89.172, , , , , , , 2.049, -13.87, -172.568, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.034, -0.02, 1.037, -12.024, 3.418, -93.201, , , , , , , 2.043, -13.777, -173.491, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.05, -0.014, 1.048, -11.292, -4.456, -96.252, , , , , , , 2.043, -13.777, -174.441, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.051, -0.03, 1.061, -9.094, -3.357, -92.224, , , , , , , 2.06, -13.81, -175.397, -9.000, -23.100, -29.220, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.042, -0.049, 1.059, -5.493, 2.319, -82.947, , , , , , , 2.098, -13.799, -176.27, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.026, -0.056, 1.04, -2.563, 10.254, -70.129, , , , , , , 2.153, -13.722, -177.039, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0, -0.05, 1.022, -1.221, 18.372, -55.542, , , , , , , 2.214, -13.563, -177.654, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:02.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, -0.03, -0.043, 1.011, -1.099, 24.109, -41.626, , , , , , , 2.252, -13.332, -178.132, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:03.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, -0.06, -0.042, 0.998, -0.366, 23.804, -29.48, , , , , , , 2.28, -13.085, -178.462, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:03.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, -0.075, -0.039, 0.989, 0.977, 17.395, -19.836, , , , , , , 2.307, -12.87, -178.704, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:03.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, -0.072, -0.028, 0.989, 2.136, 7.629, -12.085, , , , , , , 2.335, -12.75, -178.841, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:03.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, -0.052, -0.017, 0.994, 2.563, -1.831, -4.639, , , , , , , 2.362, -12.728, -178.923, -11.100, -15.800, -29.307, 30.85, 0.18726, -0.05042, -0.00369, -0.98096,
 13:40:03.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, -0.016, -0.013, 0.997, 2.747, -7.019, 3.845, , , , , , , 2.384, -12.777, -178.907, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.013, -0.012, 1, 2.075, -6.226, 13.733, , , , , , , 2.39, -12.854, -178.819, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.026, -0.015, 0.996, 1.709, -3.418, 22.278, , , , , , , 2.379, -12.909, -178.621, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.036, -0.014, 0.993, 1.709, -1.465, 29.785, , , , , , , 2.362, -12.936, -178.352, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.041, -0.009, 0.994, 0.61, 0.244, 36.255, , , , , , , 2.329, -12.953, -178.006, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.039, -0.009, 1, -0.244, 2.258, 42.725, , , , , , , 2.274, -12.953, -177.605, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.031, -0.015, 1.009, -0.366, 4.028, 50.293, , , , , , , 2.208, -12.931, -177.122, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.093, 0.022, -0.024, 1.014, 0.61, 4.028, 59.387, , , , , , , 2.142, -12.898, -176.567, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.017, -0.031, 1.017, 2.563, 0.916, 69.458, , , , , , , 2.076, -12.887, -175.902, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.014, -0.037, 1.021, 5.005, -1.831, 79.59, , , , , , , 2.021, -12.909, -175.15, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.019, -0.042, 1.021, 7.263, -5.31, 88.806, , , , , , , 1.978, -12.964, -174.287, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
