Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:30.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.174, 0.042, 1.001, 0.244, -0.122, 0.122, , , , , , , 3.604, -16.018, -161.224, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.173, 0.04, 1.005, 0.061, -0.366, 0, , , , , , , 3.604, -16.018, -161.23, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.173, 0.035, 1.009, 0.061, -0.305, 0.061, , , , , , , 3.604, -16.018, -161.23, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.172, 0.032, 1.013, 0.183, 0, 0.061, , , , , , , 3.604, -16.018, -161.235, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.17, 0.032, 1.015, 0.366, 0.549, 0.366, , , , , , , 3.598, -16.018, -161.23, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.169, 0.031, 1.015, 0.549, 0.671, 0.488, , , , , , , 3.598, -16.018, -161.235, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.17, 0.031, 1.013, 0.732, 0.244, 0.488, , , , , , , 3.593, -16.018, -161.235, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.173, 0.031, 1.011, 0.793, 0.183, 0.488, , , , , , , 3.593, -16.013, -161.241, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.173, 0.032, 1.011, 0.854, 0.488, 0.366, , , , , , , 3.593, -16.013, -161.241, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.172, 0.032, 1.011, 0.854, 0.488, 0.366, , , , , , , 3.593, -16.013, -161.246, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.171, 0.031, 1.012, 0.977, 0.305, 0.366, , , , , , , 3.587, -16.013, -161.241, -2.400, -34.800, -30.647, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.171, 0.032, 1.013, 1.16, 0.061, 0.366, , , , , , , 3.587, -16.013, -161.246, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.173, 0.033, 1.012, 1.343, 0.122, 0.366, , , , , , , 3.587, -16.013, -161.246, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.174, 0.035, 1.01, 1.404, 0.183, 0.366, , , , , , , 3.587, -16.013, -161.252, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:30.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.173, 0.037, 1.006, 1.038, 0.244, 0.366, , , , , , , 3.582, -16.013, -161.252, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.175, 0.037, 1.004, 0.61, 0.122, 0.305, , , , , , , 3.582, -16.013, -161.257, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.177, 0.037, 1.005, 0.183, 0.244, 0.061, , , , , , , 3.576, -16.013, -161.252, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.176, 0.037, 1.007, -0.061, 0.549, 0, , , , , , , 3.576, -16.013, -161.257, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.175, 0.035, 1.011, -0.122, 0.793, 0, , , , , , , 3.576, -16.013, -161.257, -2.200, -35.600, -28.500, 30.26, 0.16461, -0.08023, -0.03638, -0.98236,
 13:22:31.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.17, 0.033, 1.013, 0.122, 1.099, -0.183, , , , , , , 3.576, -16.013, -161.263, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.167, 0.031, 1.015, 0.549, 0.61, -0.305, , , , , , , 3.571, -16.013, -161.257, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.17, 0.029, 1.015, 0.977, 0.183, -0.183, , , , , , , 3.571, -16.013, -161.263, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:04.765, 0.171, 0.029, 1.016, 1.404, 0.549, 0, , , , , , , 3.571, -16.013, -161.263, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.17, 0.031, 1.014, 1.465, 0.977, 0.305, , , , , , , 3.571, -16.013, -161.268, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.17, 0.034, 1.01, 1.404, 0.671, 0.244, , , , , , , 3.565, -16.013, -161.263, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.173, 0.037, 1.006, 1.221, 0.122, 0.183, , , , , , , 3.565, -16.013, -161.268, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.176, 0.038, 1.004, 0.916, 0, 0.183, , , , , , , 3.565, -16.013, -161.268, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.177, 0.038, 1.004, 0.427, 0.244, 0.305, , , , , , , 3.56, -16.013, -161.274, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.176, 0.038, 1.004, -0.183, 0.61, 0.061, , , , , , , 3.56, -16.013, -161.274, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.174, 0.036, 1.005, -0.61, 0.732, 0, , , , , , , 3.56, -16.007, -161.279, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.171, 0.034, 1.009, -0.61, 0.916, 0.061, , , , , , , 3.554, -16.007, -161.274, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.168, 0.033, 1.015, -0.305, 0.854, -0.061, , , , , , , 3.554, -16.007, -161.279, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.167, 0.029, 1.018, 0.305, 0.549, -0.061, , , , , , , 3.554, -16.007, -161.279, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.171, 0.026, 1.02, 0.916, 0.366, 0, , , , , , , 3.554, -16.007, -161.285, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.172, 0.027, 1.019, 1.465, 0.916, 0, , , , , , , 3.549, -16.007, -161.285, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.169, 0.03, 1.016, 1.587, 1.282, -0.061, , , , , , , 3.549, -16.007, -161.29, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.168, 0.032, 1.01, 1.587, 0.427, -0.244, , , , , , , 3.549, -16.007, -161.285, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.168, 0.034, 1.008, 1.587, 0, -0.122, , , , , , , 3.549, -16.007, -161.29, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.168, 0.037, 1.006, 1.282, 0.366, 0.061, , , , , , , 3.543, -16.007, -161.29, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.17, 0.039, 1.003, 0.793, 0.488, 0.488, , , , , , , 3.543, -16.007, -161.296, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.172, 0.04, 1.001, 0.427, 0.061, 0.793, , , , , , , 3.538, -16.007, -161.29, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.174, 0.042, 0.999, 0, -0.305, 0.549, , , , , , , 3.538, -16.007, -161.296, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.175, 0.042, 1.001, -0.427, -0.488, 0.122, , , , , , , 3.538, -16.007, -161.296, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.173, 0.039, 1.006, -0.793, -0.122, 0.183, , , , , , , 3.538, -16.007, -161.301, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.17, 0.035, 1.01, -0.732, 0.061, 0.244, , , , , , , 3.532, -16.007, -161.301, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.167, 0.03, 1.013, -0.366, -0.183, 0, , , , , , , 3.532, -16.007, -161.307, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.167, 0.026, 1.016, 0, -0.427, 0.061, , , , , , , 3.532, -16.007, -161.301, -2.200, -35.600, -28.500, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.172, 0.024, 1.019, 0.488, -0.366, 0.183, , , , , , , 3.532, -16.002, -161.307, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.176, 0.026, 1.019, 1.099, 0.244, 0.488, , , , , , , 3.527, -16.002, -161.307, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.178, 0.031, 1.016, 1.343, 0.671, 0.488, , , , , , , 3.527, -16.002, -161.312, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.182, 0.034, 1.01, 1.282, 0.549, 0.122, , , , , , , 3.527, -16.002, -161.307, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.184, 0.036, 1.006, 1.038, 0.61, -0.122, , , , , , , 3.527, -16.002, -161.312, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.181, 0.037, 1.004, 0.549, 0.732, -0.488, , , , , , , 3.521, -16.002, -161.312, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.173, 0.036, 1.003, 0.183, 0.854, -0.854, , , , , , , 3.521, -16.002, -161.318, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.167, 0.032, 1.004, -0.183, 0.61, -0.671, , , , , , , 3.516, -16.002, -161.318, -1.900, -33.500, -28.553, 30.26, 0.16403, -0.08026, -0.03583, -0.98248,
 13:22:31.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.162, 0.031, 1.007, -0.427, 0.366, -0.427, , , , , , , 3.516, -16.002, -161.323, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.161, 0.03, 1.012, -0.183, 0, -0.244, , , , , , , 3.516, -16.002, -161.318, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.162, 0.028, 1.017, 0.305, -0.122, -0.183, , , , , , , 3.516, -16.002, -161.323, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.166, 0.028, 1.019, 0.854, -0.061, -0.061, , , , , , , 3.51, -16.002, -161.323, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.168, 0.03, 1.017, 1.221, 0.183, 0, , , , , , , 3.51, -16.002, -161.329, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.169, 0.031, 1.013, 1.404, 0, -0.061, , , , , , , 3.51, -16.002, -161.329, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.168, 0.033, 1.01, 1.343, 0, -0.305, , , , , , , 3.51, -16.002, -161.334, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.120, 0.166, 0.034, 1.007, 1.038, -0.122, -0.244, , , , , , , 3.505, -16.002, -161.329, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.165, 0.033, 1.005, 0.854, -0.61, 0, , , , , , , 3.505, -16.002, -161.334, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.167, 0.032, 1.004, 0.793, -1.343, 0.305, , , , , , , 3.499, -15.996, -161.334, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.032, 1.006, 0.549, -1.526, 0.488, , , , , , , 3.499, -15.996, -161.34, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.181, 0.034, 1.01, 0.427, -1.221, 0.366, , , , , , , 3.499, -15.996, -161.334, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.184, 0.034, 1.012, 0.305, -0.305, 0.061, , , , , , , 3.499, -15.996, -161.34, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.182, 0.033, 1.013, 0.671, 0, -0.122, , , , , , , 3.494, -15.996, -161.34, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.182, 0.033, 1.016, 1.526, -1.038, -0.549, , , , , , , 3.494, -15.996, -161.345, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.177, 0.034, 1.012, 1.099, 0.61, -0.61, , , , , , , 3.494, -15.996, -161.345, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.173, 0.032, 1.007, 0.854, 0.549, -0.549, , , , , , , 3.494, -15.996, -161.351, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.168, 0.032, 1.006, 0.732, 0.671, -0.793, , , , , , , 3.488, -15.996, -161.345, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.166, 0.032, 1.006, 0.183, 0.305, -0.488, , , , , , , 3.488, -15.996, -161.351, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.168, 0.03, 1.009, 0.244, 0, -0.183, , , , , , , 3.483, -15.996, -161.351, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.169, 0.029, 1.013, 0.366, 0.488, -0.061, , , , , , , 3.483, -15.996, -161.356, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.168, 0.031, 1.015, 0.549, 0.549, 0.061, , , , , , , 3.483, -15.996, -161.356, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.172, 0.029, 1.015, 1.16, 0, -0.183, , , , , , , 3.483, -15.996, -161.362, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.173, 0.03, 1.016, 1.709, 0.061, -0.183, , , , , , , 3.477, -15.996, -161.356, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.175, 0.033, 1.013, 1.77, 0.549, -0.244, , , , , , , 3.477, -15.991, -161.362, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.035, 1.009, 1.465, 0.916, 0, , , , , , , 3.477, -15.991, -161.362, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.17, 0.036, 1.004, 0.977, 0.916, 0, , , , , , , 3.477, -15.991, -161.367, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.17, 0.036, 1, 0.366, -0.061, -0.122, , , , , , , 3.472, -15.991, -161.362, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.172, 0.036, 1.001, -0.183, -0.549, -0.244, , , , , , , 3.472, -15.991, -161.367, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.173, 0.034, 1.007, -0.427, 0, -0.061, , , , , , , 3.466, -15.991, -161.367, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.17, 0.031, 1.012, -0.488, 0.488, 0.061, , , , , , , 3.466, -15.991, -161.373, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.165, 0.029, 1.013, -0.122, 0.061, 0, , , , , , , 3.466, -15.991, -161.367, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.167, 0.027, 1.017, 0.854, -1.16, -0.305, , , , , , , 3.466, -15.991, -161.378, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.026, 1.022, 1.77, -1.16, -0.305, , , , , , , 3.461, -15.991, -161.373, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.176, 0.027, 1.025, 2.502, 0.305, -0.061, , , , , , , 3.461, -15.991, -161.378, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.03, 1.019, 2.808, 1.099, 0, , , , , , , 3.466, -15.985, -161.378, -1.900, -33.500, -28.553, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.033, 1.009, 2.686, 0.854, 0, , , , , , , 3.488, -15.98, -161.384, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.175, 0.037, 1, 1.892, 0.732, 0, , , , , , , 3.505, -15.969, -161.384, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.041, 0.995, 0.61, 0.671, 0, , , , , , , 3.51, -15.963, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.171, 0.04, 0.994, -0.427, 0.305, 0, , , , , , , 3.499, -15.963, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.17, 0.038, 1, -0.977, -0.122, 0.244, , , , , , , 3.483, -15.963, -161.395, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.17, 0.036, 1.007, -1.282, 0.061, 0.305, , , , , , , 3.461, -15.963, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.169, 0.032, 1.013, -1.099, 0.183, 0.305, , , , , , , 3.444, -15.963, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
 13:22:31.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.17, 0.028, 1.017, -0.122, -0.183, 0.183, , , , , , , 3.428, -15.963, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16348, -0.08026, -0.03528, -0.9826,
