Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.087, -0.088, 1.031, 0.671, -0.671, 0.183, , , , , , , -2.9, -10.19, 134.385, 3.500, -5.800, -23.807, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.083, -0.087, 1.032, 1.038, 1.221, 0.061, , , , , , , -2.895, -10.19, 134.39, 3.500, -5.800, -23.807, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.074, -0.087, 1.027, 1.343, 1.892, 0, , , , , , , -2.889, -10.179, 134.39, 3.500, -5.800, -23.807, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.071, -0.083, 1.02, 1.16, 0.671, -0.305, , , , , , , -2.878, -10.168, 134.39, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.069, -0.082, 1.017, 0.854, -0.061, -0.549, , , , , , , -2.873, -10.168, 134.385, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.069, -0.083, 1.016, 0.671, -0.366, -0.732, , , , , , , -2.867, -10.173, 134.379, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.068, -0.084, 1.016, 0.549, -0.183, -0.793, , , , , , , -2.867, -10.184, 134.374, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.063, -0.085, 1.02, 0.671, 0.244, -1.038, , , , , , , -2.862, -10.184, 134.368, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.057, -0.087, 1.024, 0.977, 0.427, -0.793, , , , , , , -2.856, -10.184, 134.357, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.055, -0.086, 1.025, 1.038, 0, -0.427, , , , , , , -2.851, -10.184, 134.357, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.056, -0.085, 1.025, 1.221, -0.244, -0.122, , , , , , , -2.845, -10.19, 134.352, 4.200, -7.100, -24.093, 29.87, 0.38852, 0.02026, -0.04492, 0.92007,
 20:24:24.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.058, -0.084, 1.025, 1.526, -0.488, 0, , , , , , , -2.834, -10.195, 134.357, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:24.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.06, -0.083, 1.023, 1.587, -0.854, 0.305, , , , , , , -2.823, -10.206, 134.357, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:24.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.066, -0.082, 1.021, 1.526, -1.343, 0.427, , , , , , , -2.812, -10.223, 134.368, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:24.994,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.525, 0.079, -0.082, 1.019, 1.343, -1.221, 0.488, , , , , , , -2.802, -10.239, 134.374, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.084, -0.082, 1.018, 1.221, 0.977, 0.366, , , , , , , -2.791, -10.245, 134.379, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.078, -0.081, 1.018, 0.916, 3.235, 0.061, , , , , , , -2.785, -10.223, 134.379, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.064, -0.08, 1.015, 0.366, 4.028, -0.183, , , , , , , -2.785, -10.19, 134.379, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.054, -0.081, 1.011, -0.366, 2.075, 0, , , , , , , -2.791, -10.162, 134.374, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.057, -0.083, 1.009, -1.038, -1.221, 0.61, , , , , , , -2.802, -10.162, 134.379, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.066, -0.084, 1.013, -1.282, -2.686, 1.16, , , , , , , -2.818, -10.184, 134.396, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.074, -0.083, 1.017, -1.465, -2.075, 1.16, , , , , , , -2.84, -10.212, 134.412, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.076, -0.083, 1.022, -1.16, -0.549, 0.671, , , , , , , -2.856, -10.228, 134.423, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.072, -0.083, 1.028, -0.488, 1.099, 0, , , , , , , -2.867, -10.228, 134.429, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.066, -0.084, 1.032, 0.244, 2.075, -0.427, , , , , , , -2.873, -10.212, 134.423, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.064, -0.083, 1.033, 0.732, 1.648, -0.549, , , , , , , -2.873, -10.195, 134.418, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.063, -0.083, 1.03, 0.854, 0.671, -0.488, , , , , , , -2.867, -10.19, 134.412, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.062, -0.086, 1.026, 1.16, -0.122, -0.427, , , , , , , -2.862, -10.19, 134.412, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.063, -0.088, 1.021, 1.465, -1.343, -0.244, , , , , , , -2.851, -10.201, 134.407, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.068, -0.086, 1.016, 1.221, -2.197, 0, , , , , , , -2.84, -10.223, 134.412, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.072, -0.084, 1.014, 0.793, -1.587, 0.061, , , , , , , -2.834, -10.245, 134.412, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.074, -0.083, 1.012, 0.244, -0.732, -0.061, , , , , , , -2.834, -10.261, 134.418, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.074, -0.083, 1.013, 0, 0.244, -0.488, , , , , , , -2.84, -10.267, 134.418, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.069, -0.082, 1.015, -0.244, 1.282, -0.61, , , , , , , -2.845, -10.261, 134.412, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.066, -0.083, 1.017, -0.366, 1.038, -0.427, , , , , , , -2.851, -10.25, 134.407, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.062, -0.084, 1.021, -0.305, 0.366, -0.183, , , , , , , -2.862, -10.25, 134.407, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.063, -0.085, 1.025, 0, -0.854, -0.183, , , , , , , -2.867, -10.256, 134.401, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.068, -0.087, 1.029, 0.427, -1.648, -0.244, , , , , , , -2.867, -10.272, 134.407, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.069, -0.087, 1.03, 0.793, -0.916, 0, , , , , , , -2.867, -10.289, 134.407, 4.200, -7.100, -24.093, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.072, -0.086, 1.027, 0.977, -0.427, 0, , , , , , , -2.862, -10.3, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.075, -0.084, 1.023, 1.16, 0.427, -0.244, , , , , , , -2.856, -10.3, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.07, -0.082, 1.017, 0.854, 1.648, -0.244, , , , , , , -2.845, -10.294, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.064, -0.081, 1.01, 0.183, 1.587, -0.122, , , , , , , -2.845, -10.278, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.063, -0.081, 1.008, -0.366, 0.671, -0.366, , , , , , , -2.851, -10.272, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.063, -0.082, 1.01, -0.793, -0.122, -0.366, , , , , , , -2.862, -10.272, 134.396, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.063, -0.084, 1.014, -0.793, -0.916, -0.122, , , , , , , -2.873, -10.283, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.068, -0.085, 1.019, -0.549, -1.77, 0, , , , , , , -2.884, -10.3, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38846, 0.01849, -0.04437, 0.92017,
 20:24:25.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.071, -0.084, 1.022, -0.366, -1.77, 0, , , , , , , -2.895, -10.322, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.074, -0.083, 1.024, -0.305, -1.587, -0.366, , , , , , , -2.9, -10.344, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.076, -0.083, 1.027, -0.183, -0.977, -0.732, , , , , , , -2.911, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.880, 0.074, -0.083, 1.03, 0.244, 0.61, -0.854, , , , , , , -2.911, -10.366, 134.39, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.067, -0.083, 1.03, 0.61, 1.587, -0.916, , , , , , , -2.911, -10.366, 134.39, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.062, -0.085, 1.027, 0.977, 1.038, -0.793, , , , , , , -2.917, -10.36, 134.39, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.062, -0.088, 1.023, 1.221, 0.122, -0.366, , , , , , , -2.917, -10.366, 134.396, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.065, -0.089, 1.02, 1.099, -1.099, 0.122, , , , , , , -2.917, -10.36, 134.396, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.074, -0.089, 1.018, 0.488, -1.953, 0.061, , , , , , , -2.917, -10.36, 134.396, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.08, -0.091, 1.018, 0.122, -1.099, -0.061, , , , , , , -2.922, -10.36, 134.396, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.081, -0.094, 1.021, 0.244, 0.244, -0.183, , , , , , , -2.922, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.081, -0.093, 1.024, 0.427, 0.916, -0.366, , , , , , , -2.922, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.082, -0.09, 1.026, 0.366, 1.526, -0.305, , , , , , , -2.922, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.079, -0.087, 1.025, 0.183, 2.197, -0.183, , , , , , , -2.928, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.075, -0.086, 1.024, 0.427, 1.953, -0.549, , , , , , , -2.928, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.074, -0.085, 1.025, 0.854, 1.587, -0.977, , , , , , , -2.928, -10.36, 134.401, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.07, -0.084, 1.027, 1.282, 2.014, -0.793, , , , , , , -2.928, -10.36, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.062, -0.085, 1.026, 1.648, 2.075, -0.427, , , , , , , -2.933, -10.36, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.06, -0.087, 1.026, 2.502, 0.854, -0.427, , , , , , , -2.933, -10.366, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.061, -0.086, 1.026, 2.869, 0.427, -0.305, , , , , , , -2.933, -10.36, 134.407, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.061, -0.083, 1.024, 2.441, 0.793, 0, , , , , , , -2.933, -10.366, 134.412, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.06, -0.082, 1.021, 2.075, 0.977, 0.122, , , , , , , -2.939, -10.36, 134.412, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.063, -0.083, 1.018, 2.014, 0.854, 0.061, , , , , , , -2.933, -10.366, 134.412, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.064, -0.083, 1.016, 1.831, 1.038, 0.244, , , , , , , -2.939, -10.36, 134.412, 4.200, -7.100, -23.493, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.065, -0.082, 1.012, 1.404, 0.854, 0.61, , , , , , , -2.939, -10.36, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.069, -0.082, 1.01, 1.221, 0, 0.671, , , , , , , -2.939, -10.36, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.075, -0.081, 1.012, 0.977, -0.793, 0.366, , , , , , , -2.939, -10.36, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.081, -0.079, 1.015, 0.488, -0.793, 0.244, , , , , , , -2.944, -10.36, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.082, -0.078, 1.02, 0.183, 0.549, 0, , , , , , , -2.944, -10.36, 134.418, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.075, -0.079, 1.024, 0.244, 2.441, -0.122, , , , , , , -2.944, -10.36, 134.418, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.063, -0.079, 1.025, 0.488, 3.174, -0.549, , , , , , , -2.944, -10.338, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.052, -0.079, 1.022, 0.366, 2.319, -0.488, , , , , , , -2.944, -10.316, 134.407, 3.000, -8.500, -27.793, 29.87, 0.38812, 0.01923, -0.04489, 0.92026,
 20:24:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.05, -0.081, 1.019, 0.61, 0.549, -0.122, , , , , , , -2.944, -10.305, 134.407, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.057, -0.081, 1.019, 0.916, -0.488, 0.183, , , , , , , -2.939, -10.311, 134.407, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.064, -0.079, 1.021, 0.916, 0.427, 0.305, , , , , , , -2.933, -10.316, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.240, 0.062, -0.079, 1.021, 0.977, 2.075, 0.122, , , , , , , -2.928, -10.305, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.057, -0.079, 1.021, 1.038, 2.502, -0.183, , , , , , , -2.922, -10.283, 134.418, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.055, -0.08, 1.019, 0.732, 1.404, -0.061, , , , , , , -2.917, -10.267, 134.412, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.058, -0.083, 1.018, 0.671, -0.122, 0.366, , , , , , , -2.911, -10.261, 134.418, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.069, -0.084, 1.021, 0.732, -1.587, 0.671, , , , , , , -2.911, -10.278, 134.423, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.08, -0.084, 1.022, 0.671, -1.282, 0.732, , , , , , , -2.906, -10.294, 134.434, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.082, -0.086, 1.024, 0.793, 0.732, 0.366, , , , , , , -2.906, -10.3, 134.445, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.077, -0.085, 1.023, 0.854, 2.197, 0, , , , , , , -2.9, -10.289, 134.445, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.068, -0.083, 1.022, 0.61, 2.747, -0.183, , , , , , , -2.895, -10.267, 134.44, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.061, -0.082, 1.019, 0.183, 2.075, -0.244, , , , , , , -2.895, -10.245, 134.44, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.058, -0.082, 1.016, 0.061, 0.427, -0.305, , , , , , , -2.9, -10.234, 134.44, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.06, -0.082, 1.016, -0.061, -0.977, 0, , , , , , , -2.9, -10.239, 134.44, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.064, -0.081, 1.019, -0.061, -1.404, 0.183, , , , , , , -2.906, -10.256, 134.44, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.068, -0.082, 1.023, 0.122, -0.854, 0.244, , , , , , , -2.911, -10.272, 134.445, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.069, -0.081, 1.025, 0.366, 0, 0.061, , , , , , , -2.911, -10.278, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.068, -0.079, 1.023, 0.244, 0.427, -0.122, , , , , , , -2.911, -10.278, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.066, -0.079, 1.02, 0.244, 0.793, -0.122, , , , , , , -2.922, -10.278, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
