Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:06.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.101, 0.008, 1.023, 1.16, -0.793, -0.427, , , , , , , 1.989, -11.069, -167.223, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.101, 0.013, 1.023, 1.16, -0.244, -0.61, , , , , , , 1.994, -11.074, -167.228, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.099, 0.015, 1.02, 1.038, 0.061, -0.671, , , , , , , 2, -11.074, -167.245, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.096, 0.017, 1.018, 0.61, -0.122, -0.732, , , , , , , 2.005, -11.08, -167.25, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.096, 0.015, 1.016, 0.244, -0.549, -0.732, , , , , , , 2.005, -11.08, -167.267, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.097, 0.012, 1.015, -0.183, -1.038, -0.732, , , , , , , 2, -11.091, -167.272, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.099, 0.008, 1.017, 0.183, -0.61, -0.854, , , , , , , 2, -11.102, -167.289, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.097, 0.009, 1.019, 0, 0.305, -0.854, , , , , , , 1.994, -11.102, -167.294, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.093, 0.014, 1.02, -0.61, 0.977, -0.732, , , , , , , 1.989, -11.096, -167.311, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.874,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.089, 0.014, 1.019, -0.793, 0.488, -0.488, , , , , , , 1.978, -11.085, -167.316, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.09, 0.013, 1.02, -0.732, -0.61, -0.244, , , , , , , 1.961, -11.085, -167.327, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.095, 0.01, 1.022, -0.427, -1.221, -0.122, , , , , , , 1.95, -11.096, -167.327, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.098, 0.009, 1.025, -0.183, -0.916, -0.183, , , , , , , 1.945, -11.113, -167.338, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.098, 0.007, 1.026, -0.061, -0.061, -0.183, , , , , , , 1.939, -11.118, -167.338, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.094, 0.003, 1.026, 0.061, 0.793, -0.305, , , , , , , 1.934, -11.113, -167.349, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.09, 0, 1.024, 0.183, 1.038, -0.366, , , , , , , 1.928, -11.102, -167.355, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.087, -0.001, 1.022, 0.122, 0.732, -0.549, , , , , , , 1.928, -11.091, -167.366, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.085, -0.001, 1.022, 0.427, 0.488, -0.488, , , , , , , 1.928, -11.091, -167.366, -1.200, -39.300, -28.960, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.085, -0.001, 1.024, 0.488, 0.244, -0.061, , , , , , , 1.928, -11.085, -167.382, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.087, 0, 1.024, 0.549, 0.244, 0.305, , , , , , , 1.928, -11.08, -167.377, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.09, 0.004, 1.024, 0.671, 0, 0.732, , , , , , , 1.928, -11.08, -167.382, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.093, 0.009, 1.023, 1.16, -0.183, 0.732, , , , , , , 1.934, -11.085, -167.371, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:07.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.093, 0.013, 1.021, 1.16, -0.427, 0.732, , , , , , , 1.939, -11.085, -167.371, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:07.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.096, 0.015, 1.02, 1.099, -0.549, 0.732, , , , , , , 1.945, -11.096, -167.36, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:07.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.099, 0.017, 1.02, 1.099, -0.305, 0.671, , , , , , , 1.95, -11.102, -167.366, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:07.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.1, 0.019, 1.02, 0.793, 0.061, 0.977, , , , , , , 1.956, -11.102, -167.349, -1.100, -37.900, -27.860, 31.07, -0.1113, 0.03958, 0.00998, 0.99289,
 14:02:07.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.1, 0.018, 1.02, 0.732, -0.305, 0.977, , , , , , , 1.956, -11.102, -167.349, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.1, 0.015, 1.02, 1.16, -0.488, 0.488, , , , , , , 1.961, -11.107, -167.338, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.1, 0.013, 1.019, 1.282, -0.488, 0.366, , , , , , , 1.967, -11.113, -167.344, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.098, 0.012, 1.02, 0.793, -0.061, 0.61, , , , , , , 1.972, -11.118, -167.338, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.086,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.096, 0.011, 1.019, 0.122, 0, 0.854, , , , , , , 1.972, -11.118, -167.338, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.086,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.097, 0.008, 1.017, 0.244, -0.671, 0.732, , , , , , , 1.967, -11.124, -167.327, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.086,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.1, 0.005, 1.019, 0.488, -1.099, 0.61, , , , , , , 1.967, -11.135, -167.327, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.086,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:37.665, 0.102, 0.005, 1.021, 0.366, -0.732, 0.61, , , , , , , 1.967, -11.146, -167.322, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.102, 0.004, 1.021, 0.244, -0.366, 0.427, , , , , , , 1.961, -11.151, -167.322, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.101, 0.002, 1.021, 0.183, -0.427, 0.244, , , , , , , 1.961, -11.157, -167.316, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.101, 0, 1.021, 0.427, -0.488, 0, , , , , , , 1.956, -11.162, -167.327, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.101, -0.002, 1.022, 0.488, -0.732, 0, , , , , , , 1.956, -11.168, -167.322, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.102, -0.001, 1.024, 0.366, -0.366, -0.427, , , , , , , 1.956, -11.173, -167.333, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.098, 0, 1.026, 0.549, 0.671, -0.61, , , , , , , 1.956, -11.173, -167.333, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.091, 0.001, 1.024, 0.854, 1.16, -0.732, , , , , , , 1.961, -11.162, -167.349, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.088, 0.005, 1.021, 0.793, 0.61, -0.61, , , , , , , 1.967, -11.157, -167.355, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.088, 0.009, 1.019, 0.488, 0.183, -0.244, , , , , , , 1.967, -11.151, -167.366, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.089, 0.01, 1.02, 0.671, 0.427, 0.061, , , , , , , 1.967, -11.151, -167.36, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.088, 0.011, 1.019, 0.61, 0.854, 0.244, , , , , , , 1.972, -11.146, -167.366, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.086, 0.011, 1.016, 0.427, 1.038, 0.244, , , , , , , 1.972, -11.135, -167.36, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.264,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.087, 0.011, 1.014, -0.061, 0.427, 0.488, , , , , , , 1.967, -11.129, -167.366, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.264,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.091, 0.012, 1.013, -0.488, -0.122, 0.732, , , , , , , 1.956, -11.129, -167.355, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.264,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.096, 0.014, 1.017, -0.488, -0.488, 0.793, , , , , , , 1.945, -11.129, -167.355, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.264,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.1, 0.012, 1.021, -0.366, -0.366, 0.732, , , , , , , 1.934, -11.135, -167.344, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.102, 0.011, 1.027, -0.488, -0.244, 0.671, , , , , , , 1.928, -11.14, -167.349, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.102, 0.008, 1.029, -0.183, -0.183, 0.488, , , , , , , 1.917, -11.146, -167.338, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.104, 0.004, 1.029, 0.549, -0.61, 0.305, , , , , , , 1.912, -11.151, -167.344, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.104, 0, 1.028, 1.282, -0.427, 0, , , , , , , 1.917, -11.157, -167.338, -1.100, -37.900, -27.860, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.103, 0, 1.027, 1.465, -0.183, 0, , , , , , , 1.928, -11.162, -167.344, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.101, 0, 1.025, 1.282, -0.427, 0.061, , , , , , , 1.939, -11.168, -167.338, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.101, 0, 1.022, 1.526, -0.488, -0.183, , , , , , , 1.945, -11.173, -167.349, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.101, 0.002, 1.021, 1.587, 0, -0.366, , , , , , , 1.956, -11.173, -167.349, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.098, 0.007, 1.017, 1.282, 0.732, -0.488, , , , , , , 1.967, -11.173, -167.36, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.093, 0.01, 1.014, 0.366, 0.61, -0.305, , , , , , , 1.972, -11.168, -167.36, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.093, 0.01, 1.012, -0.061, -0.061, -0.366, , , , , , , 1.967, -11.162, -167.371, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.096, 0.007, 1.014, -0.122, -0.244, -0.427, , , , , , , 1.961, -11.168, -167.371, -2.700, -39.500, -29.973, 31.07, -0.11026, 0.04105, 0.0127, 0.99292,
 14:02:07.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.098, 0.006, 1.018, -0.305, 0.305, -0.366, , , , , , , 1.956, -11.168, -167.382, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.097, 0.007, 1.02, -0.549, 0.977, -0.244, , , , , , , 1.945, -11.162, -167.382, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.095, 0.008, 1.021, -0.732, 0.61, -0.305, , , , , , , 1.934, -11.151, -167.393, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.096, 0.007, 1.022, -0.488, 0, -0.671, , , , , , , 1.923, -11.151, -167.393, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.099, 0.006, 1.024, -0.061, -0.244, -0.732, , , , , , , 1.912, -11.151, -167.41, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.1, 0.006, 1.028, 0.305, 0.366, -0.61, , , , , , , 1.912, -11.151, -167.415, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.098, 0.008, 1.029, 0.671, 0.977, -0.488, , , , , , , 1.912, -11.146, -167.426, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.020, 0.094, 0.011, 1.026, 0.916, 1.16, -0.488, , , , , , , 1.917, -11.135, -167.432, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.093, 0.014, 1.023, 1.038, 0.671, -0.244, , , , , , , 1.923, -11.124, -167.448, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.094, 0.016, 1.021, 1.465, 0.244, 0.061, , , , , , , 1.928, -11.124, -167.448, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.096, 0.023, 1.021, 1.892, 0.305, 0.305, , , , , , , 1.945, -11.118, -167.454, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.093, 0.036, 1.018, 1.831, 0.61, 0.671, , , , , , , 1.956, -11.113, -167.448, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.086, 0.046, 1.011, 1.343, 0.122, 1.282, , , , , , , 1.967, -11.113, -167.443, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.537,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.082, 0.048, 1.002, 0.671, -0.977, 2.136, , , , , , , 1.972, -11.118, -167.426, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.537,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.081, 0.045, 0.996, -0.305, -2.197, 2.991, , , , , , , 1.967, -11.135, -167.41, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.537,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.082, 0.035, 0.993, -1.648, -3.113, 3.418, , , , , , , 1.945, -11.162, -167.377, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.083, 0.016, 0.995, -2.93, -4.028, 3.235, , , , , , , 1.917, -11.201, -167.349, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.087, -0.004, 1.002, -4.211, -4.395, 2.563, , , , , , , 1.873, -11.245, -167.322, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.087, -0.018, 1.015, -5.249, -3.967, 2.319, , , , , , , 1.818, -11.288, -167.305, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.085, -0.031, 1.027, -5.554, -3.418, 2.075, , , , , , , 1.752, -11.327, -167.283, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.091, -0.045, 1.04, -4.639, -3.54, 1.587, , , , , , , 1.697, -11.36, -167.272, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.102, -0.056, 1.051, -2.93, -2.625, 1.038, , , , , , , 1.653, -11.393, -167.261, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.107, -0.062, 1.062, -1.16, -0.366, 0.61, , , , , , , 1.626, -11.409, -167.261, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.111, -0.065, 1.066, 0.61, 0.793, 0.122, , , , , , , 1.62, -11.404, -167.256, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.118, -0.064, 1.065, 2.563, 0.916, -0.427, , , , , , , 1.631, -11.398, -167.267, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.125, -0.059, 1.061, 4.578, 1.465, -1.343, , , , , , , 1.664, -11.387, -167.272, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.126, -0.043, 1.053, 6.165, 3.113, -2.014, , , , , , , 1.714, -11.36, -167.305, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.121, -0.02, 1.042, 6.714, 4.395, -2.136, , , , , , , 1.78, -11.321, -167.322, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.716,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.116, 0.002, 1.025, 6.897, 4.089, -1.831, , , , , , , 1.846, -11.277, -167.349, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.716,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.118, 0.021, 1.011, 6.531, 2.625, -1.77, , , , , , , 1.906, -11.245, -167.366, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.716,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.121, 0.035, 1.004, 6.165, 2.136, -2.136, , , , , , , 1.967, -11.223, -167.393, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.716,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.118, 0.046, 1.002, 5.371, 2.502, -2.38, , , , , , , 2.021, -11.201, -167.415, -2.700, -39.500, -29.973, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.11, 0.055, 1, 4.211, 2.869, -2.319, , , , , , , 2.071, -11.173, -167.448, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.105, 0.059, 0.997, 3.235, 2.075, -2.075, , , , , , , 2.104, -11.146, -167.47, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.104, 0.058, 0.997, 2.258, 1.526, -1.831, , , , , , , 2.126, -11.129, -167.498, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.1, 0.054, 0.997, 1.465, 2.136, -1.77, , , , , , , 2.142, -11.113, -167.514, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.093, 0.049, 0.998, 0.366, 3.174, -1.77, , , , , , , 2.148, -11.085, -167.542, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
