Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:26:42.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:06.860, 0.031, 0.034, 1.034, 5.676, -1.953, -0.183, , , , , , , 3.966, -7.41, 140.762, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:06.860, 0.028, 0.039, 1.025, 5.31, 0.366, -0.244, , , , , , , 4.016, -7.421, 140.768, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:06.860, 0.026, 0.047, 1.011, 3.418, 2.441, -0.549, , , , , , , 4.054, -7.41, 140.762, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.021, 0.053, 0.998, 1.099, 3.723, -0.916, , , , , , , 4.076, -7.377, 140.768, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.013, 0.054, 0.989, -1.282, 3.967, -1.038, , , , , , , 4.065, -7.344, 140.762, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.007, 0.051, 0.985, -3.418, 2.441, -0.732, , , , , , , 4.037, -7.311, 140.751, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.006, 0.041, 0.99, -4.761, 0.427, 0, , , , , , , 3.988, -7.3, 140.751, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.007, 0.032, 1.006, -4.578, -0.916, 0.488, , , , , , , 3.939, -7.311, 140.762, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.011, 0.029, 1.026, -3.723, -2.014, 0.793, , , , , , , 3.889, -7.328, 140.768, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.019, 0.03, 1.043, -2.563, -1.831, 1.099, , , , , , , 3.856, -7.355, 140.773, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.025, 0.033, 1.056, -1.404, -0.061, 1.282, , , , , , , 3.829, -7.366, 140.784, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.025, 0.035, 1.059, -0.183, 2.197, 0.793, , , , , , , 3.818, -7.355, 140.795, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.019, 0.038, 1.051, 0.366, 3.357, 0.305, , , , , , , 3.812, -7.333, 140.806, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.009, 0.039, 1.039, 0.671, 3.113, -0.061, , , , , , , 3.818, -7.3, 140.817, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.001, 0.038, 1.028, 0.854, 1.831, 0.061, , , , , , , 3.818, -7.278, 140.817, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.004, 0.035, 1.019, 0.854, -0.061, 0.427, , , , , , , 3.823, -7.273, 140.812, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.012, 0.034, 1.016, 0.671, -1.038, 0.61, , , , , , , 3.829, -7.284, 140.817, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.016, 0.037, 1.014, -0.061, -0.854, 0.793, , , , , , , 3.829, -7.3, 140.828, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.019, 0.038, 1.013, -0.793, -0.427, 0.977, , , , , , , 3.818, -7.311, 140.839, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.022, 0.037, 1.012, -1.587, 0, 0.671, , , , , , , 3.801, -7.317, 140.856, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.025, 0.038, 1.013, -2.441, 0.488, 0.061, , , , , , , 3.774, -7.317, 140.861, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.03, 0.04, 1.015, -3.174, 0.549, -0.549, , , , , , , 3.741, -7.311, 140.867, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.027, 0.036, 1.021, -3.418, 2.136, -0.549, , , , , , , 3.702, -7.3, 140.867, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.018, 0.033, 1.024, -3.113, 2.869, -0.488, , , , , , , 3.664, -7.278, 140.867, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.012, 0.03, 1.03, -2.258, 1.709, -0.427, , , , , , , 3.631, -7.256, 140.867, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.005, 0.027, 1.041, -0.671, 1.038, -0.122, , , , , , , 3.615, -7.245, 140.861, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.002, 0.025, 1.049, 1.038, 0, 0.183, , , , , , , 3.609, -7.245, 140.867, 5.400, -9.000, -20.627, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.002, 0.026, 1.052, 2.258, -0.61, 0.488, , , , , , , 3.625, -7.251, 140.878, 5.000, -8.400, -20.187, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.008, 0.033, 1.048, 2.563, -1.221, 0.61, , , , , , , 3.642, -7.267, 140.889, 5.000, -8.400, -20.187, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.017, 0.038, 1.039, 2.38, -1.099, 0.244, , , , , , , 3.664, -7.284, 140.9, 5.000, -8.400, -20.187, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.02, 0.036, 1.029, 2.258, 0.854, 0, , , , , , , 3.68, -7.289, 140.905, 5.000, -8.400, -20.187, 30.44, 0.33499, 0.0166, 0.01941, 0.94183,
 20:26:42.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.015, 0.034, 1.016, 2.014, 2.502, -0.305, , , , , , , 3.702, -7.273, 140.905, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.013, 0.036, 1.004, 1.038, 2.075, -0.427, , , , , , , 3.713, -7.251, 140.905, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.009, 0.038, 0.999, -0.244, 1.587, -0.183, , , , , , , 3.713, -7.234, 140.9, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.008, 0.036, 1.002, -1.099, 0.671, 0.366, , , , , , , 3.697, -7.224, 140.9, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.014, 0.033, 1.01, -1.221, -0.305, 0.732, , , , , , , 3.68, -7.229, 140.922, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.019, 0.034, 1.022, -1.221, -0.305, 0.977, , , , , , , 3.664, -7.234, 140.933, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.023, 0.036, 1.032, -1.16, -0.244, 0.916, , , , , , , 3.647, -7.245, 140.955, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.220, 0.026, 0.034, 1.037, -0.671, 0.366, 0.488, , , , , , , 3.631, -7.245, 140.96, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.029, 0.032, 1.039, 0, 0.977, -0.244, , , , , , , 3.625, -7.24, 140.977, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.025, 0.034, 1.035, 0.244, 2.075, -0.977, , , , , , , 3.62, -7.229, 140.971, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.017, 0.034, 1.029, 0.549, 2.869, -1.099, , , , , , , 3.62, -7.207, 140.971, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.008, 0.032, 1.023, 0.366, 2.441, -0.977, , , , , , , 3.62, -7.18, 140.96, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0, 0.031, 1.02, 0.122, 0.916, -0.61, , , , , , , 3.62, -7.163, 140.96, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0, 0.029, 1.02, -0.061, -1.282, -0.122, , , , , , , 3.615, -7.169, 140.955, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.005, 0.031, 1.021, -0.488, -2.747, 0.427, , , , , , , 3.609, -7.196, 140.96, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.014, 0.033, 1.022, -0.916, -3.052, 0.61, , , , , , , 3.593, -7.229, 140.966, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.024, 0.032, 1.026, -0.549, -1.77, 0.671, , , , , , , 3.582, -7.256, 140.977, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.027, 0.032, 1.029, 0, 1.343, 0.488, , , , , , , 3.576, -7.262, 140.982, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.02, 0.032, 1.029, 0.305, 4.211, -0.061, , , , , , , 3.576, -7.234, 140.988, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.006, 0.033, 1.028, 0.549, 4.944, -0.916, , , , , , , 3.571, -7.191, 140.982, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, -0.009, 0.035, 1.026, 0.183, 2.686, -1.282, , , , , , , 3.576, -7.152, 140.982, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, -0.006, 0.034, 1.024, 0, -2.869, -0.916, , , , , , , 3.571, -7.158, 140.971, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.009, 0.031, 1.026, 0.122, -6.775, -0.244, , , , , , , 3.565, -7.213, 140.966, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.024, 0.028, 1.029, 0.366, -7.08, 0.183, , , , , , , 3.565, -7.289, 140.966, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.034, 0.028, 1.032, 0.549, -4.883, 0.183, , , , , , , 3.565, -7.355, 140.966, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.039, 0.028, 1.032, 1.038, -1.77, -0.183, , , , , , , 3.565, -7.388, 140.966, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.032, 0.03, 1.027, 0.977, 1.953, -0.183, , , , , , , 3.576, -7.388, 140.96, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.024, 0.035, 1.019, 0.061, 4.456, -0.488, , , , , , , 3.576, -7.355, 140.96, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.017, 0.037, 1.012, -0.854, 5.493, -0.916, , , , , , , 3.565, -7.306, 140.949, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.006, 0.037, 1.007, -1.953, 5.493, -0.854, , , , , , , 3.543, -7.256, 140.944, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, -0.004, 0.04, 1.002, -3.784, 3.418, -0.305, , , , , , , 3.51, -7.213, 140.944, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, -0.003, 0.039, 1.001, -5.371, -0.427, 0.122, , , , , , , 3.461, -7.202, 140.944, 5.000, -8.400, -20.187, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.002, 0.032, 1.013, -5.615, -3.662, 0.793, , , , , , , 3.4, -7.229, 140.955, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.015, 0.024, 1.029, -4.517, -5.127, 1.282, , , , , , , 3.34, -7.278, 140.966, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.025, 0.016, 1.045, -2.258, -4.028, 1.404, , , , , , , 3.301, -7.328, 140.982, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.031, 0.014, 1.057, 0.183, -1.404, 0.977, , , , , , , 3.29, -7.361, 140.993, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.035, 0.02, 1.062, 1.77, 2.014, 0.061, , , , , , , 3.296, -7.361, 141.004, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.03, 0.028, 1.059, 2.38, 5.737, -0.61, , , , , , , 3.312, -7.322, 140.999, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.012, 0.031, 1.046, 2.625, 7.568, -1.221, , , , , , , 3.334, -7.251, 140.993, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:42.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, -0.003, 0.03, 1.029, 2.686, 5.981, -1.221, , , , , , , 3.356, -7.185, 140.988, 5.700, -9.300, -24.653, 30.44, 0.33426, 0.01624, 0.01901, 0.94211,
 20:26:43.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, -0.006, 0.029, 1.015, 2.441, 2.136, -0.366, , , , , , , 3.378, -7.147, 140.988, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0, 0.028, 1.008, 1.831, -0.977, 0.854, , , , , , , 3.395, -7.147, 140.993, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.015, 0.029, 1.006, 0.916, -2.441, 1.526, , , , , , , 3.406, -7.174, 141.021, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.575, 0.023, 0.032, 1.007, -0.244, -1.587, 1.099, , , , , , , 3.4, -7.196, 141.031, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.025, 0.035, 1.008, -1.465, 0, 0.305, , , , , , , 3.389, -7.207, 141.037, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.026, 0.035, 1.01, -2.197, 0.977, 0.061, , , , , , , 3.362, -7.207, 141.037, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.024, 0.031, 1.017, -2.258, 2.014, 0, , , , , , , 3.334, -7.191, 141.048, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.015, 0.025, 1.026, -1.648, 2.686, 0.061, , , , , , , 3.312, -7.169, 141.048, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.008, 0.024, 1.032, -1.343, 1.831, 0.122, , , , , , , 3.29, -7.152, 141.059, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.003, 0.025, 1.036, -1.16, 0.732, 0, , , , , , , 3.274, -7.141, 141.059, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, -0.002, 0.025, 1.036, -0.854, -0.977, -0.305, , , , , , , 3.257, -7.147, 141.064, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, -0.001, 0.021, 1.033, -0.244, -3.784, -0.244, , , , , , , 3.246, -7.174, 141.064, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.006, 0.019, 1.036, 0.793, -5.615, 0.122, , , , , , , 3.246, -7.229, 141.07, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.024, 0.022, 1.042, 1.831, -5.493, 0.183, , , , , , , 3.257, -7.289, 141.07, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.04, 0.027, 1.045, 2.502, -2.075, -0.061, , , , , , , 3.274, -7.328, 141.075, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.038, 0.029, 1.041, 2.869, 3.296, -0.61, , , , , , , 3.296, -7.322, 141.075, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.023, 0.029, 1.03, 2.502, 7.141, -1.16, , , , , , , 3.323, -7.273, 141.081, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.002, 0.03, 1.018, 1.831, 8.118, -1.343, , , , , , , 3.34, -7.196, 141.07, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, -0.013, 0.03, 1.007, 0.732, 5.188, -1.099, , , , , , , 3.345, -7.13, 141.064, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, -0.014, 0.029, 1, -0.305, 0, -0.183, , , , , , , 3.345, -7.108, 141.059, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.003, 0.026, 1.001, -1.099, -4.333, 0.793, , , , , , , 3.329, -7.136, 141.07, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.022, 0.023, 1.013, -1.16, -4.639, 1.404, , , , , , , 3.312, -7.191, 141.081, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.032, 0.023, 1.026, -0.549, -2.075, 0.977, , , , , , , 3.301, -7.229, 141.103, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.034, 0.028, 1.033, -0.122, 0.732, 0, , , , , , , 3.29, -7.234, 141.103, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.029, 0.031, 1.036, 0, 3.54, -0.488, , , , , , , 3.29, -7.213, 141.103, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, 0.015, 0.03, 1.035, 0.305, 5.188, -0.61, , , , , , , 3.285, -7.169, 141.103, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, -0.002, 0.028, 1.031, 0.549, 3.723, -0.427, , , , , , , 3.285, -7.125, 141.103, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
 20:26:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:07.965, -0.008, 0.024, 1.028, 0.854, -0.305, -0.122, , , , , , , 3.285, -7.114, 141.097, 5.700, -9.300, -24.653, 30.44, 0.33359, 0.01471, 0.01639, 0.94241,
