Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:19.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.123, 1.012, -1.16, -0.732, -0.305, , , , , , , -5.878, -9.63, -155.687, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.066, -0.123, 1.019, -1.221, -0.549, -0.183, , , , , , , -5.878, -9.63, -155.687, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.065, -0.128, 1.022, -0.488, -0.488, 0, , , , , , , -5.878, -9.63, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.127, 1.028, -0.427, -0.122, 0.183, , , , , , , -5.883, -9.635, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.126, 1.023, 0.366, 0.366, 0.183, , , , , , , -5.883, -9.635, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.066, -0.127, 1.021, 0.549, 0.916, 0.488, , , , , , , -5.883, -9.635, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.064, -0.122, 1.016, -0.061, 0.671, 0.732, , , , , , , -5.883, -9.635, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.064, -0.121, 1.014, -0.244, 0.122, 0.732, , , , , , , -5.889, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.068, -0.126, 1.011, 0.427, -0.122, 0.488, , , , , , , -5.889, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.07, -0.126, 1.008, 0.244, 0.427, 0.366, , , , , , , -5.889, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.119, 1.009, -1.831, 1.099, 0.793, , , , , , , -5.889, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.065, -0.123, 1.007, -2.319, 0.427, 0.854, , , , , , , -5.889, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.068, -0.134, 1.013, -1.16, 0.183, 0.61, , , , , , , -5.889, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.07, -0.134, 1.019, -1.099, 0.732, 0.854, , , , , , , -5.894, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.069, -0.129, 1.022, -1.77, 0.671, 1.221, , , , , , , -5.894, -9.641, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.074, -0.131, 1.022, -1.343, 0.427, 1.099, , , , , , , -5.894, -9.646, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.074, -0.136, 1.023, 0.061, 1.526, 0.671, , , , , , , -5.894, -9.646, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.133, 1.023, 0.488, 2.136, 0.366, , , , , , , -5.894, -9.646, -155.693, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.062, -0.128, 1.02, 0.183, 0.793, 0.244, , , , , , , -5.894, -9.646, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.13, 1.017, 0.366, -0.793, 0.061, , , , , , , -5.894, -9.646, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.072, -0.133, 1.017, 1.16, -0.732, -0.122, , , , , , , -5.894, -9.646, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.07, -0.133, 1.016, 1.465, 0.183, -0.244, , , , , , , -5.9, -9.646, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.065, -0.128, 1.016, 0.61, 0.549, -0.122, , , , , , , -5.9, -9.646, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.063, -0.126, 1.015, 0.061, 0, 0, , , , , , , -5.9, -9.651, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.064, -0.131, 1.013, 0.854, -0.427, -0.122, , , , , , , -5.9, -9.651, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.132, 1.015, 1.343, -0.122, -0.061, , , , , , , -5.9, -9.651, -155.698, -9.700, -26.900, -30.087, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.064, -0.125, 1.015, 0.427, 0.305, 0, , , , , , , -5.9, -9.651, -155.698, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.063, -0.123, 1.013, -0.244, -0.244, 0, , , , , , , -5.9, -9.651, -155.698, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.066, -0.13, 1.011, 0.061, -0.61, 0, , , , , , , -5.9, -9.651, -155.698, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.068, -0.131, 1.012, 0.061, -0.122, 0, , , , , , , -5.905, -9.651, -155.698, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.064, -0.129, 1.014, -0.61, 0.122, -0.061, , , , , , , -5.905, -9.651, -155.698, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.063, -0.131, 1.016, -0.793, -0.671, -0.122, , , , , , , -5.905, -9.651, -155.698, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.136, 1.021, 0, -1.099, -0.244, , , , , , , -5.905, -9.651, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.069, -0.137, 1.024, 0.854, -0.427, -0.305, , , , , , , -5.905, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.878,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.069, -0.134, 1.025, 1.038, 0.305, 0, , , , , , , -5.905, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.878,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.131, 1.023, 1.099, 0.671, 0.183, , , , , , , -5.905, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.878,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.066, -0.129, 1.018, 1.404, 0.854, 0.183, , , , , , , -5.905, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.878,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.126, 1.012, 1.282, 0.671, 0.244, , , , , , , -5.911, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20828, -0.04138, 0.05161, -0.97577,
 13:56:19.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.068, -0.123, 1.006, 0.549, 0.183, 0.305, , , , , , , -5.911, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.069, -0.122, 1.003, 0, -0.305, 0.122, , , , , , , -5.911, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.071, -0.125, 1.005, -0.183, -0.305, 0.061, , , , , , , -5.911, -9.657, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.069, -0.125, 1.012, -0.427, 0.122, -0.061, , , , , , , -5.911, -9.662, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.067, -0.126, 1.017, -0.671, 0.244, 0, , , , , , , -5.911, -9.662, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.066, -0.13, 1.02, -0.366, 0.244, 0, , , , , , , -5.911, -9.662, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.065, -0.133, 1.022, 0, 0.61, 0, , , , , , , -5.911, -9.662, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:20.953, 0.062, -0.133, 1.021, 0.061, 1.221, 0.122, , , , , , , -5.916, -9.662, -155.704, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.953, 0.059, -0.132, 1.016, 0, 0.793, 0.366, , , , , , , -5.916, -9.662, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.06, -0.133, 1.012, 0.061, -0.427, 0.305, , , , , , , -5.916, -9.662, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.064, -0.132, 1.011, 0, -1.282, 0.061, , , , , , , -5.916, -9.662, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:19.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.07, -0.132, 1.014, 0.183, -1.648, -0.061, , , , , , , -5.916, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.071, -0.133, 1.017, 0.061, -1.038, -0.183, , , , , , , -5.916, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.071, -0.135, 1.019, 0.183, -0.732, -0.061, , , , , , , -5.916, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.071, -0.137, 1.024, 0.916, -0.488, -0.244, , , , , , , -5.916, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.072, -0.135, 1.026, 1.465, -0.366, -0.366, , , , , , , -5.922, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.075, -0.133, 1.024, 1.77, 0, -0.427, , , , , , , -5.922, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.074, -0.132, 1.02, 1.953, 0.793, -0.366, , , , , , , -5.922, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.071, -0.129, 1.014, 1.831, 1.404, -0.122, , , , , , , -5.922, -9.668, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.07, -0.126, 1.01, 1.282, 1.465, 0, , , , , , , -5.922, -9.673, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.068, -0.124, 1.004, 0.366, 1.282, 0, , , , , , , -5.922, -9.673, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.068, -0.124, 1.001, -0.549, 0.793, 0, , , , , , , -5.927, -9.673, -155.709, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.07, -0.124, 1.001, -1.526, 0.549, -0.122, , , , , , , -5.927, -9.673, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.068, -0.126, 1.005, -2.258, 0.732, -0.061, , , , , , , -5.927, -9.673, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.064, -0.13, 1.009, -2.502, 0.732, -0.061, , , , , , , -5.927, -9.673, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.062, -0.135, 1.018, -1.648, -0.061, -0.244, , , , , , , -5.927, -9.673, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.062, -0.135, 1.028, -0.916, -0.671, -0.305, , , , , , , -5.927, -9.673, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.065, -0.134, 1.033, -0.244, -1.099, -0.122, , , , , , , -5.933, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.068, -0.135, 1.035, 1.038, -0.916, -0.183, , , , , , , -5.927, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.069, -0.135, 1.034, 2.075, 0.183, -0.244, , , , , , , -5.933, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.067, -0.133, 1.026, 2.502, 1.099, 0, , , , , , , -5.933, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.063, -0.13, 1.016, 2.258, 1.221, 0.122, , , , , , , -5.933, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.064, -0.127, 1.005, 1.526, 0.671, 0.305, , , , , , , -5.933, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.066, -0.126, 0.998, 0.549, 0.244, 0.244, , , , , , , -5.933, -9.684, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.068, -0.126, 0.997, -0.305, -0.122, 0.183, , , , , , , -5.933, -9.679, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.072, -0.128, 1.001, -1.099, -0.61, 0, , , , , , , -5.938, -9.684, -155.715, -10.300, -26.800, -29.080, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.074, -0.129, 1.009, -1.404, -0.244, 0, , , , , , , -5.938, -9.684, -155.715, -11.000, -27.900, -29.560, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.072, -0.131, 1.017, -1.465, 0.183, 0.061, , , , , , , -5.938, -9.684, -155.715, -11.000, -27.900, -29.560, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.069, -0.133, 1.022, -1.221, 0.183, 0, , , , , , , -5.938, -9.684, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.067, -0.134, 1.023, -0.854, -0.244, -0.244, , , , , , , -5.938, -9.684, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20816, -0.04166, 0.05276, -0.97574,
 13:56:20.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.067, -0.136, 1.023, -0.183, -1.099, -0.427, , , , , , , -5.938, -9.684, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.071, -0.136, 1.024, 0.488, -1.587, -0.549, , , , , , , -5.944, -9.69, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.073, -0.135, 1.023, 0.854, -1.16, -0.488, , , , , , , -5.944, -9.69, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.072, -0.134, 1.021, 0.854, 0, -0.122, , , , , , , -5.944, -9.69, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.068, -0.134, 1.017, 1.038, 0.916, 0, , , , , , , -5.944, -9.69, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.063, -0.132, 1.013, 0.977, 1.099, -0.061, , , , , , , -5.944, -9.69, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.062, -0.131, 1.009, 0.61, 0.671, 0, , , , , , , -5.944, -9.69, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.433, 0.064, -0.131, 1.009, 0.244, 0.183, 0.183, , , , , , , -5.949, -9.695, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.066, -0.131, 1.012, 0.122, 0.366, 0.244, , , , , , , -5.949, -9.695, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.066, -0.131, 1.015, 0, 0.671, 0.244, , , , , , , -5.949, -9.695, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.064, -0.13, 1.015, -0.183, 0.793, 0.305, , , , , , , -5.949, -9.695, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.064, -0.131, 1.014, -0.366, 0.427, 0.427, , , , , , , -5.955, -9.695, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.065, -0.131, 1.014, -0.488, 0, 0.366, , , , , , , -5.949, -9.695, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.067, -0.133, 1.014, -0.366, -0.427, 0.366, , , , , , , -5.955, -9.701, -155.72, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.07, -0.134, 1.017, -0.061, -0.488, 0.427, , , , , , , -5.955, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.07, -0.135, 1.018, 0.122, -0.244, 0.427, , , , , , , -5.955, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.071, -0.135, 1.02, 0.366, -0.122, 0.305, , , , , , , -5.955, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.071, -0.135, 1.021, 0.61, 0.183, 0.122, , , , , , , -5.96, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.135, 1.02, 0.732, 0.427, 0.061, , , , , , , -5.96, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.134, 1.017, 0.61, 0.244, 0.183, , , , , , , -5.96, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.133, 1.012, 0.305, 0.305, 0.183, , , , , , , -5.96, -9.701, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
