Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:24.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.460, 0.044, 0.016, 1.024, 0, 0.366, -0.061, , , , , , , 2.164, -8.35, 170.854, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.460, 0.044, 0.013, 1.024, -0.183, 0.793, -0.366, , , , , , , 2.164, -8.35, 170.854, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.460, 0.04, 0.011, 1.025, -0.305, 1.343, -0.549, , , , , , , 2.159, -8.372, 170.876, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.460, 0.036, 0.01, 1.027, -0.183, 0.854, -0.671, , , , , , , 2.159, -8.372, 170.876, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.460, 0.036, 0.01, 1.028, 0, 0.122, -0.732, , , , , , , 2.153, -8.388, 170.898, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.038, 0.01, 1.031, 0.488, 0.061, -0.549, , , , , , , 2.153, -8.388, 170.898, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.038, 0.011, 1.035, 1.038, 0.427, -0.427, , , , , , , 2.142, -8.394, 170.914, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.037, 0.013, 1.035, 1.343, 0.854, -0.305, , , , , , , 2.142, -8.394, 170.914, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.035, 0.016, 1.031, 1.587, 0.671, -0.244, , , , , , , 2.137, -8.405, 170.936, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.036, 0.017, 1.028, 1.953, 0, -0.244, , , , , , , 2.137, -8.405, 170.936, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.038, 0.019, 1.025, 1.953, -0.366, -0.305, , , , , , , 2.131, -8.41, 170.953, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.042, 0.021, 1.024, 1.648, -0.183, -0.427, , , , , , , 2.131, -8.41, 170.953, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.044, 0.021, 1.023, 1.343, 0.305, -0.61, , , , , , , 2.126, -8.41, 170.969, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.043, 0.02, 1.023, 1.221, 1.16, -0.854, , , , , , , 2.126, -8.41, 170.969, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.039, 0.019, 1.023, 1.099, 1.77, -0.977, , , , , , , 2.12, -8.416, 170.986, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.035, 0.019, 1.022, 0.916, 1.282, -0.916, , , , , , , 2.12, -8.416, 170.986, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.036, 0.02, 1.021, 0.854, 0.549, -1.038, , , , , , , 2.115, -8.421, 171.002, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.038, 0.022, 1.022, 0.671, 0.427, -1.099, , , , , , , 2.115, -8.421, 171.002, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.034, 0.022, 1.021, 0.305, 0.977, -0.854, , , , , , , 2.115, -8.421, 171.013, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.033, 0.021, 1.021, 0.305, 0.488, -0.549, , , , , , , 2.115, -8.421, 171.013, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.038, 0.021, 1.023, 0.488, -0.427, -0.427, , , , , , , 2.115, -8.421, 171.024, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.042, 0.023, 1.027, 0.427, -0.122, -0.488, , , , , , , 2.115, -8.421, 171.024, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.044, 0.021, 1.031, 0.732, 0.427, -0.61, , , , , , , 2.115, -8.421, 171.035, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.041, 0.021, 1.032, 1.099, 1.038, -0.732, , , , , , , 2.115, -8.421, 171.035, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.036, 0.023, 1.028, 1.221, 1.038, -0.793, , , , , , , 2.115, -8.427, 171.052, 2.600, -39.300, -31.560, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.033, 0.023, 1.023, 1.221, 0.061, -0.61, , , , , , , 2.115, -8.427, 171.052, 4.000, -39.700, -30.187, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.036, 0.022, 1.021, 1.221, -0.671, -0.488, , , , , , , 2.115, -8.427, 171.063, 4.000, -39.700, -30.187, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.039, 0.022, 1.021, 0.916, -0.305, -0.427, , , , , , , 2.115, -8.427, 171.063, 4.000, -39.700, -30.187, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.039, 0.023, 1.022, 0.549, 0.427, -0.366, , , , , , , 2.115, -8.427, 171.074, 4.000, -39.700, -30.187, 31.07, 0.08051, 0.01788, 0.00854, 0.99652,
 14:00:24.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.037, 0.022, 1.021, 0.366, 0.977, -0.366, , , , , , , 2.115, -8.427, 171.074, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.037, 0.022, 1.021, 0.305, 0.61, -0.305, , , , , , , 2.115, -8.427, 171.079, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.04, 0.022, 1.024, 0.488, 0, -0.366, , , , , , , 2.115, -8.427, 171.079, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.042, 0.022, 1.028, 0.61, 0.244, -0.488, , , , , , , 2.115, -8.427, 171.09, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.04, 0.022, 1.029, 0.793, 0.793, -0.488, , , , , , , 2.115, -8.427, 171.09, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.038, 0.021, 1.028, 0.977, 0.854, -0.366, , , , , , , 2.115, -8.427, 171.101, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.036, 0.021, 1.025, 1.221, 0.671, -0.244, , , , , , , 2.115, -8.427, 171.101, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.820, 0.036, 0.022, 1.024, 1.16, 0.366, 0, , , , , , , 2.12, -8.427, 171.112, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.04, 0.024, 1.023, 1.099, -0.061, 0.244, , , , , , , 2.12, -8.427, 171.112, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.042, 0.026, 1.023, 1.038, 0, 0.244, , , , , , , 2.12, -8.427, 171.118, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.042, 0.027, 1.022, 0.854, 0.183, 0.183, , , , , , , 2.12, -8.427, 171.118, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.042, 0.027, 1.021, 0.732, 0.122, 0.061, , , , , , , 2.12, -8.427, 171.129, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.042, 0.027, 1.02, 0.549, 0, 0, , , , , , , 2.12, -8.427, 171.129, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.041, 0.027, 1.02, 0.244, 0, -0.183, , , , , , , 2.126, -8.427, 171.134, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.039, 0.026, 1.02, -0.061, 0.061, -0.244, , , , , , , 2.126, -8.427, 171.134, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.038, 0.024, 1.019, -0.427, 0.061, -0.244, , , , , , , 2.126, -8.427, 171.14, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.04, 0.023, 1.02, -0.854, 0, -0.244, , , , , , , 2.126, -8.427, 171.14, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.041, 0.021, 1.021, -1.282, 0.427, -0.305, , , , , , , 2.131, -8.432, 171.145, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.04, 0.019, 1.022, -1.343, 0.854, -0.305, , , , , , , 2.131, -8.432, 171.145, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.038, 0.017, 1.025, -1.221, 1.221, -0.183, , , , , , , 2.131, -8.432, 171.151, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.035, 0.019, 1.028, -1.221, 1.404, 0, , , , , , , 2.131, -8.432, 171.151, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.034, 0.02, 1.029, -0.977, 1.221, 0.061, , , , , , , 2.137, -8.432, 171.156, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.031, 0.021, 1.03, -1.099, 1.77, 0.244, , , , , , , 2.137, -8.432, 171.161, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.026, 0.021, 1.026, -1.526, 1.953, 0.854, , , , , , , 2.137, -8.432, 171.167, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.027, 0.018, 1.024, -1.221, 0.854, 1.587, , , , , , , 2.137, -8.432, 171.167, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.034, 0.017, 1.021, -0.854, 0, 1.282, , , , , , , 2.137, -8.432, 171.172, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.039, 0.018, 1.023, -0.977, 0.427, 0.854, , , , , , , 2.137, -8.432, 171.172, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.035, 0.017, 1.026, -1.221, 1.465, 1.099, , , , , , , 2.142, -8.427, 171.178, 4.000, -39.700, -30.187, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.033, 0.017, 1.025, -1.343, 1.099, 0.671, , , , , , , 2.142, -8.427, 171.178, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.033, 0.016, 1.025, -1.404, 0.427, 0.549, , , , , , , 2.142, -8.427, 171.183, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.034, 0.015, 1.024, -1.282, 0, 0.488, , , , , , , 2.142, -8.427, 171.183, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.036, 0.016, 1.023, -0.977, -0.183, 0.427, , , , , , , 2.142, -8.427, 171.189, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.038, 0.019, 1.025, -0.916, 0, 0.488, , , , , , , 2.142, -8.427, 171.189, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.038, 0.021, 1.027, -0.854, 0.061, 0.61, , , , , , , 2.142, -8.421, 171.194, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.041, 0.02, 1.028, -0.671, -0.427, 0.488, , , , , , , 2.142, -8.421, 171.194, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.043, 0.018, 1.028, -0.366, -0.671, 0.061, , , , , , , 2.142, -8.421, 171.2, 5.700, -38.500, -31.507, 31.07, 0.07761, 0.01962, 0.00809, 0.9967,
 14:00:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.045, 0.016, 1.03, -0.122, -0.671, -0.122, , , , , , , 2.142, -8.421, 171.2, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.045, 0.013, 1.03, 0.122, 0, -0.427, , , , , , , 2.142, -8.421, 171.205, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.04, 0.014, 1.028, 0, 0.488, -0.61, , , , , , , 2.142, -8.421, 171.205, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.038, 0.014, 1.026, 0.061, 0.366, -0.732, , , , , , , 2.142, -8.421, 171.211, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.035, 0.013, 1.024, 0.183, 0, -0.671, , , , , , , 2.142, -8.421, 171.211, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.034, 0.013, 1.024, 0.244, -0.122, -0.671, , , , , , , 2.142, -8.421, 171.216, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.033, 0.014, 1.024, 0.122, -0.244, -0.671, , , , , , , 2.142, -8.421, 171.216, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.145, 0.032, 0.016, 1.025, 0, -0.244, -0.427, , , , , , , 2.137, -8.421, 171.222, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.033, 0.017, 1.025, -0.061, -0.488, -0.244, , , , , , , 2.137, -8.421, 171.222, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.035, 0.016, 1.025, -0.061, -0.366, -0.183, , , , , , , 2.137, -8.416, 171.222, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.016, 1.026, 0, -0.061, -0.183, , , , , , , 2.137, -8.416, 171.222, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.035, 0.016, 1.026, 0, 0.183, -0.122, , , , , , , 2.137, -8.416, 171.227, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.032, 0.015, 1.025, 0, 0.122, -0.061, , , , , , , 2.137, -8.416, 171.227, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.033, 0.014, 1.022, 0.122, -0.61, 0, , , , , , , 2.137, -8.416, 171.233, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.036, 0.015, 1.023, 0, -0.977, 0, , , , , , , 2.137, -8.416, 171.233, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.04, 0.015, 1.025, -0.061, -0.549, 0, , , , , , , 2.131, -8.416, 171.233, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.041, 0.014, 1.028, 0, 0.061, 0, , , , , , , 2.131, -8.416, 171.233, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.038, 0.014, 1.028, 0, 0.732, -0.122, , , , , , , 2.131, -8.41, 171.238, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.034, 0.013, 1.027, -0.122, 0.732, -0.244, , , , , , , 2.131, -8.41, 171.238, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:24.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.033, 0.012, 1.024, -0.122, -0.061, -0.122, , , , , , , 2.131, -8.41, 171.244, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.038, 0.011, 1.025, -0.061, -0.61, -0.122, , , , , , , 2.131, -8.41, 171.244, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.04, 0.011, 1.026, -0.122, -0.366, -0.244, , , , , , , 2.126, -8.41, 171.244, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.039, 0.011, 1.027, -0.183, 0.366, -0.244, , , , , , , 2.126, -8.41, 171.244, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.036, 0.011, 1.027, 0, 0.488, -0.305, , , , , , , 2.126, -8.41, 171.249, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.036, 0.012, 1.025, 0.122, 0.183, -0.366, , , , , , , 2.126, -8.41, 171.249, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.038, 0.012, 1.025, 0.183, 0, -0.305, , , , , , , 2.12, -8.405, 171.249, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.038, 0.011, 1.027, 0.183, 0.244, -0.183, , , , , , , 2.12, -8.405, 171.249, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.011, 1.028, 0.305, 0.305, -0.183, , , , , , , 2.115, -8.405, 171.249, 5.700, -38.500, -31.507, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.036, 0.012, 1.028, 0.549, 0.305, -0.244, , , , , , , 2.115, -8.405, 171.249, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.014, 1.028, 0.793, 0, -0.183, , , , , , , 2.115, -8.405, 171.255, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.015, 1.028, 0.977, -0.061, -0.183, , , , , , , 2.115, -8.405, 171.255, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.016, 1.028, 1.099, 0.305, -0.244, , , , , , , 2.109, -8.405, 171.255, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.034, 0.016, 1.026, 1.099, 0.61, -0.244, , , , , , , 2.109, -8.405, 171.255, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.032, 0.017, 1.023, 1.099, 0.671, -0.122, , , , , , , 2.109, -8.399, 171.255, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
