Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:51.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.525, 0.292, 0.191, 0.974, -3.723, 16.479, -11.23, , , , , , , 12.343, -19.731, -162.85, -4.200, -39.200, -28.153, 30.67, 0.16684, -0.11429, -0.11511, -0.9725,
 13:35:51.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.525, 0.269, 0.187, 0.977, -4.333, 17.822, -12.695, , , , , , , 12.316, -19.534, -162.949, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.525, 0.246, 0.181, 0.98, -3.967, 16.479, -12.451, , , , , , , 12.283, -19.341, -163.043, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.525, 0.227, 0.176, 0.984, -2.38, 13.428, -11.719, , , , , , , 12.261, -19.171, -163.141, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.525, 0.222, 0.175, 0.988, -0.122, 9.827, -11.414, , , , , , , 12.261, -19.039, -163.235, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.225, 0.181, 0.993, 1.953, 8.484, -10.559, , , , , , , 12.288, -18.935, -163.339, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.212, 0.191, 0.994, 3.296, 9.949, -9.216, , , , , , , 12.321, -18.825, -163.416, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.188, 0.199, 0.983, 3.845, 9.705, -8.301, , , , , , , 12.365, -18.71, -163.493, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.171, 0.201, 0.967, 4.211, 6.47, -6.958, , , , , , , 12.409, -18.616, -163.553, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.17, 0.206, 0.958, 3.479, 2.319, -4.639, , , , , , , 12.453, -18.567, -163.614, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.178, 0.209, 0.956, 2.563, 0, -2.502, , , , , , , 12.48, -18.55, -163.641, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.18, 0.208, 0.961, 1.892, -0.977, -0.793, , , , , , , 12.497, -18.556, -163.669, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.176, 0.215, 0.969, 0.977, -1.526, 0.244, , , , , , , 12.502, -18.572, -163.669, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.18, 0.217, 0.973, 0.732, -2.319, 1.16, , , , , , , 12.502, -18.594, -163.68, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.19, 0.21, 0.978, 1.526, -2.502, 2.93, , , , , , , 12.502, -18.627, -163.658, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.2, 0.212, 0.981, 2.258, -2.93, 4.7, , , , , , , 12.508, -18.66, -163.636, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.207, 0.22, 0.981, 3.113, -3.723, 5.371, , , , , , , 12.513, -18.704, -163.586, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.22, 0.219, 0.976, 4.089, -5.371, 5.249, , , , , , , 12.535, -18.759, -163.553, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.236, 0.216, 0.971, 4.272, -5.432, 5.615, , , , , , , 12.557, -18.831, -163.51, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.24, 0.219, 0.969, 3.845, -3.723, 5.92, , , , , , , 12.579, -18.885, -163.471, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.242, 0.221, 0.967, 3.296, -3.54, 5.493, , , , , , , 12.596, -18.935, -163.416, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.25, 0.215, 0.967, 3.418, -4.211, 4.944, , , , , , , 12.612, -18.984, -163.383, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.264, 0.209, 0.972, 3.845, -4.639, 4.944, , , , , , , 12.634, -19.039, -163.339, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.286, 0.208, 0.974, 4.333, -3.54, 4.822, , , , , , , 12.656, -19.094, -163.306, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.308, 0.209, 0.975, 4.517, -0.183, 4.333, , , , , , , 12.684, -19.122, -163.262, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.303, 0.221, 0.975, 3.479, 5.371, 2.319, , , , , , , 12.706, -19.1, -163.235, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.29, 0.218, 0.967, 2.38, 7.568, 1.77, , , , , , , 12.722, -19.045, -163.196, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.273, 0.215, 0.961, 0.732, 9.155, -1.038, , , , , , , 12.722, -18.957, -163.185, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.251, 0.215, 0.959, -1.343, 9.46, -3.296, , , , , , , 12.711, -18.864, -163.185, -4.200, -39.200, -28.153, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.228, 0.2, 0.958, -2.808, 9.033, -4.089, , , , , , , 12.684, -18.765, -163.218, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.216, 0.184, 0.961, -3.357, 7.507, -2.319, , , , , , , 12.645, -18.682, -163.229, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.209, 0.178, 0.971, -3.906, 6.531, 1.038, , , , , , , 12.601, -18.611, -163.235, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.206, 0.18, 0.979, -4.395, 4.578, 3.357, , , , , , , 12.541, -18.561, -163.196, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.221, 0.185, 0.986, -4.028, 0.977, 4.272, , , , , , , 12.48, -18.545, -163.158, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.23, 0.19, 0.997, -2.625, -0.488, 3.357, , , , , , , 12.426, -18.556, -163.12, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.228, 0.188, 1.01, -0.244, 2.075, 5.066, , , , , , , 12.398, -18.556, -163.087, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.218, 0.179, 1.012, 1.465, 5.981, 5.432, , , , , , , 12.382, -18.528, -163.021, -2.700, -39.500, -27.573, 30.67, 0.15948, -0.10211, -0.11478, -0.97513,
 13:35:51.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.21, 0.184, 1.006, 2.808, 6.836, 5.493, , , , , , , 12.382, -18.474, -162.96, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.198, 0.189, 0.995, 3.052, 8.118, 5.981, , , , , , , 12.387, -18.413, -162.883, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.185, 0.186, 0.982, 3.113, 7.446, 7.019, , , , , , , 12.393, -18.353, -162.812, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:19.880, 0.192, 0.19, 0.973, 2.319, 3.662, 8.728, , , , , , , 12.393, -18.314, -162.719, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.192, 0.194, 0.974, 2.686, 2.014, 8.667, , , , , , , 12.393, -18.309, -162.636, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.181, 0.189, 0.972, 2.991, -0.671, 8.85, , , , , , , 12.393, -18.32, -162.543, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.192, 0.193, 0.981, 4.395, -4.333, 7.751, , , , , , , 12.404, -18.364, -162.477, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.209, 0.199, 1.004, 5.676, -2.075, 6.165, , , , , , , 12.437, -18.413, -162.411, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.209, 0.195, 1.018, 8.118, 2.197, 6.958, , , , , , , 12.48, -18.424, -162.356, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.204, 0.187, 1.015, 9.888, 5.859, 8.057, , , , , , , 12.546, -18.402, -162.268, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.192, 0.185, 0.995, 10.315, 7.446, 9.644, , , , , , , 12.618, -18.347, -162.175, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.179, 0.189, 0.979, 10.437, 4.517, 11.292, , , , , , , 12.689, -18.314, -162.054, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.187, 0.195, 0.966, 10.925, -2.258, 11.292, , , , , , , 12.766, -18.325, -161.949, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.217, 0.202, 0.953, 9.705, -7.385, 10.254, , , , , , , 12.843, -18.402, -161.851, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.246, 0.208, 0.951, 7.263, -6.897, 10.132, , , , , , , 12.898, -18.501, -161.774, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:51.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.253, 0.208, 0.95, 4.639, -4.944, 10.742, , , , , , , 12.925, -18.578, -161.675, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.256, 0.203, 0.95, 3.113, -4.883, 10.803, , , , , , , 12.936, -18.649, -161.587, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.256, 0.203, 0.952, 1.953, -5.615, 9.216, , , , , , , 12.931, -18.726, -161.499, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.263, 0.203, 0.955, 1.221, -6.958, 7.751, , , , , , , 12.925, -18.803, -161.433, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.28, 0.198, 0.963, 0.671, -7.507, 6.592, , , , , , , 12.914, -18.896, -161.378, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.283, 0.201, 0.966, -1.343, -5.127, 5.493, , , , , , , 12.892, -18.968, -161.34, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.273, 0.205, 0.964, -4.15, -1.16, 4.395, , , , , , , 12.843, -19.012, -161.296, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.254, 0.197, 0.963, -5.676, 1.465, 4.578, , , , , , , 12.777, -19.017, -161.257, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.228, 0.186, 0.959, -6.958, 2.197, 5.615, , , , , , , 12.689, -19.012, -161.197, -2.700, -39.500, -27.573, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.228, 0.185, 0.959, -7.385, -0.916, 5.31, , , , , , , 12.596, -19.012, -161.153, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.247, 0.19, 0.974, -6.47, -4.761, 4.15, , , , , , , 12.508, -19.056, -161.109, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.255, 0.192, 0.992, -3.845, -6.531, 2.747, , , , , , , 12.442, -19.122, -161.098, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.254, 0.198, 0.997, -2.991, -5.92, 1.404, , , , , , , 12.398, -19.193, -161.087, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.243, 0.203, 0.991, -2.869, -4.272, 0.549, , , , , , , 12.36, -19.243, -161.098, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.229, 0.199, 0.984, -2.319, -4.028, 0.244, , , , , , , 12.327, -19.286, -161.098, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.23, 0.196, 0.971, -2.197, -6.042, 0.122, , , , , , , 12.299, -19.336, -161.12, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.242, 0.198, 0.964, -2.93, -7.507, -0.427, , , , , , , 12.266, -19.407, -161.131, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.243, 0.199, 0.966, -3.601, -6.653, -0.305, , , , , , , 12.233, -19.479, -161.158, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.232, 0.195, 0.961, -4.639, -6.47, 0.244, , , , , , , 12.184, -19.545, -161.169, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.237, 0.196, 0.951, -5.798, -9.766, -0.854, , , , , , , 12.123, -19.622, -161.197, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.257, 0.201, 0.956, -6.287, -12.329, -2.441, , , , , , , 12.063, -19.731, -161.235, -4.500, -40.300, -29.633, 30.67, 0.15598, -0.09097, -0.11319, -0.97699,
 13:35:52.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.266, 0.202, 0.968, -6.775, -11.047, -2.808, , , , , , , 12.003, -19.847, -161.301, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.258, 0.2, 0.974, -7.751, -8.972, -3.174, , , , , , , 11.937, -19.94, -161.345, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.26, 0.197, 0.967, -9.155, -8.423, -3.113, , , , , , , 11.849, -20.017, -161.406, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.262, 0.19, 0.954, -11.475, -7.69, -1.892, , , , , , , 11.75, -20.094, -161.444, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.254, 0.191, 0.932, -16.479, -6.531, 0.122, , , , , , , 11.607, -20.165, -161.477, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.244, 0.184, 0.911, -21.545, -7.08, 2.441, , , , , , , 11.404, -20.237, -161.472, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.246, 0.168, 0.922, -24.597, -9.277, 4.639, , , , , , , 11.151, -20.325, -161.461, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.240, 0.259, 0.167, 0.956, -25.757, -9.827, 6.348, , , , , , , 10.882, -20.435, -161.417, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.271, 0.165, 0.977, -27.039, -6.836, 7.629, , , , , , , 10.596, -20.528, -161.373, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.266, 0.154, 0.987, -27.405, -2.197, 8.423, , , , , , , 10.294, -20.588, -161.29, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.259, 0.152, 0.989, -27.222, -0.305, 8.179, , , , , , , 9.992, -20.61, -161.219, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.263, 0.153, 0.98, -27.893, -0.427, 7.629, , , , , , , 9.69, -20.627, -161.136, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.258, 0.146, 0.967, -29.297, -0.366, 8.057, , , , , , , 9.371, -20.643, -161.071, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.256, 0.142, 0.953, -31.799, -2.93, 8.301, , , , , , , 9.036, -20.676, -160.983, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.258, 0.138, 0.942, -34.18, -5.92, 7.568, , , , , , , 8.679, -20.731, -160.917, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.27, 0.125, 0.954, -34.18, -9.338, 6.104, , , , , , , 8.311, -20.819, -160.856, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.293, 0.125, 0.978, -33.63, -11.169, 3.784, , , , , , , 7.954, -20.934, -160.829, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.31, 0.124, 1.001, -32.532, -8.606, 1.77, , , , , , , 7.608, -21.039, -160.812, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.306, 0.109, 1.017, -29.602, -4.272, 0.549, , , , , , , 7.289, -21.099, -160.823, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.295, 0.102, 1.018, -27.466, -1.526, 0, , , , , , , 6.998, -21.132, -160.818, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.281, 0.09, 1.01, -25.085, 0.671, 0.854, , , , , , , 6.724, -21.132, -160.823, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.268, 0.077, 1.007, -22.339, 1.221, 1.648, , , , , , , 6.476, -21.127, -160.807, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.262, 0.078, 1.001, -20.386, 0.793, 2.258, , , , , , , 6.251, -21.121, -160.796, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.262, 0.074, 0.998, -18.066, -1.038, 2.502, , , , , , , 6.048, -21.127, -160.768, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.27, 0.074, 1.006, -15.32, -3.113, 2.625, , , , , , , 5.867, -21.149, -160.752, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
