Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:16.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.184, -0.155, 1.001, -1.587, 1.16, -0.305, , , , , , , -6.899, -17.595, -167.333, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.186, -0.154, 1.004, -1.587, 1.587, -1.099, , , , , , , -6.916, -17.584, -167.344, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.181, -0.154, 1.006, -1.099, 2.502, -1.465, , , , , , , -6.932, -17.567, -167.36, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.179, -0.156, 1.007, -0.122, 1.587, -2.075, , , , , , , -6.938, -17.551, -167.382, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.184, -0.155, 1.011, 0.916, 1.099, -2.319, , , , , , , -6.938, -17.545, -167.41, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.187, -0.152, 1.012, 1.526, 1.831, -1.831, , , , , , , -6.921, -17.54, -167.432, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.18, -0.15, 1.009, 1.831, 3.845, -1.221, , , , , , , -6.905, -17.512, -167.454, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.171, -0.15, 0.998, 2.014, 3.54, -0.244, , , , , , , -6.888, -17.479, -167.47, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.167, -0.148, 0.987, 1.404, 2.441, 0.122, , , , , , , -6.877, -17.452, -167.476, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.166, -0.146, 0.978, 0.183, 0.916, 0.488, , , , , , , -6.872, -17.435, -167.476, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.168, -0.146, 0.976, -0.793, -0.549, 0.427, , , , , , , -6.883, -17.435, -167.47, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.173, -0.151, 0.983, -1.16, -2.258, 0.366, , , , , , , -6.899, -17.452, -167.465, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.18, -0.155, 1, -0.305, -3.052, -0.061, , , , , , , -6.916, -17.485, -167.459, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.188, -0.156, 1.014, 1.038, -3.235, -0.732, , , , , , , -6.916, -17.518, -167.459, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.195, -0.153, 1.024, 1.77, -1.953, -0.854, , , , , , , -6.905, -17.551, -167.465, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.19, -0.151, 1.024, 2.625, 0, -0.549, , , , , , , -6.883, -17.562, -167.47, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.183, -0.152, 1.015, 3.357, 1.404, -0.427, , , , , , , -6.855, -17.556, -167.481, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.179, -0.149, 1, 3.296, 1.77, -0.427, , , , , , , -6.828, -17.54, -167.487, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.177, -0.146, 0.984, 2.563, 2.014, -0.183, , , , , , , -6.801, -17.523, -167.498, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.174, -0.144, 0.973, 1.16, 1.831, 0.183, , , , , , , -6.784, -17.507, -167.498, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.174, -0.141, 0.968, -0.671, 0.793, 0.488, , , , , , , -6.79, -17.496, -167.498, -11.200, -25.000, -31.753, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.176, -0.141, 0.973, -2.441, -0.305, 0.793, , , , , , , -6.812, -17.496, -167.492, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.18, -0.144, 0.983, -3.296, -0.793, 0.732, , , , , , , -6.85, -17.507, -167.481, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.183, -0.15, 0.997, -3.174, -0.488, 0.305, , , , , , , -6.894, -17.512, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.184, -0.156, 1.009, -2.075, -0.183, 0.183, , , , , , , -6.921, -17.518, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.183, -0.158, 1.02, -0.732, 0.183, 0.122, , , , , , , -6.943, -17.523, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.184, -0.156, 1.022, 0.488, 0, 0.061, , , , , , , -6.949, -17.523, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.185, -0.156, 1.02, 1.709, 0.244, 0, , , , , , , -6.943, -17.523, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.182, -0.156, 1.01, 2.625, 1.16, 0, , , , , , , -6.927, -17.518, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10239, -0.10648, 0.05618, -0.9874,
 14:06:16.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.177, -0.152, 0.998, 2.625, 1.953, -0.061, , , , , , , -6.899, -17.507, -167.481, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.172, -0.147, 0.986, 1.526, 2.136, 0.183, , , , , , , -6.883, -17.485, -167.487, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.17, -0.146, 0.976, 0.061, 1.038, 0.61, , , , , , , -6.883, -17.474, -167.481, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.171, -0.146, 0.972, -0.916, 0.061, 0.732, , , , , , , -6.894, -17.468, -167.476, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.176, -0.146, 0.978, -2.136, -0.244, 0.732, , , , , , , -6.916, -17.468, -167.47, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.18, -0.146, 0.989, -3.235, -0.732, 0.977, , , , , , , -6.954, -17.479, -167.459, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.182, -0.151, 0.999, -3.54, -0.305, 0.854, , , , , , , -6.993, -17.485, -167.454, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.18, -0.157, 1.009, -2.808, -0.183, 0.977, , , , , , , -7.031, -17.49, -167.443, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.182, -0.16, 1.016, -1.099, -0.671, 0.366, , , , , , , -7.059, -17.496, -167.432, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.188, -0.162, 1.021, 0.916, -0.793, -0.244, , , , , , , -7.064, -17.507, -167.432, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.19, -0.16, 1.02, 2.319, 0.366, -0.305, , , , , , , -7.048, -17.512, -167.437, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:13.673, 0.186, -0.155, 1.011, 2.869, 1.892, -0.366, , , , , , , -7.026, -17.501, -167.443, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.15, 0.998, 2.38, 2.808, -0.122, , , , , , , -7.004, -17.479, -167.454, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.17, -0.148, 0.984, 1.221, 2.136, -0.061, , , , , , , -6.993, -17.452, -167.459, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.172, -0.147, 0.978, 0.122, 0.61, -0.061, , , , , , , -6.987, -17.446, -167.459, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.179, -0.147, 0.979, -0.916, 0.122, 0, , , , , , , -6.998, -17.441, -167.465, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.18, -0.149, 0.984, -1.587, 0.793, 0.183, , , , , , , -7.015, -17.441, -167.465, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.178, -0.151, 0.991, -2.075, 0.549, 0.61, , , , , , , -7.042, -17.435, -167.459, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.153, 0.998, -1.892, 0, 0.732, , , , , , , -7.07, -17.435, -167.454, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.156, 1.004, -1.16, -0.977, 0.732, , , , , , , -7.092, -17.441, -167.448, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.18, -0.157, 1.006, -0.732, -0.977, 0.671, , , , , , , -7.108, -17.452, -167.437, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.179, -0.157, 1.005, -0.122, -0.488, 0.916, , , , , , , -7.119, -17.463, -167.432, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.156, 1, 0.427, -0.427, 0.549, , , , , , , -7.125, -17.468, -167.421, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:16.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.156, 0.997, 0.671, -0.61, 0.061, , , , , , , -7.125, -17.474, -167.415, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.176, -0.153, 1, 0, -1.221, 0.366, , , , , , , -7.125, -17.485, -167.415, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.179, -0.152, 1.001, -0.366, -1.831, 0.549, , , , , , , -7.136, -17.501, -167.41, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.187, -0.156, 1.003, -0.061, -1.343, 0.122, , , , , , , -7.141, -17.523, -167.404, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.185, -0.159, 1.003, 0.488, 0.305, -0.122, , , , , , , -7.147, -17.529, -167.404, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.159, 1, 1.099, 1.343, 0, , , , , , , -7.141, -17.523, -167.404, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.175, -0.157, 0.994, 1.221, 0.366, -0.305, , , , , , , -7.136, -17.512, -167.41, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.18, -0.153, 0.993, 0.61, -1.221, -0.488, , , , , , , -7.13, -17.523, -167.415, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.184, -0.151, 0.996, 0.061, -1.404, -0.61, , , , , , , -7.13, -17.54, -167.421, -10.100, -24.500, -30.120, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.186, -0.154, 0.998, 0, -0.793, -0.671, , , , , , , -7.136, -17.556, -167.426, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.183, -0.157, 1, 0.366, 0.61, -0.427, , , , , , , -7.136, -17.556, -167.432, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.177, -0.158, 0.997, 0.854, 0.916, -0.183, , , , , , , -7.136, -17.551, -167.437, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.175, -0.155, 0.994, 0.916, -0.244, 0.061, , , , , , , -7.13, -17.551, -167.437, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.178, -0.15, 0.994, 0.244, -1.16, 0.671, , , , , , , -7.13, -17.562, -167.437, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.183, -0.151, 0.996, 0.061, -1.099, 0.671, , , , , , , -7.136, -17.573, -167.426, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.185, -0.156, 0.996, 0.366, -0.183, 0.366, , , , , , , -7.141, -17.584, -167.421, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.182, -0.157, 0.997, 0.549, 0.732, 0.305, , , , , , , -7.141, -17.578, -167.421, -11.000, -24.000, -34.487, 29.13, 0.10147, -0.10489, 0.05795, -0.98755,
 14:06:17.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.179, -0.153, 0.997, 0.244, 0.977, 0.366, , , , , , , -7.141, -17.573, -167.415, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.179, -0.154, 0.997, 0, 0.305, 0.305, , , , , , , -7.147, -17.567, -167.415, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.182, -0.157, 0.997, 0, -0.244, -0.122, , , , , , , -7.152, -17.567, -167.415, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.186, -0.157, 0.999, 0.244, -0.244, -0.549, , , , , , , -7.158, -17.573, -167.421, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.188, -0.159, 1.001, 0.671, 0.61, -0.793, , , , , , , -7.152, -17.578, -167.426, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.186, -0.159, 1.002, 0.916, 1.953, -0.854, , , , , , , -7.147, -17.567, -167.437, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.179, -0.156, 1.001, 0.793, 2.869, -0.732, , , , , , , -7.141, -17.545, -167.454, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.093, 0.175, -0.156, 0.998, 0.854, 2.319, -0.732, , , , , , , -7.136, -17.518, -167.465, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.175, -0.156, 0.998, 1.038, 1.77, -0.793, , , , , , , -7.13, -17.501, -167.476, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.179, -0.154, 0.995, 0.793, 1.77, -0.732, , , , , , , -7.125, -17.49, -167.487, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.176, -0.153, 0.992, 0.549, 1.892, -0.549, , , , , , , -7.119, -17.474, -167.498, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.173, -0.152, 0.989, 0, 0.488, -0.061, , , , , , , -7.119, -17.463, -167.503, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.173, -0.152, 0.99, -0.671, -0.671, 0.061, , , , , , , -7.13, -17.468, -167.503, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.173, -0.155, 0.993, -0.793, -0.977, 0.732, , , , , , , -7.147, -17.474, -167.498, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.177, -0.158, 0.997, -0.671, -1.282, 0.671, , , , , , , -7.158, -17.49, -167.492, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.18, -0.158, 1.002, -0.366, -1.038, 0.244, , , , , , , -7.174, -17.501, -167.487, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.303,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.18, -0.158, 1.006, -0.061, -0.244, 0.061, , , , , , , -7.18, -17.512, -167.487, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.18, -0.159, 1.007, 0.549, -0.183, 0.122, , , , , , , -7.18, -17.512, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.18, -0.16, 1.006, 1.16, 0.183, 0, , , , , , , -7.18, -17.518, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.179, -0.16, 1.001, 1.648, 0.122, 0, , , , , , , -7.169, -17.518, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.18, -0.157, 0.997, 1.648, -0.183, 0.061, , , , , , , -7.158, -17.518, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.183, -0.153, 0.993, 1.221, -0.122, 0.183, , , , , , , -7.147, -17.523, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.183, -0.15, 0.993, 0.793, 0.183, 0.366, , , , , , , -7.141, -17.523, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.183, -0.149, 0.992, 0.305, 0.305, 0.366, , , , , , , -7.147, -17.523, -167.476, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.185, -0.15, 0.991, 0.061, 0.244, 0.305, , , , , , , -7.147, -17.523, -167.476, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.184, -0.15, 0.992, -0.183, 0.671, 0.305, , , , , , , -7.152, -17.518, -167.47, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.182, -0.151, 0.993, -0.61, 0.854, 0.366, , , , , , , -7.163, -17.512, -167.47, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.182, -0.153, 0.995, -0.854, 0.61, 0.244, , , , , , , -7.18, -17.507, -167.47, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.182, -0.155, 0.999, -0.488, 0.549, 0, , , , , , , -7.191, -17.507, -167.47, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.181, -0.155, 1.001, -0.183, 0.549, -0.061, , , , , , , -7.196, -17.501, -167.47, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
