Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:13:04.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.208, -0.259, 1.169, -289.246, 42.908, 67.993, , , , , , , -5.043, -16.271, -168.135, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.201, -0.268, 1.235, -283.203, 62.012, 80.994, , , , , , , -8.015, -15.639, -167.443, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.161, -0.289, 1.158, -284.607, 75.623, 82.764, , , , , , , -10.97, -14.799, -166.75, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.126, -0.339, 1.052, -282.41, 82.458, 73.73, , , , , , , -13.898, -13.843, -166.168, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.107, -0.39, 0.972, -276.428, 86.731, 59.753, , , , , , , -16.743, -12.843, -165.767, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.08, -0.397, 0.878, -277.283, 88.562, 40.344, , , , , , , -19.528, -11.854, -165.586, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.002, -0.422, 0.723, -284.79, 82.52, 22.888, , , , , , , -22.346, -10.937, -165.635, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, -0.082, -0.543, 0.633, -291.687, 56.335, 15.381, , , , , , , -25.23, -10.234, -165.756, -11.400, -22.300, -31.967, 29, 0.07776, -0.08893, -0.27301, -0.95468,
 14:13:04.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, -0.104, -0.631, 0.698, -291.504, 25.085, 11.414, , , , , , , -28.152, -9.833, -165.822, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, -0.05, -0.681, 0.853, -283.569, 2.197, 10.071, , , , , , , -31.042, -9.679, -165.789, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.029, -0.739, 0.993, -268.555, -6.653, 9.644, , , , , , , -33.81, -9.662, -165.685, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.085, -0.806, 1.067, -249.207, -1.16, 10.498, , , , , , , -36.409, -9.641, -165.575, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.094, -0.851, 1.072, -225.22, 10.864, 11.902, , , , , , , -38.787, -9.536, -165.515, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.079, -0.866, 1.025, -203.308, 21.912, 15.991, , , , , , , -40.924, -9.316, -165.526, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.052, -0.872, 0.953, -182.251, 28.931, 20.02, , , , , , , -42.841, -8.998, -165.569, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.253, 0.027, -0.866, 0.887, -162.109, 29.785, 22.217, , , , , , , -44.555, -8.641, -165.624, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.02, -0.853, 0.841, -143.738, 27.466, 22.278, , , , , , , -46.077, -8.278, -165.674, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.031, -0.854, 0.816, -127.441, 22.888, 20.813, , , , , , , -47.433, -7.954, -165.712, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.034, -0.87, 0.821, -109.863, 18.433, 16.785, , , , , , , -48.615, -7.679, -165.74, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.031, -0.881, 0.831, -91.675, 13.733, 11.292, , , , , , , -49.62, -7.471, -165.778, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.025, -0.892, 0.83, -75.256, 7.874, 7.507, , , , , , , -50.449, -7.339, -165.8, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.022, -0.904, 0.812, -60.669, 4.578, 6.409, , , , , , , -51.13, -7.251, -165.806, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.022, -0.9, 0.804, -43.945, 0.427, 4.517, , , , , , , -51.652, -7.191, -165.789, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.03, -0.881, 0.801, -25.513, -3.967, 2.93, , , , , , , -51.998, -7.18, -165.745, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.041, -0.863, 0.785, -7.08, -7.08, 1.16, , , , , , , -52.152, -7.202, -165.685, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.045, -0.853, 0.755, 6.104, -8.362, -0.549, , , , , , , -52.152, -7.245, -165.619, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.046, -0.845, 0.723, 15.686, -9.399, -1.587, , , , , , , -52.042, -7.311, -165.553, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.046, -0.838, 0.701, 23.01, -9.949, -2.075, , , , , , , -51.85, -7.388, -165.487, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.048, -0.83, 0.682, 27.893, -9.949, -2.197, , , , , , , -51.597, -7.471, -165.421, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.05, -0.821, 0.661, 29.541, -9.155, -1.77, , , , , , , -51.317, -7.548, -165.355, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.05, -0.811, 0.639, 29.419, -6.897, -0.793, , , , , , , -51.026, -7.608, -165.295, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.047, -0.795, 0.616, 27.344, -4.761, 0.488, , , , , , , -50.746, -7.646, -165.251, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.044, -0.78, 0.596, 23.865, -2.258, 1.648, , , , , , , -50.499, -7.657, -165.212, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.042, -0.768, 0.58, 18.921, -0.488, 2.014, , , , , , , -50.29, -7.652, -165.19, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.044, -0.759, 0.571, 12.878, -0.427, 1.343, , , , , , , -50.142, -7.641, -165.174, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.042, -0.752, 0.575, 6.531, 0.61, 0.244, , , , , , , -50.054, -7.641, -165.168, -11.400, -22.300, -31.967, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.038, -0.746, 0.58, 1.282, 0.977, -0.916, , , , , , , -50.021, -7.635, -165.179, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.035, -0.745, 0.586, -3.479, 0.488, -2.38, , , , , , , -50.043, -7.646, -165.196, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.034, -0.75, 0.597, -7.202, -0.671, -3.784, , , , , , , -50.103, -7.674, -165.212, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.03, -0.758, 0.613, -9.521, -1.648, -4.639, , , , , , , -50.197, -7.718, -165.229, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.027, -0.769, 0.627, -10.62, -2.747, -5.005, , , , , , , -50.301, -7.773, -165.24, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.029, -0.779, 0.635, -11.536, -3.662, -4.883, , , , , , , -50.422, -7.833, -165.245, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.034, -0.79, 0.642, -11.902, -3.601, -4.578, , , , , , , -50.543, -7.899, -165.24, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.036, -0.798, 0.649, -11.597, -2.319, -4.333, , , , , , , -50.669, -7.954, -165.245, -8.100, -12.600, -20.880, 29, 0.11462, -0.07004, 0.17065, -0.97607,
 14:13:04.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.036, -0.807, 0.657, -10.01, -1.221, -3.906, , , , , , , -50.779, -7.998, -165.256, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.036, -0.813, 0.667, -6.592, -1.404, -3.479, , , , , , , -50.872, -8.036, -165.267, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.035, -0.816, 0.682, -1.953, -0.977, -2.93, , , , , , , -50.916, -8.075, -165.278, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.037, -0.821, 0.685, 2.258, -0.427, -2.563, , , , , , , -50.916, -8.097, -165.289, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.041, -0.824, 0.681, 6.104, -1.404, -2.563, , , , , , , -50.878, -8.124, -165.295, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.044, -0.822, 0.687, 11.536, -2.258, -2.625, , , , , , , -50.795, -8.163, -165.295, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.048, -0.818, 0.694, 17.456, -3.235, -2.991, , , , , , , -50.652, -8.201, -165.289, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.613, 0.047, -0.815, 0.694, 23.01, -3.662, -3.601, , , , , , , -50.449, -8.251, -165.278, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.028, -0.816, 0.7, 30.518, -6.042, -3.601, , , , , , , -50.191, -8.311, -165.267, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.005, -0.822, 0.726, 42.664, -13.306, -2.441, , , , , , , -49.828, -8.399, -165.207, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.007, -0.832, 0.76, 58.167, -23.56, -1.282, , , , , , , -49.329, -8.536, -165.07, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.019, -0.841, 0.796, 75.256, -31.555, -0.549, , , , , , , -48.664, -8.729, -164.861, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.031, -0.854, 0.828, 92.346, -35.828, 1.465, , , , , , , -47.834, -8.948, -164.597, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.05, -0.865, 0.849, 108.337, -37.109, 3.723, , , , , , , -46.846, -9.174, -164.301, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.056, -0.871, 0.865, 124.817, -35.034, 5.737, , , , , , , -45.698, -9.388, -163.998, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.042, -0.866, 0.889, 141.968, -32.715, 7.935, , , , , , , -44.379, -9.575, -163.707, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.034, -0.853, 0.919, 161.926, -33.081, 10.254, , , , , , , -42.869, -9.745, -163.411, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.039, -0.833, 0.932, 180.176, -31.128, 11.292, , , , , , , -41.171, -9.904, -163.109, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.042, -0.808, 0.919, 194.824, -27.527, 10.742, , , , , , , -39.309, -10.052, -162.828, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.046, -0.776, 0.902, 206.909, -24.963, 9.705, , , , , , , -37.315, -10.19, -162.587, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.044, -0.742, 0.879, 215.332, -22.827, 7.446, , , , , , , -35.217, -10.333, -162.372, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.032, -0.706, 0.874, 223.938, -23.376, 6.287, , , , , , , -33.036, -10.481, -162.186, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.042, -0.67, 0.906, 236.023, -27.039, 6.104, , , , , , , -30.751, -10.662, -161.993, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.067, -0.64, 0.933, 246.216, -27.039, 4.578, , , , , , , -28.35, -10.871, -161.807, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.062, -0.619, 0.939, 255.31, -26.733, 3.296, , , , , , , -25.862, -11.091, -161.647, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.056, -0.598, 0.958, 266.296, -29.236, 2.991, , , , , , , -23.264, -11.332, -161.499, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.058, -0.56, 0.987, 276.489, -29.297, 0.732, , , , , , , -20.561, -11.602, -161.362, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.073, -0.514, 1.009, 282.959, -30.029, 0.916, , , , , , , -17.77, -11.876, -161.257, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.086, -0.46, 1.009, 285.583, -30.823, 1.77, , , , , , , -14.941, -12.167, -161.153, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.085, -0.401, 0.985, 283.752, -27.466, 4.822, , , , , , , -12.107, -12.442, -161.043, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.083, -0.339, 0.946, 278.748, -24.231, 8.667, , , , , , , -9.311, -12.684, -160.922, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.077, -0.281, 0.905, 272.217, -22.583, 11.78, , , , , , , -6.581, -12.898, -160.785, -8.100, -12.600, -20.880, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.058, -0.231, 0.886, 266.968, -25.33, 15.93, , , , , , , -3.917, -13.118, -160.62, -9.800, -24.700, -28.933, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.05, -0.182, 0.879, 260.315, -33.508, 18.982, , , , , , , -1.307, -13.403, -160.422, -9.800, -24.700, -28.933, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.066, -0.133, 0.865, 256.042, -41.382, 20.081, , , , , , , 1.23, -13.777, -160.219, -9.800, -24.700, -28.933, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.102, -0.071, 0.838, 245.911, -49.255, 18.433, , , , , , , 3.713, -14.244, -160.038, -9.800, -24.700, -28.933, 29, 0.10986, -0.06772, 0.42825, -0.89432,
 14:13:04.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.136, 0.005, 0.802, 228.76, -53.04, 14.221, , , , , , , 6.059, -14.771, -159.911, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.169, 0.083, 0.784, 210.266, -53.04, 10.803, , , , , , , 8.229, -15.32, -159.846, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.195, 0.126, 0.795, 195.496, -47.729, 9.827, , , , , , , 10.245, -15.837, -159.818, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.207, 0.167, 0.79, 177.734, -41.626, 9.949, , , , , , , 12.09, -16.287, -159.802, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.215, 0.215, 0.771, 158.264, -38.025, 9.277, , , , , , , 13.755, -16.699, -159.791, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.227, 0.255, 0.758, 140.015, -34.546, 7.996, , , , , , , 15.227, -17.073, -159.791, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.227, 0.289, 0.762, 122.131, -30.579, 6.165, , , , , , , 16.529, -17.402, -159.807, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:04.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:58.968, 0.231, 0.306, 0.762, 107.178, -30.579, 5.005, , , , , , , 17.666, -17.71, -159.84, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.231, 0.306, 0.778, 95.337, -31.372, 4.333, , , , , , , 18.677, -18.023, -159.89, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.235, 0.31, 0.81, 87.036, -34.058, 3.845, , , , , , , 19.589, -18.347, -159.955, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.253, 0.327, 0.852, 80.75, -36.377, 3.113, , , , , , , 20.435, -18.693, -160.043, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.267, 0.338, 0.891, 78.369, -37.292, 2.869, , , , , , , 21.242, -19.056, -160.148, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.27, 0.349, 0.931, 77.271, -34.973, 2.197, , , , , , , 22.039, -19.402, -160.258, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.281, 0.347, 0.971, 81.543, -32.166, 1.709, , , , , , , 22.852, -19.726, -160.362, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.285, 0.36, 0.984, 83.618, -26.367, 0.122, , , , , , , 23.703, -20.001, -160.472, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.276, 0.394, 0.966, 82.581, -21.362, -3.296, , , , , , , 24.554, -20.209, -160.582, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.267, 0.414, 0.926, 79.895, -18.555, -8.484, , , , , , , 25.395, -20.369, -160.724, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.256, 0.406, 0.886, 77.393, -16.541, -12.512, , , , , , , 26.219, -20.479, -160.906, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.245, 0.39, 0.862, 76.843, -17.456, -15.442, , , , , , , 27.032, -20.572, -161.115, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.246, 0.395, 0.858, 76.416, -20.813, -17.7, , , , , , , 27.856, -20.671, -161.362, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
