Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:00.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.128, 0.652, 0.63, 62.439, -6.042, -7.69, , , , , , , 35.793, -15.342, 153.045, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.139, 0.712, 0.627, 39.185, -5.859, -5.92, , , , , , , 36.293, -15.359, 152.957, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.146, 0.686, 0.626, 21.545, -4.089, -3.601, , , , , , , 36.59, -15.37, 152.886, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.137, 0.639, 0.632, 7.812, 0.916, -0.305, , , , , , , 36.722, -15.375, 152.869, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.129, 0.634, 0.626, -8.789, 6.104, 5.005, , , , , , , 36.705, -15.359, 152.908, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.557,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.124, 0.664, 0.6, -30.64, 10.315, 10.681, , , , , , , 36.48, -15.342, 153.029, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.117, 0.665, 0.568, -56.152, 12.878, 16.968, , , , , , , 35.997, -15.326, 153.215, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.101, 0.605, 0.543, -77.087, 9.766, 20.996, , , , , , , 35.266, -15.342, 153.452, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.094, 0.514, 0.543, -89.355, 2.441, 23.376, , , , , , , 34.382, -15.419, 153.671, -11.600, -12.100, -29.847, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.126, 0.459, 0.6, -94.971, -8.85, 24.231, , , , , , , 33.415, -15.584, 153.869, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.175, 0.484, 0.692, -100.708, -18.738, 22.339, , , , , , , 32.415, -15.831, 153.984, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.217, 0.549, 0.774, -109.802, -21.79, 19.348, , , , , , , 31.339, -16.122, 154.061, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.246, 0.59, 0.844, -118.591, -20.569, 15.381, , , , , , , 30.179, -16.397, 154.105, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.254, 0.589, 0.893, -126.221, -14.526, 11.292, , , , , , , 28.938, -16.617, 154.138, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.239, 0.552, 0.911, -132.08, -5.981, 7.935, , , , , , , 27.631, -16.749, 154.177, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.205, 0.491, 0.89, -137.39, 2.93, 6.226, , , , , , , 26.263, -16.793, 154.237, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.169, 0.424, 0.844, -144.897, 10.742, 8.606, , , , , , , 24.824, -16.754, 154.33, -12.200, -31.100, -28.387, 30.5, -0.16025, -0.11057, 0.07904, -0.97763,
 13:48:00.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.134, 0.377, 0.79, -154.663, 13.184, 11.719, , , , , , , 23.291, -16.683, 154.484, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.12, 0.343, 0.738, -167.603, 7.935, 13.55, , , , , , , 21.643, -16.628, 154.644, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.152, 0.303, 0.701, -182.922, -6.592, 11.23, , , , , , , 19.852, -16.666, 154.775, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.21, 0.212, 0.703, -186.218, -16.724, 5.859, , , , , , , 17.979, -16.815, 154.808, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.255, 0.112, 0.786, -177.551, -19.287, -1.038, , , , , , , 16.161, -17.007, 154.781, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.274, 0.095, 0.9, -171.143, -16.907, -4.7, , , , , , , 14.442, -17.177, 154.698, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.284, 0.156, 1.016, -169.128, -15.442, -5.615, , , , , , , 12.75, -17.325, 154.616, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.373, 0.291, 0.217, 1.121, -169.678, -12.329, -7.507, , , , , , , 11.074, -17.452, 154.517, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.273, 0.214, 1.201, -166.626, -5.981, -9.827, , , , , , , 9.399, -17.529, 154.424, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.23, 0.135, 1.234, -154.48, -1.526, -10.925, , , , , , , 7.811, -17.551, 154.303, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.186, 0.035, 1.205, -136.108, 2.258, -9.521, , , , , , , 6.378, -17.54, 154.204, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.142, -0.012, 1.138, -122.742, 5.066, -5.798, , , , , , , 5.103, -17.49, 154.127, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.105, -0.026, 1.061, -115.479, 6.653, -0.488, , , , , , , 3.922, -17.435, 154.105, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.076, -0.028, 0.984, -114.807, 6.775, 5.92, , , , , , , 2.763, -17.364, 154.133, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.056, -0.023, 0.919, -120.483, 4.15, 13.184, , , , , , , 1.566, -17.314, 154.243, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.05, -0.025, 0.866, -130.798, 0, 20.813, , , , , , , 0.275, -17.292, 154.418, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.062, -0.042, 0.821, -143.066, -9.705, 27.1, , , , , , , -1.154, -17.342, 154.671, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.079, -0.076, 0.785, -154.724, -22.156, 29.358, , , , , , , -2.714, -17.49, 154.973, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.077, -0.114, 0.758, -166.565, -37.598, 27.527, , , , , , , -4.395, -17.776, 155.292, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.084, -0.147, 0.751, -178.772, -55.298, 26.123, , , , , , , -6.196, -18.215, 155.61, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.151, -0.187, 0.786, -187.256, -76.416, 26.184, , , , , , , -8.119, -18.842, 155.978, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.255, -0.235, 0.858, -191.895, -87.646, 26.794, , , , , , , -10.118, -19.622, 156.396, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.32, -0.285, 0.941, -193.848, -87.28, 29.236, , , , , , , -12.173, -20.429, 156.874, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.345, -0.325, 0.996, -191.467, -79.529, 32.41, , , , , , , -14.233, -21.165, 157.396, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.343, -0.369, 1.026, -184.143, -69.397, 37.048, , , , , , , -16.265, -21.78, 157.961, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.334, -0.405, 1.041, -173.889, -57.922, 42.664, , , , , , , -18.221, -22.258, 158.56, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.339, -0.431, 1.046, -162.476, -44.312, 48.584, , , , , , , -20.078, -22.577, 159.197, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.349, -0.451, 1.041, -152.1, -29.602, 53.162, , , , , , , -21.83, -22.72, 159.829, -12.200, -31.100, -28.387, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.362, -0.457, 1.029, -145.264, -14.099, 55.115, , , , , , , -23.489, -22.698, 160.444, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.378, -0.46, 1.01, -141.052, -0.305, 53.223, , , , , , , -25.076, -22.527, 160.983, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.379, -0.499, 0.999, -132.751, 13.428, 46.509, , , , , , , -26.57, -22.242, 161.417, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:00.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.36, -0.513, 1, -124.878, 26.123, 37.17, , , , , , , -27.933, -21.863, 161.691, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:01.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.318, -0.522, 1.021, -115.967, 33.142, 28.442, , , , , , , -29.18, -21.44, 161.834, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:01.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.269, -0.562, 1.058, -98.694, 31.189, 21.667, , , , , , , -30.262, -21.033, 161.873, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:01.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.227, -0.603, 1.094, -75.989, 20.935, 19.226, , , , , , , -31.141, -20.709, 161.911, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:01.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.217, -0.631, 1.124, -48.828, 7.996, 19.104, , , , , , , -31.783, -20.49, 161.999, -12.900, -10.700, -30.347, 30.5, -0.19598, -0.13794, -0.20352, -0.94922,
 13:48:01.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.254, -0.642, 1.136, -21.545, -1.892, 18.799, , , , , , , -32.162, -20.374, 162.158, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.313, -0.644, 1.126, 1.77, -5.676, 15.625, , , , , , , -32.294, -20.319, 162.334, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.341, -0.643, 1.112, 22.156, 1.343, 8.789, , , , , , , -32.195, -20.275, 162.46, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.327, -0.642, 1.117, 44.189, 8.423, 1.038, , , , , , , -31.86, -20.204, 162.466, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.296, -0.638, 1.146, 69.153, 10.864, -5.676, , , , , , , -31.267, -20.138, 162.389, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.266, -0.626, 1.163, 92.163, 7.874, -10.742, , , , , , , -30.421, -20.099, 162.263, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.244, -0.612, 1.144, 114.868, 2.197, -15.259, , , , , , , -29.344, -20.132, 162.125, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:05.733, 0.235, -0.6, 1.111, 136.536, -2.686, -18.066, , , , , , , -28.043, -20.22, 161.971, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.251, -0.586, 1.085, 156.738, -6.958, -17.944, , , , , , , -26.537, -20.358, 161.84, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.292, -0.562, 1.052, 172.852, -4.395, -16.846, , , , , , , -24.846, -20.49, 161.708, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.323, -0.537, 1.018, 184.021, 5.066, -18.86, , , , , , , -23.022, -20.572, 161.548, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.313, -0.511, 1.009, 195.312, 20.386, -24.109, , , , , , , -21.055, -20.528, 161.285, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.276, -0.473, 1.032, 205.994, 29.663, -28.564, , , , , , , -18.962, -20.38, 160.939, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.247, -0.419, 1.06, 213.928, 28.87, -32.349, , , , , , , -16.76, -20.198, 160.538, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.235, -0.364, 1.062, 218.201, 25.33, -36.743, , , , , , , -14.502, -20.045, 160.12, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.243, -0.328, 1.042, 221.619, 21.423, -40.405, , , , , , , -12.2, -19.918, 159.67, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.283, -0.318, 1.011, 228.394, 20.264, -42.358, , , , , , , -9.844, -19.808, 159.214, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.342, -0.309, 0.986, 235.962, 23.254, -45.105, , , , , , , -7.405, -19.666, 158.73, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.34, -0.289, 0.974, 241.638, 36.377, -51.392, , , , , , , -4.905, -19.446, 158.209, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.274, -0.267, 0.979, 252.075, 55.481, -56.702, , , , , , , -2.302, -19.006, 157.61, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.23, -0.201, 1.061, 263.977, 54.077, -57.19, , , , , , , 0.406, -18.474, 157.006, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.194, -0.086, 1.129, 267.09, 45.349, -57.617, , , , , , , 3.186, -17.968, 156.429, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.152, 0.006, 1.091, 262.817, 37.292, -58.716, , , , , , , 5.944, -17.529, 155.863, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.147, 0.042, 0.977, 254.395, 29.236, -58.167, , , , , , , 8.63, -17.139, 155.303, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.176, 0.045, 0.849, 244.141, 21.606, -55.786, , , , , , , 11.212, -16.809, 154.775, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.164, 0.023, 0.746, 237.122, 22.156, -55.298, , , , , , , 13.694, -16.49, 154.27, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.091, 0.005, 0.706, 235.474, 28.442, -54.26, , , , , , , 16.133, -16.111, 153.792, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.042, 0.071, 0.731, 230.774, 21.179, -49.255, , , , , , , 18.534, -15.721, 153.358, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.051, 0.229, 0.792, 219.91, 9.46, -43.457, , , , , , , 20.847, -15.441, 152.968, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.087, 0.376, 0.835, 204.895, 2.136, -37.659, , , , , , , 23.016, -15.249, 152.606, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.109, 0.446, 0.819, 188.11, 2.502, -31.616, , , , , , , 25.016, -15.101, 152.298, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.106, 0.456, 0.762, 171.082, 6.897, -24.17, , , , , , , 26.834, -14.941, 152.062, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.094, 0.449, 0.679, 150.94, 11.353, -15.93, , , , , , , 28.444, -14.771, 151.935, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.077, 0.445, 0.594, 129.883, 9.46, -10.925, , , , , , , 29.844, -14.617, 151.87, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.05, 0.437, 0.528, 109.253, 7.996, -7.812, , , , , , , 31.025, -14.502, 151.837, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.055, 0.457, 0.522, 91.797, 2.197, -3.601, , , , , , , 32.02, -14.425, 151.815, -12.900, -10.700, -30.347, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.089, 0.543, 0.549, 69.58, -5.249, -0.549, , , , , , , 32.822, -14.442, 151.793, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.122, 0.648, 0.557, 40.039, -7.751, 0.366, , , , , , , 33.36, -14.502, 151.754, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.137, 0.693, 0.562, 10.742, -7.08, 0.183, , , , , , , 33.591, -14.568, 151.727, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.133, 0.668, 0.583, -11.597, -3.906, 1.709, , , , , , , 33.569, -14.623, 151.699, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.125, 0.636, 0.607, -30.945, -2.197, 5.432, , , , , , , 33.338, -14.667, 151.721, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.123, 0.628, 0.603, -54.016, -0.916, 10.132, , , , , , , 32.888, -14.727, 151.776, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.112, 0.597, 0.585, -75.806, 2.197, 15.198, , , , , , , 32.201, -14.793, 151.902, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.104, 0.546, 0.583, -96.924, 3.113, 20.874, , , , , , , 31.3, -14.859, 152.073, -11.200, -28.900, -31.827, 30.5, -0.18478, -0.08261, 0.27948, -0.93851,
 13:48:01.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.115, 0.52, 0.596, -116.882, -1.099, 24.414, , , , , , , 30.179, -14.969, 152.287, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
