Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:09:04.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.173, -0.104, 1.005, 0.488, 0.183, -0.061, , , , , , , -4.713, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.174, -0.104, 1.002, 0.427, -0.244, 0.061, , , , , , , -4.713, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.175, -0.104, 1.001, 0.122, -0.427, 0.183, , , , , , , -4.713, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.175, -0.104, 1.002, 0.061, -0.366, 0.305, , , , , , , -4.713, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.176, -0.106, 1.003, 0.061, -0.549, 0.488, , , , , , , -4.713, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.178, -0.105, 1.006, 0.183, -0.732, 0.427, , , , , , , -4.713, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.188, 0.181, -0.104, 1.008, 0.244, -0.488, 0.366, , , , , , , -4.719, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.181, -0.104, 1.008, 0.305, 0.061, 0.366, , , , , , , -4.719, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.179, -0.104, 1.006, 0.244, 0.793, 0.427, , , , , , , -4.719, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.103, 1.002, 0, 0.916, 0.488, , , , , , , -4.719, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.174, -0.104, 0.999, -0.366, 0.61, 0.61, , , , , , , -4.719, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.174, -0.105, 0.996, -0.549, 0, 0.732, , , , , , , -4.719, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.18, -0.105, 0.999, -0.488, -0.732, 0.671, , , , , , , -4.724, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.184, -0.104, 1.005, -0.427, -0.549, 0.549, , , , , , , -4.724, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.184, -0.105, 1.009, -0.366, 0, 0.427, , , , , , , -4.724, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.182, -0.107, 1.011, 0, 0.366, 0.305, , , , , , , -4.724, -16.276, -168.212, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.179, -0.109, 1.012, 0.61, 0.244, 0.061, , , , , , , -4.724, -16.276, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.178, -0.109, 1.013, 1.221, 0.061, -0.061, , , , , , , -4.724, -16.276, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.179, -0.108, 1.011, 1.465, 0.122, -0.122, , , , , , , -4.73, -16.276, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.177, -0.107, 1.008, 1.587, 0.61, -0.061, , , , , , , -4.73, -16.276, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.105, 1.003, 1.343, 0.977, 0.061, , , , , , , -4.73, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.174, -0.103, 0.998, 0.854, 0.916, 0.244, , , , , , , -4.73, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.174, -0.102, 0.994, 0.244, 0.732, 0.366, , , , , , , -4.73, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.174, -0.103, 0.994, -0.244, 0.488, 0.427, , , , , , , -4.73, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.103, 0.995, -0.793, 0, 0.549, , , , , , , -4.735, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.177, -0.104, 1, -0.854, -0.549, 0.61, , , , , , , -4.735, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.18, -0.107, 1.007, -0.427, -0.854, 0.549, , , , , , , -4.735, -16.271, -168.206, -11.200, -24.400, -31.313, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.183, -0.107, 1.014, 0.061, -0.854, 0.305, , , , , , , -4.735, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.183, -0.106, 1.017, 0.732, -0.427, 0, , , , , , , -4.735, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.182, -0.106, 1.017, 1.343, 0.061, -0.183, , , , , , , -4.735, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.178, -0.105, 1.011, 1.526, 0.427, -0.244, , , , , , , -4.741, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.176, -0.105, 1.004, 1.526, 0.488, -0.122, , , , , , , -4.741, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.105, 0.997, 1.099, 0.549, 0, , , , , , , -4.741, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.104, 0.992, 0.366, 0.549, 0.122, , , , , , , -4.741, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.176, -0.104, 0.991, -0.244, 0.427, 0.305, , , , , , , -4.741, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09775, -0.09192, 0.04053, -0.99008,
 14:09:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.176, -0.104, 0.994, -0.854, 0.122, 0.305, , , , , , , -4.741, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.179, -0.106, 0.999, -0.793, -0.61, 0.366, , , , , , , -4.746, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.184, -0.107, 1.007, -0.366, -0.854, 0.122, , , , , , , -4.746, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.186, -0.106, 1.013, -0.061, -0.305, -0.061, , , , , , , -4.746, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.914,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.182, -0.107, 1.016, 0.244, 0.366, -0.183, , , , , , , -4.746, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.914,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.177, -0.109, 1.014, 0.854, 0.549, -0.244, , , , , , , -4.746, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.914,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.109, 1.011, 1.343, 0.671, -0.305, , , , , , , -4.746, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.914,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.608, 0.175, -0.108, 1.005, 1.282, 0.671, -0.122, , , , , , , -4.752, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.175, -0.106, 1.001, 1.16, 0.671, 0, , , , , , , -4.752, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.175, -0.105, 0.999, 0.732, 0.732, 0.061, , , , , , , -4.752, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.174, -0.103, 0.996, 0.183, 0.671, 0.183, , , , , , , -4.752, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.173, -0.104, 0.995, -0.305, 0.366, 0.366, , , , , , , -4.752, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.173, -0.104, 0.996, -0.671, -0.183, 0.427, , , , , , , -4.752, -16.271, -168.206, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.105, 1, -0.732, -1.038, 0.305, , , , , , , -4.757, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.179, -0.107, 1.005, -0.488, -1.343, 0.305, , , , , , , -4.757, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:04.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.182, -0.108, 1.011, -0.061, -1.099, 0.305, , , , , , , -4.757, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.181, -0.107, 1.015, 0.244, -0.122, 0.305, , , , , , , -4.757, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.178, -0.108, 1.014, 0.732, 0.549, 0.244, , , , , , , -4.763, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.109, 1.011, 1.16, 0.793, 0.305, , , , , , , -4.763, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.108, 1.006, 1.221, 0.916, 0.427, , , , , , , -4.763, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.106, 1, 0.916, 0.854, 0.61, , , , , , , -4.763, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.106, 0.997, 0.671, 0.549, 0.549, , , , , , , -4.763, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.179, -0.105, 0.997, 0.61, 0, 0.366, , , , , , , -4.763, -16.271, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.183, -0.104, 0.999, 0.305, -0.61, 0.183, , , , , , , -4.768, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.186, -0.104, 1.001, 0.122, -0.549, 0.061, , , , , , , -4.768, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.185, -0.104, 1.003, 0.061, 0, 0, , , , , , , -4.768, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.181, -0.105, 1.004, 0, 0.305, -0.183, , , , , , , -4.768, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.108, 1.005, 0.183, 0, -0.183, , , , , , , -4.774, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.109, 1.006, 0.488, -0.244, -0.183, , , , , , , -4.774, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.179, -0.109, 1.007, 0.549, -0.305, -0.183, , , , , , , -4.774, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.179, -0.109, 1.008, 0.671, 0.122, -0.122, , , , , , , -4.774, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.109, 1.007, 0.732, 0.671, -0.122, , , , , , , -4.774, -16.265, -168.201, -11.200, -25.400, -31.380, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.108, 1.005, 0.671, 0.61, -0.122, , , , , , , -4.774, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.107, 1.003, 0.549, 0.549, -0.122, , , , , , , -4.779, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.105, 1.001, 0.427, 0.488, -0.122, , , , , , , -4.779, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.104, 1, 0.183, 0.305, -0.183, , , , , , , -4.779, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.105, 1.001, 0.122, 0.305, 0, , , , , , , -4.779, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.178, -0.104, 1.002, 0.183, 0.366, 0.061, , , , , , , -4.779, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.178, -0.103, 1.003, 0.122, 0.366, 0.122, , , , , , , -4.779, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.104, 1.005, 0.183, 0.122, 0.244, , , , , , , -4.812, -16.265, -168.201, -11.000, -27.100, -32.700, 29, 0.09781, -0.09186, 0.04083, -0.99005,
 14:09:05.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.176, -0.108, 1.007, 0.427, -0.122, 0.122, , , , , , , -4.812, -16.265, -168.289, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.177, -0.108, 1.008, 0.61, -0.427, 0.061, , , , , , , -4.818, -16.265, -168.289, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.178, -0.107, 1.007, 0.671, -0.305, 0.122, , , , , , , -4.818, -16.265, -168.376, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:00.963, 0.178, -0.107, 1.006, 0.732, -0.061, 0.183, , , , , , , -4.818, -16.265, -168.376, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.108, 1.004, 0.732, 0.183, 0.244, , , , , , , -4.818, -16.265, -168.459, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.179, -0.108, 1.002, 0.61, 0.305, 0.305, , , , , , , -4.823, -16.265, -168.459, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.181, -0.109, 1, 0.366, 0.305, 0.183, , , , , , , -4.823, -16.265, -168.541, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.181, -0.109, 1.001, 0.366, 0.305, 0.061, , , , , , , -4.823, -16.265, -168.541, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.182, -0.106, 1.003, 0.366, 0.244, -0.061, , , , , , , -4.823, -16.265, -168.613, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.181, -0.104, 1.004, 0.305, 0.183, -0.122, , , , , , , -4.828, -16.265, -168.613, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.182, -0.104, 1.005, 0.366, 0.305, -0.122, , , , , , , -4.828, -16.265, -168.684, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.18, -0.104, 1.005, 0.488, 0.671, -0.122, , , , , , , -4.828, -16.265, -168.684, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.177, -0.105, 1.004, 0.305, 0.854, -0.122, , , , , , , -4.828, -16.265, -168.75, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.174, -0.107, 1.002, 0.305, 0.61, 0, , , , , , , -4.828, -16.265, -168.755, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.173, -0.108, 1.003, 0.305, 0.366, 0, , , , , , , -4.828, -16.265, -168.816, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.174, -0.108, 1.002, 0.122, 0, 0, , , , , , , -4.828, -16.265, -168.816, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.176, -0.108, 1.003, 0, 0, 0.122, , , , , , , -4.828, -16.265, -168.876, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.176, -0.108, 1.005, 0, 0.122, 0.244, , , , , , , -4.834, -16.265, -168.876, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.177, -0.107, 1.006, 0.183, 0.183, 0.244, , , , , , , -4.834, -16.265, -168.937, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.107, 1.006, 0.183, 0.183, 0.244, , , , , , , -4.834, -16.26, -168.937, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.179, -0.108, 1.006, 0.305, 0.122, 0.244, , , , , , , -4.834, -16.26, -168.992, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.179, -0.109, 1.006, 0.671, -0.061, 0.122, , , , , , , -4.839, -16.26, -168.992, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.181, -0.108, 1.007, 0.916, -0.183, 0.061, , , , , , , -4.839, -16.26, -169.047, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.182, -0.107, 1.006, 1.038, -0.061, 0, , , , , , , -4.839, -16.26, -169.047, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.18, -0.107, 1.006, 1.16, 0.427, 0, , , , , , , -4.839, -16.26, -169.096, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
