Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.18479253671741916,0.1685741008738598,1.0147579734287877,1.0977736023105213,-0.6319096837430077,-15.351306523868491,,,,,,,10.803938918342467,-15.631342584961015,-169.94452439929407,-11.606607340409084,-27.943915045275045,-29.951819195018402,30.14999999999983,0.10551213331000406,-0.07371506418814437,-0.09158681965528723,-0.9874061595024253,
0.19044850298954943,0.17495902553923257,1.0091821602455067,1.2101898234238027,-1.624835945446995,-19.475307080293526,,,,,,,10.838740124836127,-15.613942048309587,-170.12253322410413,-11.593599655145082,-27.847577470876544,-29.970542818101126,30.14999999999983,0.10448288246987622,-0.07368528317099282,-0.09163064892407609,-0.9875037357813128,
0.19586882271780198,0.18161583440922435,0.9993008474220761,0.5201938705293635,-2.794808838621417,-24.297310784746973,,,,,,,10.87791503316486,-15.599564796819845,-170.34770461715203,-11.587131841952214,-27.801855789996637,-29.97918325138953,30.14999999999983,0.10287479505996418,-0.07363921832330421,-0.09169883720351348,-0.9876563723514739,
0.2000554079290898,0.18723045235523042,0.9866719791311754,-1.0994630384864323,-3.9350669222321444,-29.377973883394482,,,,,,,10.91340162204205,-15.588105785182462,-170.62494807293876,-11.585849606054156,-27.796457284791085,-29.979724967721996,30.14999999999983,0.10074354203812631,-0.07357842383659192,-0.09178904127940125,-0.98785883808578,
0.20182569439430942,0.19049081152383043,0.9733951314962016,-3.614013761906465,-4.80623070620535,-34.1494021488839,,,,,,,10.935851586831236,-15.578106118937837,-170.95360363945656,-11.587992178134506,-27.817612603659203,-29.974913290699657,30.14999999999983,0.09824510528977969,-0.07350730121100442,-0.09189468339644523,-0.9880963467852514,
0.2000719216331275,0.19040168248995223,0.9617007662166833,-6.825576155165543,-5.211804200101613,-38.02457684090343,,,,,,,10.93616384612267,-15.566958485928701,-171.3267294574101,-11.591828984987501,-27.85129291443728,-29.967637767313274,30.14999999999983,0.09561268233847219,-0.07343243933074409,-0.0920059320806274,-0.9883467276421768,
0.19406906480737432,0.18654178318650527,0.9535414100165326,-10.40600581208462,-5.071737765100012,-40.52383926819891,,,,,,,10.907056464996893,-15.551652987042187,-171.73173510858672,-11.595982583050697,-27.88569952702901,-29.96043346333193,30.14999999999983,0.09310956595213042,-0.07336126211263108,-0.09211170325785083,-0.988584883958085,
0.18374429726548971,0.1791804669315049,0.9502648322797376,-13.955634645446905,-4.46697129462274,-41.38242740872469,,,,,,,10.844371134771514,-15.529899435890613,-172.1523099461452,-11.599588568271896,-27.912697663913658,-29.955159470869052,30.14999999999983,0.09097209943234215,-0.07330039516026876,-0.09220207851405492,-0.9887882095515951,
0.1698157187246751,0.1692092719146354,0.9524281606587368,-17.073289507468154,-3.632784604304328,-40.60489301547258,,,,,,,10.747856210424116,-15.50127796141196,-172.5711930163958,-11.602292451515671,-27.9282001210603,-29.95285431296321,30.14999999999983,0.08936168428481642,-0.07325430323288182,-0.09227033032881564,-0.9889411681544391,
0.153730310870338,0.15790577419738966,0.9597787173541261,-19.420782423833092,-2.8940342647267037,-38.44726519967768,,,,,,,10.621286381168337,-15.46797426439602,-172.97303857954634,-11.604120583373685,-27.931732225647043,-29.95373182881593,30.14999999999983,0.08834006564247236,-0.07322461141623526,-0.09231394767809734,-0.9890376879873259,
0.13738190712054535,0.14660856163551395,0.9713872172628477,-20.768060454822056,-2.5577388001749775,-35.331683093715704,,,,,,,10.47192215938028,-15.434718331084895,-173.34657557332167,-11.605283397925662,-27.92550736951618,-29.957271139705906,30.14999999999983,0.087871468330482,-0.07321021189026189,-0.09233451123780953,-0.9890810281639408,
0.12266085697379006,0.13641255960997928,0.9858813443496546,-21.012053861106804,-2.7993151912974557,-31.721450438833248,,,,,,,10.309451142945713,-15.407785999020732,-173.68548387580762,-11.605974925940762,-27.913330183490324,-29.96236481218736,30.14999999999983,0.08784563017207186,-0.07320797783927274,-0.09233667660761097,-0.9890816696462147,
0.11095621268273222,0.127977457072411,1.0017064900682147,-20.170048792268283,-3.5872594378213507,-27.99700373323981,,,,,,,10.144648867083903,-15.39327811352277,-173.98783936434026,-11.606225345542656,-27.899561124078,-29.967509811133,30.14999999999983,0.08811131812507188,-0.07321377105793342,-0.09232671819494002,-0.9890541990832518,
0.10276872750415053,0.12148911867057045,1.0173468915367532,-18.354406598904703,-4.680449676928923,-24.3698668517726,,,,,,,9.988029066319069,-15.39522273318232,-174.25444470176978,-11.60584664567315,-27.888267088768984,-29.97104432278851,30.14999999999983,0.08851022320370312,-0.07322343384375267,-0.09231107663472957,-0.9890141192783497,
0.09757559731963526,0.11675340471396979,1.0314720670684023,-15.738361678707559,-5.70473520746182,-20.854589410926177,,,,,,,9.848718679615452,-15.414194254330608,-174.48667969306442,-11.604488479815252,-27.882587062411705,-29.971439910194,30.14999999999983,0.08890418160596963,-0.07323354281178898,-0.09229522342602976,-0.988975230580297,
0.09401344154684611,0.11336041988107011,1.043012204556975,-12.522459658783239,-6.282220239392285,-17.296110116691075,,,,,,,9.73370535008138,-15.447013568221703,-174.68456072566232,-11.601794893432952,-27.884285509071194,-29.96764705233136,30.14999999999983,0.08919251775673723,-0.07324181839120329,-0.0922829890046861,-0.9889478700064095,
0.09033673920084972,0.11084676242806656,1.0511911604190145,-8.908615467469621,-6.1627318153703685,-13.431559605458919,,,,,,,9.647491685644763,-15.487709586247789,-174.84549627124187,-11.597625814376915,-27.89345800458255,-29.959463336835736,30.14999999999983,0.08931958569548856,-0.07324719064472603,-0.09227635203218687,-0.9889379999420802,
0.0850053777477321,0.10880171997054806,1.0555481206658432,-5.084772375470508,-5.304048949340609,-8.958177649411319,,,,,,,9.592087088500758,-15.529430770727227,-174.96387446419254,-11.592283653019567,-27.908385636447036,-29.947854477879883,30.14999999999983,0.0892745737895881,-0.0732495980230273,-0.09227558963354307,-0.9889469735567402,
0.07720176293567285,0.10689977991292526,1.0559642610533955,-1.2190155308326125,-3.8678354152018235,-3.584748751767808,,,,,,,9.567208413150983,-15.566603179508535,-175.03128456130992,-11.586669720696628,-27.925586195890663,-29.935121747930243,30.14999999999983,0.08908619396938379,-0.0732496336388398,-0.09227964881293337,-0.9889717791247634,
0.06710185413867999,0.10488053601012014,1.0526899107135155,2.5407993831897846,-2.133292793129247,2.9409718409616072,,,,,,,9.570562048586977,-15.596512142069562,-175.03700477170642,-11.58229284963473,-27.940153260361505,-29.924791596620814,30.14999999999983,0.0888143073890008,-0.0732481571091267,-0.09228660912871843,-0.9890056444350245,
0.055816921707497566,0.10252115198776354,1.046349661239716,6.06628002294468,-0.3652317226033611,10.820095633295924,,,,,,,9.598131936370237,-15.619697058477922,-174.96844747780926,-11.581068707550072,-27.946481179364557,-29.921120047935727,30.14999999999983,0.08853941602766292,-0.0732459684051652,-0.09229414667834351,-0.9890390022405691,
0.045043857996637564,0.09964497542484962,1.037895127964456,9.24923864628974,1.3068829088089087,20.188056327543553,,,,,,,9.644467936512061,-15.639014691110168,-174.81148754815305,-11.58488588482167,-27.939424907476592,-29.92816652012722,30.14999999999983,0.088349921071647,-0.07324360470909695,-0.09229995737838084,-0.9890609075453699,
0.03656275023899213,0.09618410501217692,1.0284857946041457,12.004041253355846,2.945555041505726,31.082887271271755,,,,,,,9.703020505399778,-15.657764690003843,-174.55087375185667,-11.59497263634827,-27.9158337871998,-29.9484991912123,30.14999999999983,0.08832666072033196,-0.0732412820786025,-0.09230213429020519,-0.9890609984004407,
0.03176421309058664,0.09227660830514009,1.0193094227470407,14.270014107169205,4.770000611698564,43.39437067411854,,,,,,,9.766578749599201,-15.67766599557633,-174.17108512854182,-11.611168640966348,-27.876243129653094,-29.981732540576246,30.14999999999983,0.08852480046798167,-0.07323896815739968,-0.09229950732384001,-0.9890319726769446,
0.03136146733137492,0.08834826152404696,1.011390653632324,16.01262702703535,7.040270164845805,56.80859221372378,,,,,,,9.827839398862256,-15.697555042364357,-173.65794363558282,-11.631274526082352,-27.82634375152837,-30.02323661625758,30.14999999999983,0.08895463902453009,-0.0732365447004379,-0.09229194124379363,-0.9889723221652417,
0.03535697991509381,0.08512024129893164,1.0054533476464853,17.22387858774278,9.907531471480375,70.7744570802253,,,,,,,9.880082324535405,-15.713399592543835,-173.0010260749029,-11.650697163208058,-27.77773233593783,-30.063452558210958,30.14999999999983,0.08956494087488237,-0.07323400147840783,-0.09228055600238291,-0.9888887740047684,
0.04322898207207645,0.08350659382013055,1.0018809364627657,17.923556630000547,13.293429911459405,84.51935722800566,,,,,,,9.917877961254229,-15.719693612636734,-172.1965307296659,-11.66260711681061,-27.747437155834785,-30.0882496519657,30.14999999999983,0.09023433375981035,-0.07323159703140075,-0.09226779613022464,-0.9887976281813886,
0.0542260810388305,0.08441180518669661,1.0007678064078123,18.16212672614398,16.850547262161047,97.12786159553194,,,,,,,9.937719816527105,-15.711740704493977,-171.24991723231486,-11.658755908863538,-27.755868069585244,-30.080622741729716,30.14999999999983,0.09077725738049028,-0.07322992707434953,-0.09225725159580055,-0.9887240620123355,
0.06763948495031552,0.08848661174684187,1.0020048505413761,18.02315532727078,20.023140576808583,107.67440003371827,,,,,,,9.938466205131403,-15.687979860076709,-170.17751738587125,-11.630956706322884,-27.8231802308413,-30.023737192041512,30.14999999999983,0.09097008071856333,-0.07322985818310689,-0.09225313929928801,-0.9886986084654713,
0.08296018404702286,0.09592307121336634,1.0053269667873193,17.620633275133283,22.187803295136458,115.37882717261445,,,,,,,9.921488563612666,-15.651493942100409,-169.00648280347866,-11.573025611854222,-27.96453791383037,-29.90490774377795,30.14999999999983,0.09059975996841164,-0.07323231215157963,-0.09225940470022223,-0.9887504777355917,
0.09989270560590859,0.10635598085716627,1.0102821048557677,17.08682919458891,22.824687409690373,119.74327748152142,,,,,,,9.890458491482478,-15.610151089857204,-167.77282991641405,-11.482753984389023,-28.185316056353322,-29.71963369662222,30.14999999999983,0.08953177625452408,-0.0732379230418713,-0.09227849870228791,-0.9888981795231007,
0.11825428108846571,0.11889743367595612,1.0161444153738128,16.550160844704827,21.662057568748676,120.63431442982254,,,,,,,9.850762755005603,-15.575315819903505,-166.51780582398928,-11.363310276905892,-28.477698382566555,-29.474460260267776,30.14999999999983,0.08778682844707694,-0.07324662984964964,-0.09231001274895466,-0.9891389115216056,
0.1378223239069064,0.13228898180019422,1.0218514297732861,16.108134789190505,18.750374422592277,118.29196937321005,,,,,,,9.808611851991776,-15.5595344069465,-165.28316892383148,-11.22345885548469,-28.82016170872286,-29.18741276088404,30.14999999999983,0.0856084702956668,-0.07325730508619113,-0.09234948588315132,-0.9894391860789191,
0.15820383593811954,0.14513062268544968,1.026058668572113,15.804108562983467,14.448672891978058,113.26805480718569,,,,,,,9.769987601243217,-15.573888604370447,-164.10617107600734,-11.0762436644084,-29.18070458501622,-28.885283848236867,30.14999999999983,0.08349890226247388,-0.07326754273523843,-0.09238778855979773,-0.9897298516608888,
0.1787903527515562,0.1561376913910214,1.0273583490612574,15.616073429341318,9.334547129965225,106.31245153196265,,,,,,,9.739629851403249,-15.625750562097608,-163.01504877834802,-10.936329875212811,-29.523350379993428,-28.598171828446986,30.14999999999983,0.08220009752848105,-0.07327372600161196,-0.09241149073112387,-0.9899086658567279,
0.1988317436157097,0.1643738294133576,1.0246233855412057,15.461525879457453,4.0704557176497795,98.23470112582713,,,,,,,9.720266532345065,-15.717480145017053,-162.0257360948132,-10.816803449032385,-29.815974971560674,-28.352912542295304,30.14999999999983,0.0826046120624149,-0.07327145592897105,-0.09240449464672075,-0.9898525828087604,
0.21761511648477663,0.1694072582222232,1.0173628572712297,15.217253793139855,-0.7314618442093155,89.76979798374636,,,,,,,9.712240010804795,-15.846268676569666,-161.14035692416402,-10.726501130935075,-30.036843834389764,-28.167605743532647,30.14999999999983,0.08559574232391691,-0.07325634249509787,-0.09235093826721139,-0.9894398012822935,
0.2346837294084084,0.17134952220509983,1.005953327272998,14.748356744181184,-4.607548989119911,81.47334758928866,,,,,,,9.71359040685061,-16.004965995885634,-160.34786424328246,-10.668672472818171,-30.17790382907441,-28.04888010127515,30.14999999999983,0.09183878206708994,-0.07322504753422766,-0.09223897742454867,-0.9885785695947993,
0.2499971723071432,0.1707674928434783,0.9916496052768242,13.938092238734033,-7.2811300716331875,73.66340764965828,,,,,,,9.720546886977774,-16.18345189568106,-159.62696968988732,-10.641170476238305,-30.24434973284054,-27.992298484102133,30.14999999999983,0.10156946508474694,-0.07317634654892806,-0.09206461518237713,-0.9872363849154154,
0.26394140128076615,0.16849905190603842,0.9763539675646119,12.710305893605222,-8.642749738918196,66.41527312450783,,,,,,,9.728281664698049,-16.370028754720604,-158.95123962464206,-10.637824047862916,-30.25130812934393,-27.985189126764386,30.14999999999983,0.11444415402526928,-0.07311188456835781,-0.09183441108429635,-0.9854606755130936,
0.27715343294975225,0.16543048243941166,0.962201110257465,11.039685679746556,-8.697265653894863,59.6031773061737,,,,,,,9.731732743582507,-16.55245672706075,-158.2959143437514,-10.650386739693682,-30.2191078183852,-28.01065655004152,30.14999999999983,0.12951749376777186,-0.07303629669151361,-0.09156587683709443,-0.9833818947953996,
0.29021054141293484,0.16229911768898592,0.9510734278866699,8.950235565851308,-7.515157324313742,52.97265215104993,,,,,,,9.726320288122997,-16.718562557855478,-157.64562933684806,-10.670468207575706,-30.168572419634316,-28.05155023182588,30.14999999999983,0.14538516684674388,-0.07295650614368249,-0.09128486264925764,-0.9811938298447267,
0.3033058032327111,0.15957105203020674,0.9441845048737235,6.506248629756046,-5.218938922470059,46.22234564686553,,,,,,,9.708455165668845,-16.856673340574115,-157.00179350198746,-10.691026240142874,-30.117351091817454,-28.09352109588136,30.14999999999983,0.1604706225635453,-0.0728803081832923,-0.09102028857319093,-0.9791140340344938,
0.31605167464821704,0.15741756286862296,0.9418509719967513,3.8008785830556264,-2.012622837587685,39.07569652281145,,,,,,,9.675826396343837,-16.956284145012145,-156.38796924296713,-10.707221306738715,-30.077759829268967,-28.126757084916196,30.14999999999983,0.1733693092145879,-0.07281467508285203,-0.09079775403261917,-0.9773363088220949,
0.32750854614682384,0.15578218756696915,0.943515147526444,0.945707047107208,1.7657902874976124,31.329523662162465,,,,,,,9.627516289775746,-17.009266055071596,-155.8513382687437,-10.716636850292474,-30.056123855299962,-28.146404653777985,30.14999999999983,0.1831347226022524,-0.07276436047013028,-0.09063411141707466,-0.9759911953366089,
0.3364462332404549,0.15450244742197058,0.9479983878893532,-1.9377720156154845,5.607405469668298,22.875001414323663,,,,,,,9.564010366727342,-17.01159352259314,-155.45842851246346,-10.719005232648971,-30.053292613083215,-28.15196709419927,30.14999999999983,0.18942006789699786,-0.07273122755608334,-0.09053461140532278,-0.9751263780432313,
0.34175301228876004,0.15343636107128986,0.9538866887168157,-4.725806099181628,8.84917979598726,13.693594540034344,,,,,,,9.487151105897382,-16.96517052664276,-155.2839385787605,-10.715639479841265,-30.065869237048688,-28.14609833639227,30.14999999999983,0.19245488546959807,-0.07271439087118813,-0.09049310565534809,-0.974709869175874,
0.34284783178589895,0.15254879214870126,0.9599075859565865,-7.301355018849675,10.762473473743817,3.835065833719568,,,,,,,9.400047708796425,-16.8790617290167,-155.39285794387996,-10.708765031347935,-30.08772681790403,-28.133202340389236,30.14999999999983,0.19289485987278804,-0.07271096264479107,-0.09049476568162262,-0.9746507268395569,
0.33994755781330777,0.1519319103144628,0.9651708953098842,-9.566783191135556,10.701309089607038,-6.612833617082331,,,,,,,9.306913155066846,-16.769433923615352,-155.8180827640269,-10.7008964949427,-30.111512608573644,-28.11814912523303,30.14999999999983,0.19161106388331992,-0.0727170565095905,-0.09052025718001916,-0.9748281896787965,
0.33408926746609185,0.1517581912648798,0.9692120705532585,-11.46171516843186,8.270991905889616,-17.55210065261859,,,,,,,9.2127660386619,-16.657811592644624,-156.53804209955194,-10.694338574314543,-30.129997606875865,-28.10528213823587,30.14999999999983,0.18948350882217777,-0.07272871673870826,-0.09055026341017652,-0.9751202893989901,
0.3268873599915141,0.15218571315671606,0.9718665141267153,-12.984974793255235,3.4643529896629826,-28.889143103646933,,,,,,,9.122922096913156,-16.567750510151008,-157.4608855958122,-10.690831121795767,-30.13725137029356,-28.09776467824845,30.14999999999983,0.18724501042323807,-0.07274255039738077,-0.09056947073939597,-0.9754255842468906,
0.3200923279564946,0.1532509803282509,0.9730726856758166,-14.215815594824935,-3.2823578000989975,-40.52984818070896,,,,,,,9.042226404492876,-16.520562243811238,-158.42277566055304,-10.691321032627238,-30.12967176515253,-28.09722669001418,30.14999999999983,0.1853965390073138,-0.07275598271476905,-0.09056942646899079,-0.9756750582619969,
0.3150893747959611,0.154792259475694,0.9727190500586611,-15.32642192857381,-11.140936157952247,-52.357264358619716,,,,,,,8.97405158238633,-16.531098778989115,-159.2070053868786,-10.69583401151511,-30.10686700740661,-28.103639828855652,30.14999999999983,0.1841926112233156,-0.07276718744474303,-0.09054993917744249,-0.9758343259842825,
0.3125060965359226,0.15644029725434555,0.9706134756659772,-16.57705048981523,-19.0458302661376,-64.20473656729149,,,,,,,8.91919722234534,-16.60469397400667,-159.58746412685645,-10.70343327392395,-30.07229243885424,-28.115362857183076,30.14999999999983,0.18367956668333787,-0.07277483499635384,-0.09051887580662314,-0.9758984337181803,
0.31206743310893936,0.15768632051386403,0.9665904749934363,-18.28803400674324,-25.914721447713074,-75.8428032875377,,,,,,,8.874933041488584,-16.73610320495481,-159.39426327523248,-10.712278893093456,-30.033430343617372,-28.12934230705376,30.14999999999983,0.18376229159944882,-0.07277783777233987,-0.09049033921503964,-0.9758825527559193,
0.31274159136718793,0.15799551000482098,0.9607132098911216,-20.78819011338701,-30.87376663389459,-86.99248832765623,,,,,,,8.834485214656445,-16.910737694577065,-158.59164596424986,-10.719825730015891,-30.001224422231655,-28.141498876244246,30.14999999999983,0.1842753151542265,-0.07277525309809965,-0.09048134093216813,-0.9758118327316666,
0.3130975497510471,0.15690357022370544,0.9534884533359647,-24.34534645138777,-33.42163172827211,-97.36255438461761,,,,,,,8.787236407424686,-17.107821035365838,-157.35002079010866,-10.72320469969452,-29.98849716982501,-28.147352113084988,30.14999999999983,0.185040051259558,-0.07276643773408004,-0.09050727431278147,-0.9757129258163456,
0.31170728311212204,0.15404351763476395,0.9459945804621241,-29.090693575913868,-33.487296993388085,-106.6937802571155,,,,,,,8.719787195570607,-17.304544300652225,-156.08734572134318,-10.71981072398008,-30.007227134186497,-28.142915398817756,30.14999999999983,0.18589862235991902,-0.07275145000490148,-0.09057677170057658,-0.9756085693215737,
0.307429443493039,0.14910202201589545,0.9398302982323357,-34.95393058353052,-31.376940639247213,-114.78983545845803,,,,,,,8.61783132913949,-17.48008739809151,-155.45298840928135,-10.708068156741245,-30.064849652536278,-28.125823679666706,30.14999999999983,0.18672366512136623,-0.07273158737925667,-0.09068687137659452,-0.9755154612737634,
0.29950701248396594,0.1417649534393706,0.9368385941808255,-41.62926498250208,-27.646407082043567,-121.52403908110072,,,,,,,8.468573203795957,-17.61859024494768,-156.23233589142095,-10.688268228178721,-30.160129896044715,-28.09654811840553,30.14999999999983,0.18741080286271164,-0.0727098540472521,-0.09081974035853693,-0.9754447333341789,
0.28753627428015655,0.13173302282694926,0.9386471416873762,-48.59043103856724,-22.956708478437722,-126.82689026912585,,,,,,,8.263219972165288,-17.710671992195856,-159.1644682483295,-10.663291718377488,-30.27955244286649,-28.05943252691831,30.14999999999983,0.18786480060666844,-0.07269110118264036,-0.09094236066698067,-0.9754037676018404,
0.27143415735003734,0.11885003831149668,0.9461623542763123,-55.163404951757656,-17.9612989975981,-130.67052352731588,,,,,,,7.998976395785685,-17.75363995544979,-164.6877121262036,-10.638971299910832,-30.39544767892905,-28.02319789767426,30.14999999999983,0.1879912245397483,-0.07268159614130856,-0.09101043203742319,-0.9753979693521364,
0.2515023257864056,0.10330895617441552,0.9592075364601469,-60.64891190776766,-13.243514447918098,-133.06681006421493,,,,,,,7.680012509774216,-17.750846491418276,-172.65559633837307,-10.623843350770755,-30.467084944056364,-28.000551397444866,30.14999999999983,0.18770277065077637,-0.07268787174211656,-0.09097714349565923,-0.9754313667656211,
0.2285842843194007,0.08582853180179432,0.9764683321833222,-64.46782187532175,-9.289292776208363,-134.08521311579412,,,,,,,7.3170827647474805,-17.710637728469862,-182.09236007044063,-10.628115624007226,-30.44557964735174,-28.006645973486926,30.14999999999983,0.1869439207694657,-0.07271488412316511,-0.09080637559409369,-0.9755054711106683,
0.2042040284559411,0.0676703938779149,0.995804614111341,-66.28869814903268,-6.462179283398511,-133.87977131712768,,,,,,,6.9258145675874365,-17.6450758394432,-191.07398966480997,-10.66184680954273,-30.28263301354267,-28.056384584429686,30.14999999999983,0.1857303265863408,-0.07276374745949704,-0.09048841003323112,-0.9756165642734255,
0.18052605314066603,0.050419568391445964,1.0148477803980194,-66.09596839498495,-4.954075711744631,-132.7014232038879,,,,,,,6.524058550208247,-17.568316588547063,-196.81821434370752,-10.732581862385135,-29.941922231931493,-28.160927481469976,30.14999999999983,0.1841918318308826,-0.07282957125101909,-0.09005461216764188,-0.9757523245328926,
0.1600183944394922,0.035566501365949514,1.031679969875961,-64.17341713796706,-4.712984237650491,-130.872138086812,,,,,,,6.128970783976238,-17.494412987479393,-196.0371878249158,-10.842961826661911,-29.410632389922302,-28.324166390097567,30.14999999999983,0.18260214744656397,-0.0729001329545598,-0.08958624884649577,-0.9758892813407555,
0.14482335183737063,0.02404248949879739,1.0453373198986697,-61.006577207966934,-5.382496069329621,-128.71346650204666,,,,,,,5.754564117573202,-17.434516349342726,-185.54707547066963,-10.989036579838245,-28.707612796053496,-28.540239444928954,30.14999999999983,0.18137581979490405,-0.07295619350552666,-0.08921214849065393,-0.9759928350735548,
0.13599768790026096,0.015901770115076996,1.0559286217586417,-57.136734930393466,-6.306015539287531,-126.44632213470261,,,,,,,5.4102882132638515,-17.39389479413352,-163.04547843924675,-11.160023157611644,-27.88457515306333,-28.79318235152911,30.14999999999983,0.18101594915252733,-0.07297412759775515,-0.08909082609956241,-0.9760213494576085,
0.13290509342623233,0.010289828102406424,1.0643124954789047,-53.015375377138206,-6.637179242935715,-124.0982283787222,,,,,,,5.100849056940667,-17.369651638017615,-127.8781664704017,-11.33993538906038,-27.018281406661313,-29.059343486788528,30.14999999999983,0.1820050587929442,-0.07293114497315087,-0.08937532174481859,-0.975935052681527,
0.13306078069098257,0.005724974740555061,1.0714741366135738,-48.904815873510664,-5.556903374612955,-121.45878861560632,,,,,,,4.82709981428079,-17.350205639338743,-81.55152055553927,-11.510845561101544,-26.194874780804945,-29.312208235548184,30.14999999999983,0.18464623692041185,-0.0728127303553738,-0.0901633015801786,-0.9757092089803736,
0.13260688809786542,0.0006034797217627754,1.0778904662057116,-44.851626487950206,-2.5427860786540046,-118.11019379557224,,,,,,,4.587559389584135,-17.31728402584455,-27.74883705650007,-11.656798512644725,-25.491073299950514,-29.52818405182641,30.14999999999983,0.188880088261232,-0.07262111486382465,-0.09144037622044027,-0.9753494328940107,
0.12736279034600714,-0.006244236003041716,1.0831855358686318,-40.73296681150199,2.4056382014322497,-113.53099602549385,,,,,,,4.380013844593994,-17.25038613831534,28.279295388375456,-11.767066621956674,-24.9585405144153,-29.69140780453368,30.14999999999983,0.19412113393941516,-0.07238278729510059,-0.09302993187781965,-0.9749054600119504,
0.11413719372249236,-0.015145325041614161,1.0862388629450799,-36.351807811218436,8.686352447030423,-107.2393874704566,,,,,,,4.202728979674701,-17.13267249667615,80.85409213292236,-11.837766603270483,-24.61614076938978,-29.796129464543633,30.14999999999983,0.19916947094338022,-0.07215251245746725,-0.09456636116147168,-0.9744786398222315,
0.0918337454191469,-0.025478663450402346,1.0856876012415035,-31.54285661202249,15.215279389567995,-98.9223657378929,,,,,,,4.0550007976324425,-16.95646947947773,125.19180513860839,-11.871600094432408,-24.451210536603647,-29.84632269012937,30.14999999999983,0.20225347187233464,-0.07201133144226231,-0.09550851747059712,-0.9742184093695512,
0.06191877681433985,-0.03591462507914333,1.0805786868065912,-26.251228211358967,20.726400103826794,-88.50131599727898,,,,,,,3.937020400154789,-16.726461667824154,158.45510445181512,-11.876146119220822,-24.427765508346692,-29.85315800884088,30.14999999999983,0.2012417782680501,-0.07205681828846278,-0.09520487659967683,-0.9743044864256994,
0.028045848580068127,-0.04490520672440411,1.0708732186371708,-20.560007373312843,24.153987918460324,-76.11253919855457,,,,,,,3.8492505189638093,-16.459310860225767,180.190362267534,-11.861451779321007,-24.498032467073948,-29.831444387107336,30.14999999999983,0.19402568532574843,-0.0723855587523126,-0.09301060313985741,-0.974914664855525,
-0.005047850123986576,-0.051228679267317015,1.0575946439173987,-14.664487537776143,24.95935729628845,-62.019571776177884,,,,,,,3.7916361184107257,-16.17967300338973,192.06450179588919,-11.837654547499866,-24.613767117721437,-29.79612450054976,30.14999999999983,0.17901963248701014,-0.07307024737944122,-0.08844050277195362,-0.9761826123265424,
-0.03297752139691931,-0.054380479927279325,1.0425829546716552,-8.810239887103805,23.279179548589113,-46.50369434764008,,,,,,,3.762974508154628,-15.913902925580771,197.0546406272508,-11.813160465092043,-24.734842837113437,-29.759597966530468,30.14999999999983,0.15566884752874932,-0.07413647144901589,-0.0813240124179916,-0.9781550343204388,
-0.05295508974866066,-0.05467836418975444,1.0279823991321522,-3.221477971223355,19.83680902205736,-29.786249044993028,,,,,,,3.760673515326396,-15.683614396839834,198.37490277015667,-11.793627072591708,-24.833943645400502,-29.73023721830128,30.14999999999983,0.12480873823881748,-0.07554627579735956,-0.07191486992874219,-0.9807613300735882,
-0.06439129148709567,-0.05307025473596356,1.0156822669262244,1.9561481627634407,15.647368107878517,-12.0195027929276,,,,,,,3.7809821966061667,-15.501339104202403,198.44717637196112,-11.78174968853153,-24.897421354138615,-29.712088599013946,30.14999999999983,0.08871785525656815,-0.07719572695621826,-0.06090728336171749,-0.9838091049069264,
-0.06865147638057349,-0.050741394341185575,1.006921675683353,6.68416163091302,11.627027157009586,6.649437955018487,,,,,,,3.8196386008723873,-15.36975114268431,198.1721265039421,-11.777675699988736,-24.92322939913536,-29.705492666706647,30.14999999999983,0.05077372457424426,-0.07893061344257807,-0.049330996846551706,-0.9870132073602729,
-0.06808592992563198,-0.04867510768575252,1.0021771064336034,11.028720888142919,8.256086993306791,25.970954133468727,,,,,,,3.8727733031464155,-15.284571968091782,196.66629600401438,-11.779789092431741,-24.91724325628984,-29.70823586321167,30.14999999999983,0.01476201206326383,-0.08057797350203576,-0.03834067965274243,-0.9900540384027974,
-0.06473499550109035,-0.04731887502055902,1.0013239009520003,15.133146547623662,5.428310866979129,45.49283074668849,,,,,,,3.9378458113255,-15.23984764166181,191.52239560636988,-11.785605750741139,-24.889264911031017,-29.71684525081044,30.14999999999983,-0.015953420880852123,-0.08198397056458265,-0.028962939003956262,-0.9926476118658196,
-0.05923647049053698,-0.04645794113123613,1.003954561856756,19.176224952246553,2.5504882630669115,64.52075180705852,,,,,,,4.014376863816073,-15.23333764775061,179.5361077341418,-11.792573738485688,-24.84970568089259,-29.727721703500656,30.14999999999983,-0.03912129266281574,-0.08304541420016655,-0.021885780315820814,-0.9946038707064004,
