Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15855741165982415,-0.13844687872248906,1.0206736665500125,8.484994510767171,-5.03219048631608,4.671452712814205,,,,,,,-3.582957604123324,-18.717919829517573,-177.03325431491623,-3.280657029626153,-36.11021952024461,-32.330309289959,30.880000000000155,-0.021518896969026535,0.10892612246921016,-0.03460774862503714,0.9931560991497669,
0.16431760857460265,-0.12797612691936597,1.002439707424182,8.747539036560484,-7.436876763662886,5.192142122984198,,,,,,,-3.516527876457801,-18.780820595077266,-177.0245589985296,-3.2889689302249936,-36.10579646291768,-32.331474494776735,30.880000000000134,-0.02133506908291487,0.109119091670803,-0.03490601534170747,0.9931210722367875,
0.1730089804685515,-0.11529768353481765,0.9839100031736276,8.057966576982736,-9.582700509419425,5.608124520996087,,,,,,,-3.452533384791037,-18.865178525173036,-176.9779707229834,-3.304315067463878,-36.0976523619236,-32.333619513296526,30.8800000000001,-0.021232031626672795,0.1092567792404524,-0.03509324380594088,0.9930960592282478,
0.18319351246412258,-0.10197170456569261,0.9676758527110562,6.484935777145092,-11.0425010661864,5.934586670245318,,,,,,,-3.4002213017843093,-18.966248552948503,-176.87659508372872,-3.3251803525551233,-36.08659663059531,-32.336531049456696,30.880000000000063,-0.021208287617355128,0.10932898911333885,-0.035163873139744915,0.9930829191877842,
0.19280796189958577,-0.08967094484407928,0.9557872763390645,4.192768315304785,-11.477573344780112,6.21155261338154,,,,,,,-3.3678188028752487,-19.07550741902829,-176.71017356047068,-3.3476747184934856,-36.07469621173096,-32.339664653915406,30.880000000000035,-0.02124080714573901,0.10933816785380054,-0.03514051725198678,0.9930812232976619,
0.19950792734712333,-0.0800160367774717,0.9495442885929705,1.427636762100121,-10.730655103439238,6.510027134581469,,,,,,,-3.3616205848721896,-19.181936399446585,-176.4811835258606,-3.365638751470425,-36.06521746666413,-32.34216007168468,30.880000000000013,-0.021295565238240288,0.10929352896834998,-0.035060388102178416,0.9930893177161018,
0.2011325377890395,-0.0743889392025132,0.9494434885589434,-1.4988279007827574,-8.893108108323167,6.9301408367664505,,,,,,,-3.3852735775875114,-19.274148198613933,-176.20985987093778,-3.3714918447635336,-36.06217458162149,-32.34296021475504,30.88,-0.021338252761197603,0.10920693801838893,-0.03496275701632403,0.993105065469908,
0.19619001805034392,-0.07373534532271694,0.9552382797941198,-4.228678373399546,-6.327952066087202,7.588674872678101,,,,,,,-3.439251503047308,-19.343009119057854,-175.93612969487657,-3.35790905695469,-36.06943947252388,-32.34104560216899,30.879999999999985,-0.021343526318945098,0.1090913473998298,-0.034879476315056675,0.9931261248511478,
0.18425162499975464,-0.07838534769682055,0.9660639020890757,-6.382080167918441,-3.6372484276487045,8.597310251759305,,,,,,,-3.5205157942562706,-19.3842444556293,-175.71645138905288,-3.3202065772420353,-36.08947758227212,-32.335767293692825,30.879999999999956,-0.0213016328331788,0.10896152768257053,-0.034829448690434806,0.9931498113040619,
0.16615205393835059,-0.08793696354574533,0.980594049834753,-7.590315382476521,-1.5726777367224136,10.036937159065813,,,,,,,-3.622399706581739,-19.400439944808763,-175.6141477930225,-3.2590562129858194,-36.12191139330141,-32.32722515257872,30.87999999999992,-0.02122159893578994,0.10883596180380345,-0.03481701141124736,0.9931727499822554,
0.1439271513392543,-0.101249584736796,0.9972150037481943,-7.538893717682894,-0.9010624938192958,11.935987839310107,,,,,,,-3.7348048734314734,-19.401898449907442,-175.68312745124172,-3.1828927329811014,-36.16224912971572,-32.316602555171166,30.879999999999878,-0.021130434125598008,0.10873824287322617,-0.034833610161897295,0.9931906217189307,
0.12047550944981289,-0.11658005426042066,1.014208493617417,-6.017892655610238,-2.24997242964519,14.261031910794408,,,,,,,-3.8448289575203805,-19.4059980158286,-175.94683806259712,-3.109204908800441,-36.20120723071768,-32.30634468330725,30.879999999999843,-0.02106807150009409,0.10869627534978428,-0.03486185943499134,0.993198312410814,
0.09900585736240182,-0.13186496934468453,1.0299242868807454,-2.970663897273501,-5.96838566991042,16.9256157493282,,,,,,,-3.937916264927248,-19.435011776556188,-176.3765977875765,-3.0639030304056982,-36.22505339993783,-32.30006801895437,30.87999999999982,-0.021078205175294375,0.1087380746500009,-0.034881026666208924,0.9931906852334919,
0.08240980286800233,-0.1451127110851846,1.0429126922275795,1.472824328548583,-12.038446636132825,19.818989036238463,,,,,,,-3.999526885563149,-19.512728209868325,-176.87555925459674,-3.0782103919946877,-36.217261256346774,-32.30212443474797,30.879999999999814,-0.02119588430980274,0.10888395040486118,-0.03487301199286031,0.993164014159407,
0.07274783214650872,-0.15482349506357135,1.051993073344206,6.992114849463278,-20.063125723481406,22.850616061558497,,,,,,,-4.017173756463913,-19.660539662546437,-177.2757436663696,-3.183065973025154,-36.16148097491267,-32.31681877381711,30.87999999999983,-0.021433688513580164,0.10913619397679306,-0.0348279243513261,0.9931178732076709,
0.07102418861775574,-0.16032011342873323,1.0562595589916626,13.110088534690496,-29.3328372611133,26.00007474671659,,,,,,,-3.9825295033552144,-19.893824860413666,-177.35505313204135,-3.40180191540668,-36.04541869803455,-32.34738721420003,30.879999999999857,-0.021769386492004723,0.10946880753632388,-0.034748336548232284,0.993057016927609,
0.07734282916061105,-0.16186868265064502,1.0550533105550377,19.262132670157,-38.95000907443193,29.356406160749987,,,,,,,-3.893210713162184,-20.219367135379425,-176.87830362272044,-3.742713762634729,-35.8647652369227,-32.39496280775895,30.879999999999892,-0.022138862573475814,0.10982094631719765,-0.03465126886603235,0.9929925802989731,
0.09140296033977603,-0.16051254772727136,1.0479410386511012,24.887059701486653,-47.975048612661425,33.128052732708504,,,,,,,-3.7538413533715635,-20.63425527641408,-175.66091488132457,-4.19378981072841,-35.62597227378088,-32.45784470503289,30.879999999999928,-0.02243836999123955,0.11009818110488277,-0.03456699683686504,0.9929418467219555,
0.11315592224441169,-0.1576260879924624,1.0347246023193326,29.51861844406509,-55.557262866558204,37.606313891596045,,,,,,,-3.576082648977832,-21.126332395357842,-173.64641864792358,-4.721907296556297,-35.34665434941978,-32.531392783936155,30.879999999999956,-0.02253941330427377,0.11018504018789406,-0.03453402713005743,0.9929259514173405,
0.14336426188928864,-0.15429256240350941,1.0154799017281517,32.85549581489877,-61.02935743988802,43.073313656097085,,,,,,,-3.377470088839834,-21.675945127348683,-170.98071581383033,-5.277819889720255,-35.052918336451995,-32.60873150839849,30.879999999999992,-0.022317487657271772,0.10997032482426881,-0.03459013868750242,0.9929652472214212,
0.18382562938888744,-0.15069014210806148,0.990609322634476,34.79426227245642,-63.96555115938128,49.65976568221553,,,,,,,-3.179080482987993,-22.2586063125766,-168.05916715493754,-5.806202226176121,-34.77401529927538,-32.68215889906539,30.880000000000035,-0.021692515724026005,0.10938345786656538,-0.034760271514273654,0.9930726516596498,
0.23715342939992318,-0.1457034504886079,0.9609053672310442,35.42186027885647,-64.2182226552235,57.175765701791754,,,,,,,-3.0022236194276704,-22.84821530551804,-165.5198357655198,-6.257726881558969,-34.53592507421859,-32.74483637465864,30.880000000000063,-0.02067455801441508,0.10843606327164552,-0.03504316809031311,0.9932460374981388,
0.30618950013414437,-0.13694192200913813,0.9276514404951949,34.977259087137995,-61.94599060988588,64.95433793682625,,,,,,,-2.8644901705385726,-23.42056414077884,-164.1601902390261,-6.599122247643985,-34.35602903212752,-32.79219164197779,30.88000000000007,-0.019404149122253668,0.107258965836033,-0.035399793058305436,0.9934614624766097,
0.39327091075618614,-0.1212385716811904,0.892792302158959,33.800053743322415,-57.62668587487098,71.75635610560582,,,,,,,-2.775591764779034,-23.95683313654952,-164.76715128855497,-6.818186891415796,-34.24048164087038,-32.82261031054987,30.880000000000063,-0.018173769927514075,0.10612209909223004,-0.03574730895008402,0.9936695282309191,
0.49960698782037904,-0.0955510940881192,0.8591577794578292,32.283169408050895,-52.02375246291155,75.78203044106833,,,,,,,-2.733521390272594,-24.44655498155931,-167.87152468808085,-6.9230255852143046,-34.18467486741496,-32.83731236476587,30.880000000000056,-0.017417027274490408,0.10542482592282235,-0.035962341154880666,0.9937971552801809,
0.6249274175693107,-0.058043110655056455,0.8306240599743104,30.83754377245534,-46.06316629788651,74.81697464236721,,,,,,,-2.721660819080327,-24.88917350024285,-173.46494013859095,-6.936828695285518,-34.17609276597742,-32.83959858619144,30.880000000000056,-0.01765638167058785,0.10564810891090431,-0.03589605148595642,0.9937563411631508,
0.7673902072954072,-0.009040000352790862,0.8120036428275955,29.863068341259797,-40.59469204673253,66.51210525468568,,,,,,,-2.707556809906299,-25.29307605474478,-180.74466425892902,-6.890496154460188,-34.198324354156284,-32.83379160621525,30.880000000000063,-0.01940928329630812,0.10726830623251889,-0.03540099539647552,0.9934599425784532,
0.9235827803656792,0.048436390109051854,0.8084462546111119,29.709192686065446,-36.05686121608891,48.761798158552836,,,,,,,-2.6441254227011024,-25.67112530785576,-187.97064659379052,-6.815361392278724,-34.23501579250699,-32.824193102674734,30.880000000000077,-0.023065543620813703,0.11064436034582331,-0.0343660825312786,0.9928423275949129,
1.088400732479464,0.10874518577749129,0.8242564577168208,30.60732935048574,-32.12401026775891,20.112764658727446,,,,,,,-2.4739313470834463,-26.032438209281764,-192.52019648351623,-6.737618408145925,-34.272879233118296,-32.81429026573516,30.880000000000106,-0.0287630360012054,0.1159033367990159,-0.03275193730137571,0.9918803296584517,
1.254692520215129,0.16433718268217706,0.8612706038442802,32.56916630524148,-27.46050764453425,-19.88186778768968,,,,,,,-2.136831588440713,-26.371401549061236,-191.20032976950733,-6.675199551785155,-34.303325996647864,-32.806326136071576,30.88000000000014,-0.03629963969115436,0.12285927474411244,-0.030615905524200068,0.9906081033984129,
1.4127829080564296,0.20694040359867794,0.9172039822018192,35.26781891983062,-19.715876454906375,-70.44394210778636,,,,,,,-1.5806293808565226,-26.656340986736073,-180.82227520049733,-6.637078354102064,-34.322708287098656,-32.80123857855672,30.880000000000177,-0.045120016511190804,0.1310009427281123,-0.028115772416357362,0.9891193648915259,
1.5502167242027187,0.22893799714568655,0.9845635954433417,37.94321335124271,-5.848878045717054,-129.53939969397996,,,,,,,-0.7735214014304777,-26.82133443392589,-158.9615283728119,-6.624440830497036,-34.33145408937068,-32.798893140950184,30.880000000000205,-0.054399359432764104,0.13956891416192754,-0.025485924975195636,0.987553274008155,
1.6521451011493782,0.22462863840484742,1.0507156071111015,39.38585958446687,17.226973131975825,-194.0444328561901,,,,,,,0.28376343758735506,-26.764815519386012,-124.73653578666078,-6.632928377583597,-34.3325382610039,-32.79849270215328,30.88000000000022,-0.06321182536700932,0.14771060735257993,-0.022989452283665796,0.9860660271799454,
1.702616591049762,0.1911213645589027,1.0994423602993846,38.04286282313469,51.8002150877113,-260.0741766795891,,,,,,,1.5488384305011784,-26.35751180387853,-79.3693745593471,-6.655171611360073,-34.32976305610119,-32.79903805522116,30.88000000000022,-0.0707330511756717,0.15466659541506458,-0.02086054121446643,0.9847966965453017,
1.6866773357844658,0.12872334396154378,1.1138613517504736,32.25434927927066,98.53443097030704,-323.40725279601133,,,,,,,2.9342479603565494,-25.460024581921036,-26.285124369946008,-6.683025474829272,-34.32625839134097,-32.799729354936744,30.880000000000212,-0.07640892277954472,0.15992564481789212,-0.019256419162098144,0.9838387607979727,
1.592804293035829,0.04078610498392269,1.0800684495426607,20.579323329804936,155.89219179228354,-379.92675828777703,,,,,,,4.311663968116087,-23.94761555681413,29.39243985811797,-6.709184684198503,-34.323495559539936,-32.80022853696773,30.880000000000198,-0.08003984334010546,0.1633017884497628,-0.01823327248510239,0.9832258922519445,
1.4150189781906748,-0.06693947729738853,0.9905439753910437,2.1309440373117017,219.9828853218693,-426.00758849576243,,,,,,,5.524062533726381,-21.73745555669209,81.87660949087163,-6.728117961956014,-34.32097049611971,-32.80073905646888,30.880000000000184,-0.08176794226153414,0.16492207911706536,-0.017749760139000703,0.9829341188907478,
1.154178238658881,-0.18732753757523704,0.8463947679306676,-23.166056877187465,284.8915413531995,-458.80656449922293,,,,,,,6.4044480845873295,-18.812517816743966,125.97288140483894,-6.736447808379709,-34.31657512978068,-32.801896302703675,30.880000000000155,-0.08198904379346833,0.16514543912166987,-0.017692004894390767,0.9828966786318382,
0.818309394616995,-0.3131168250949355,0.6578806353507308,-54.455705583879144,343.4293085721816,-476.4430023455639,,,,,,,6.798191724865756,-15.236746522711636,158.13361705100183,-6.732989780570198,-34.30754817478574,-32.804497204488534,30.880000000000113,-0.08122770573439407,0.16444820064590915,-0.017909257665980945,0.9830251000621899,
0.4221743569119188,-0.43814801152669014,0.44319054235574223,-89.98519038495795,388.1693907738733,-478.0776360026785,,,,,,,6.585290715461654,-11.157800448021131,176.9996663207958,-6.71865197520375,-34.29178470349901,-32.80912949227932,30.880000000000063,-0.08001310760886046,0.163311299223576,-0.018249544717086508,0.9832301341702024,
-0.013705897399175089,-0.5583428338559943,0.2258527885171777,-127.27346756259828,412.5987552506193,-463.899493721158,,,,,,,5.698930386224591,-6.795977669564678,183.35477569721252,-6.696306793389563,-34.269192563286374,-32.815787965197224,30.88000000000002,-0.07878298243539006,0.1621340774901539,-0.01858754872037205,0.9834379491108397,
-0.46452098378122936,-0.6721864249933953,0.03135266360768521,-163.3757982278536,412.2039817383416,-435.02068063059124,,,,,,,4.137452313243975,-2.4203719838227786,179.6300672535219,-6.670624048166424,-34.24272474997335,-32.823583191029265,30.879999999999992,-0.07782881245652719,0.16118646526228694,-0.018840861709964605,0.9835993597768177,
-0.9032521254123326,-0.7805711755122899,-0.1164873170033785,-195.2012447328413,385.3025041424115,-393.2751100152332,,,,,,,1.9679464773490185,1.6843827786095622,169.1920215830739,-6.6477440221975455,-34.21870937411108,-32.8306513936683,30.879999999999985,-0.0772828281470276,0.1605993094207478,-0.01897427000128009,0.9836920055936091,
-1.3033896894800385,-0.8860159726264123,-0.1989202666319729,-219.84193548721032,333.4371602846886,-340.93111613447934,,,,,,,-0.6790171364739689,5.255456706325207,155.63515007469988,-6.634614405394131,-34.20616628566926,-32.83435573197056,30.879999999999985,-0.07713852415168583,0.16038428740590097,-0.0189941844393649,0.9837168805223978,
-1.6419713261924567,-0.9914427382390318,-0.2051259787565476,-234.87713968394343,261.1990035811479,-280.35624847102474,,,,,,,-3.622692175603519,8.08662569622664,142.22621714401387,-6.6378464717570225,-34.21496130417787,-32.831822866019095,30.879999999999985,-0.07729214460705344,0.16047090539797693,-0.018936538392207006,0.9836913384645236,
-1.9022616551040346,-1.0988311518800968,-0.1341628104216993,-238.61915857585313,175.44727278396036,-213.70037203899435,,,,,,,-6.651518219789823,10.05371454300618,131.55533830092563,-6.662073019110263,-34.25290954342111,-32.82078334169125,30.879999999999985,-0.07759226982041044,0.16074806629443233,-0.01885163953368248,0.9836407498054809,
-2.075262680691082,-1.2081339716515442,0.004343921770730997,-230.2712581879451,84.04384835226907,-142.67479729741495,,,,,,,-9.545738568482804,11.125181288463535,125.37277645067627,-6.707996872710583,-34.3222756790249,-32.80058657009718,30.879999999999978,-0.07788691578622932,0.16110039580533728,-0.018788969945004765,0.9835905966522851,
-2.159468844856936,-1.3167648200629793,0.19112338229233516,-209.97503343695223,-5.626389485323044,-68.49059022906576,,,,,,,-12.100114859833566,11.35521908310969,124.54678275282001,-6.770559467815866,-34.41647342801913,-32.77315792151228,30.879999999999963,-0.07806095020226954,0.1614335262774548,-0.018784194081518515,0.9835602165427559,
-2.1588319754570944,-1.4197681718142476,0.39996776141388246,-178.74086599217142,-87.97312769669904,8.023530142219569,,,,,,,-14.143782663039367,10.860763704702856,129.07196360480455,-6.8378651218928335,-34.51804672237379,-32.74358364591338,30.879999999999942,-0.07805992696491044,0.16168660339357535,-0.018849961527912056,0.9835588414269503,
-2.0796028591131432,-1.5105427570827141,0.6020341369494818,-138.2783942549923,-159.9817002813021,86.1633856129099,,,,,,,-15.555002133831715,9.787999398549735,138.0831010789507,-6.891585296396445,-34.599106496965454,-32.71998240668431,30.879999999999928,-0.07789895650711888,0.16183351886337027,-0.018971613160128818,0.9835841482823434,
-1.927262854641994,-1.5818398641358384,0.7710367609446672,-90.76559630431952,-221.2217415944982,165.0431941715522,,,,,,,-16.269555067929225,8.27704124664529,149.87230657144997,-6.909459982947107,-34.62518821250541,-32.71238267431336,30.879999999999935,-0.07765683397014614,0.1618763398011773,-0.019108567939709248,0.9836232633974463,
-1.7048379420088529,-1.626753953789721,0.888161496072761,-38.60735355529436,-273.0939236514796,243.34842336873038,,,,,,,-16.28253232160956,6.4342010154690294,161.95024608405578,-6.870160286821503,-34.56291430015024,-32.730494031665714,30.87999999999997,-0.07745665746133987,0.16183505331114292,-0.01920180565435185,0.9836559929296201,
-1.4133787947800822,-1.6395255578730685,0.9453550288559911,15.766266851268249,-317.5911273557937,319.2243712168459,,,,,,,-15.644034240769736,4.319049599200195,171.21740303943793,-6.76018179652066,-34.3909014030311,-32.78053505552463,30.880000000000013,-0.07743512107348219,0.16173730588724364,-0.019187249255008268,0.9836598990424308,
-1.054476735208555,-1.6160976756543788,0.9459408506063526,70.02547150393298,-356.025524268339,390.31650214119395,,,,,,,-14.449824181595606,1.9488810680461996,174.30540266119107,-6.58168301565723,-34.11216896404741,-32.86162466908685,30.88000000000005,-0.07770405156802825,0.161610675466384,-0.01901383328758264,0.9836166217700983,
-0.6337707085152468,-1.5544394074243038,0.9022915921371577,121.97797090437763,-388.1796848852165,453.9209605941828,,,,,,,-12.828304067468776,-0.6823273671993701,168.10558664840573,-6.359432351582334,-33.76513840967164,-32.96258348717935,30.880000000000056,-0.07830977193902672,0.16147858636013895,-0.01866362704969713,0.9835185270909017,
-0.16390065504486542,-1.454668540093139,0.8312822425710485,169.53637477551396,-412.1721929943407,507.1795287403665,,,,,,,-10.925404540677732,-3.5778266757377226,150.42768770477798,-6.144518026888678,-33.42952774846248,-33.06021995366116,30.88000000000004,-0.07919826438230754,0.16135962930460693,-0.01816979027642153,0.9833743810801977,
0.3344976589236613,-1.3190076749489315,0.7490454991183021,210.66229256085816,-425.0557566852013,547.2717868880515,,,,,,,-8.889106119800266,-6.714075352649562,120.6442864383338,-6.01247558017131,-33.22346023816369,-33.120172131939015,30.880000000000006,-0.08019612921392916,0.16126904763376487,-0.017626830407286517,0.983212427626651,
0.8344440404551773,-1.1516285525074588,0.6667973707791502,243.34949484124928,-423.89756570645324,571.5995926215014,,,,,,,-6.855258847594995,-10.026619673407835,80.10902432984703,-6.054225199662927,-33.289271952191996,-33.10103683504601,30.879999999999956,-0.08101789617697316,0.1612206499621524,-0.017187216022185616,0.9830791611693722,
1.3066042539925828,-0.958464255777838,0.589082977097534,265.70200705614843,-406.92647952380685,577.9898453247579,,,,,,,-4.936083698438103,-13.409791485160852,32.1321286544071,-6.359780171435322,-33.76796772666389,-32.961800850840184,30.879999999999914,-0.08130816829262556,0.16122745574509428,-0.017039502705170743,0.9830324267324693,
1.7244309554933759,-0.7470533365806378,0.5148721839059598,276.1298853354811,-374.32293990664925,564.9338242446003,,,,,,,-3.21226214137071,-16.7291950916739,-18.600263028408826,-6.996947109711871,-34.76581693130419,-32.67155865996093,30.879999999999892,-0.08072152879618417,0.16129992457246328,-0.01736616765004047,0.9831283833840108,
2.068830999146544,-0.5263985882579307,0.44087057283990716,273.63352974816655,-328.371857351862,531.837254160768,,,,,,,-1.729001323430401,-19.8417778295503,-67.06241880395605,-7.9897257189767155,-36.32047587480512,-32.21936783387402,30.8799999999999,-0.0790340703176154,0.16144153491852037,-0.018284317629560176,0.983403341998447,
2.3309164543230207,-0.30671928609643107,0.36560165323839366,258.0974308636381,-272.9399192182113,479.20586803838137,,,,,,,-0.49606616283843274,-22.61629393974502,-109.04673484385083,-9.303003035715193,-38.376977387474845,-31.62123394111125,30.87999999999992,-0.07626893613337254,0.16164256727388146,-0.019778692636974068,0.983853350952051,
2.5121358813921497,-0.09894278596340825,0.2925546762710895,230.49081243699067,-212.4826680067471,408.6755872857672,,,,,,,0.5084322574916524,-24.947720749607463,-142.01522625785225,-10.8402562432868,-40.78411181764206,-30.92116311393952,30.87999999999995,-0.07280686371368185,0.16187396006816013,-0.021642581767779355,0.9844162526252394,
2.6220542066700654,0.08611563497857415,0.23107582723546433,192.88982917084311,-150.93412184514062,322.8341386360631,,,,,,,1.3307733052019035,-26.76211778237797,-165.34752770283635,-12.458113225083512,-43.31723374700289,-30.184526133317796,30.879999999999978,-0.06944502136785127,0.16208376377240155,-0.023446433263209245,0.9849621788960309,
2.6747750994884476,0.2387282959556301,0.19455994688338174,148.28794771022413,-90.82809215500578,224.85904335034502,,,,,,,2.0312609467561757,-28.012140013135625,-179.95572846879708,-13.995623573581252,-45.72413442430123,-29.484710210389196,30.880000000000013,-0.06736758708622681,0.1621987482284525,-0.024553841617569048,0.9852984195161423,
2.6851296141319634,0.3510439118608521,0.19650930870977093,100.2258816151297,-32.870864372516394,118.07872001683408,,,,,,,2.6713865887732653,-28.666399875250704,-187.4772387959276,-15.309422956849563,-47.78017001257154,-28.887074482780644,30.88000000000005,-0.06800311002948076,0.16213292207929897,-0.024198320671648628,0.9851927031256936,
2.665323922183516,0.4173353351636675,0.24574936797533606,52.32507728226563,23.982497972449384,5.609411708478623,,,,,,,3.299639712829323,-28.69723579286558,-189.37386695369997,-16.30298494438764,-49.334148245185794,-28.435589971239963,30.880000000000077,-0.07276823231420859,0.1618030559373333,-0.02162102949494068,0.9844149327379255,
2.6221628808091477,0.4335813406318722,0.3422914721290888,7.832864139777037,82.01434134002142,-109.79306870172607,,,,,,,3.937744183195604,-28.071259873417972,-186.25517801363998,-16.941149825954056,-50.331158203097395,-28.14618514465339,30.8800000000001,-0.0827326738218015,0.16114895787512992,-0.016250591822725775,0.9827916695572415,
2.5547489854583927,0.39663322056466543,0.4750573618427657,-30.72108269165289,143.90227237282508,-225.60028909830243,,,,,,,4.569755792424576,-26.746001919797713,-177.64429318332387,-17.24779515705046,-50.80897354540142,-28.007782374941264,30.8800000000001,-0.09827929935348491,0.16015373912227843,-0.007885231381730414,0.9802613343804963,
2.4528945913181355,0.30352209227574917,0.6221649913919939,-61.693130604188354,211.66771107631698,-339.13658618050874,,,,,,,5.13685540954381,-24.674642576407,-162.25490851470352,-17.290512143374986,-50.874051676510696,-27.989280008360005,30.88000000000007,-0.11886266684255496,0.15885748251920917,0.003178399011352545,0.9769132997427923,
