Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12941739749055453,-0.08064039337413649,0.9704719214888228,83.57751273687455,-2.6196736460576675,157.49293708203479,,,,,,,0.8676098403917739,-2.3891904115416653,-86.04176577919982,-56.338447118952196,-16.42321583226527,-23.575216786546044,28.499999999999908,-0.5185050151161293,-0.020752067126141548,-0.058900946352666864,0.8534042583303368,
-0.12794990235777204,-0.05426697047067219,0.9525131623812443,78.56097583674516,-12.063819171766562,165.52263075720907,,,,,,,1.7743504181807388,-2.48274872375889,-84.43044457479647,-56.527380563470544,-16.631947246087794,-23.532391376795946,28.499999999999908,-0.5192887875590324,-0.020774793441406057,-0.05863535296659453,0.8526482069402441,
-0.1111682058916357,-0.03095367587666327,0.9476616934138988,73.4087557468482,-22.603270432221326,170.82143765715836,,,,,,,2.628410848750608,-2.7014412350777444,-82.75592713572594,-56.762481326497635,-16.89352333234652,-23.478837973680644,28.499999999999908,-0.5207206222450712,-0.02088501462174849,-0.058157385517014173,0.8512606632420505,
-0.08111965970534629,-0.010418780185885134,0.9527202628246013,68.79362296338059,-32.84476664523191,172.54242716810796,,,,,,,3.427677269585963,-3.047074115860144,-81.05253549291146,-56.9897547085039,-17.14735197465221,-23.426933449431147,28.499999999999908,-0.5226581015725681,-0.021075315541787112,-0.05751493863623588,0.8493792913840161,
-0.04094631450936993,0.007962587175438046,0.9630745333443176,65.06752307111273,-41.48586761992681,170.25295411115016,,,,,,,4.175246610522419,-3.5068937075037185,-79.3606669332881,-57.12921361151663,-17.304230504010825,-23.3949294654595,28.499999999999908,-0.5247408419105742,-0.021305130463775315,-0.05682697535980774,0.8473544870889061,
0.005415756389765862,0.024956643507042426,0.9737290177411263,62.25445097103206,-47.38086035306383,163.97854081767585,,,,,,,4.876752933711193,-4.054961056076222,-77.7215393234004,-57.08448572780314,-17.257095878107272,-23.404754469733252,28.499999999999908,-0.526400002002723,-0.021503553692373997,-0.05628056905294565,0.8457399819409291,
0.05340370155545015,0.041282798190578694,0.9803621449012656,60.100779727860285,-49.63651137348318,154.18075135621524,,,,,,,5.5377956874008625,-4.65448052326098,-76.17211109019964,-56.76010797682443,-16.9001737694623,-23.478087318696254,28.499999999999908,-0.5269362763020474,-0.02158095131993559,-0.05610544541099019,0.8452167559277682,
0.09806801100092066,0.057466367668076404,0.9801862265837802,58.16543858613799,-47.753250571273846,141.67986737744147,,,,,,,6.161888605906122,-5.261469766591737,-74.7409514995831,-56.08414348785792,-16.153935854644555,-23.631235543655265,28.499999999999908,-0.525674458186992,-0.021449672999019335,-0.05652329379220924,0.8464424502527079,
0.13455207892847212,0.07374515986474459,0.9724264535358383,55.92968241297497,-41.776465549581964,127.53788774259725,,,,,,,6.74918686355657,-5.8300002890924505,-73.44559945091183,-55.03111793384476,-14.990368420812342,-23.86994797501905,28.499999999999908,-0.5221835444395547,-0.021052096734934515,-0.05767543680016365,0.8498370494486397,
0.15882482429916234,0.09002609684435753,0.9583194702579011,52.90821117728243,-32.38965449973031,112.91861037857163,,,,,,,7.296095854027679,-6.318664502600565,-72.29165851403134,-53.63827186527769,-13.45084496310847,-24.185744753394534,28.499999999999908,-0.5165273209344875,-0.02039161072531018,-0.059540388681435005,0.8553389622705263,
0.1685050065648081,0.10588316987488965,0.9406599584415322,48.74718739926705,-20.883043316177968,98.94170551457658,,,,,,,7.795743292620695,-6.697227904319239,-71.2735832619364,-52.008002268764976,-11.648751779088096,-24.555376583054883,28.499999999999908,-0.5094866213152596,-0.019559507359486528,-0.06186067726643818,0.8621887196587681,
0.1635054800147901,0.12059711205480929,0.923048254797663,43.29803251673803,-8.96719550488952,86.54798104824795,,,,,,,8.239202945353092,-6.951959104846059,-70.37685819522518,-50.29240901919509,-9.752366326908895,-24.944336751791024,28.499999999999908,-0.5026784505670272,-0.018748994868065045,-0.064103588344085,0.8688130649034809,
0.14623218891751288,0.13324691900449845,0.9090621170032235,36.65838603954612,1.5435978898323637,76.39268309200716,,,,,,,8.617277196654255,-7.0881568921538225,-69.58109032247818,-48.66222602023033,-7.950508636137599,-25.313908231042014,28.499999999999908,-0.49849735550324253,-0.018247622306490432,-0.0654804339645127,0.8728820228945162,
0.12119936958430716,0.14286085791500525,0.9015642027692439,29.174091821061943,9.101456467514058,68.7807303454382,,,,,,,8.922568016781446,-7.128974671588447,-68.86345789696998,-47.26949491811991,-6.41129784020341,-25.629624890794684,28.499999999999908,-0.49982799362916536,-0.018402233057926227,-0.06504118025600428,0.8715886053451969,
0.0941182778579701,0.1486180596302067,0.9022759117766969,21.399560192597395,12.745936562909325,63.65153796125101,,,,,,,9.151497844760508,-7.110608765066,-68.20199160976962,-46.21651238326367,-5.2478474729757,-25.86830735005163,28.499999999999908,-0.509527766886102,-0.019556486148353213,-0.06184482138932571,0.8621522482273938,
0.07069544431174853,0.15006677493192083,0.9116395627198066,14.01915254655634,12.285568491425854,60.61344022825218,,,,,,,9.30590470955663,-7.0749243714195496,-67.57828758958418,-45.54040653791189,-4.501225327573152,-26.02155410501558,28.499999999999908,-0.5297501634337813,-0.021969500864170904,-0.05518223442965065,0.8424772460103912,
0.05546199332136736,0.1473010540072059,0.9289026390741545,7.739474604360307,8.294571496125785,59.021538331915615,,,,,,,9.393859495223849,-7.061273674886986,-66.97940732894088,-45.2156175457863,-4.143185173621392,-26.095173579692368,28.499999999999908,-0.5612584123419037,-0.025733554214632443,-0.044802232382487976,0.8118206219232287,
0.05092536717136194,0.1410290367102797,0.9523237866926664,3.170280688019511,1.9368279357832814,58.088772595073934,,,,,,,9.42946069506973,-7.099393802459118,-66.3988499190046,-45.17019065752342,-4.094150048582064,-26.10548576309015,28.499999999999908,-0.6029389500407876,-0.03071586776256825,-0.031071799761969884,0.7712655961637149,
0.05722200145297849,0.13248887717405636,0.9794245014178901,0.7170567641612002,-5.324088613263215,57.01617314268807,,,,,,,9.431549933116257,-7.204867294079475,-65.83656870745031,-45.308745232529425,-4.248569745463327,-26.074112051886964,28.499999999999908,-0.6517279613205068,-0.03654993525501364,-0.015000256241210813,0.7237931454937373,
0.07230736896394745,0.12322191397235299,1.0072641634291508,0.5080533536916764,-12.047715032357189,55.12326469284473,,,,,,,9.421520738141913,-7.3778763665962055,-65.29807733645707,-45.5351053790172,-4.499915243081642,-26.022843998985998,28.499999999999908,-0.7030733059870418,-0.042690951609308594,0.0019129402536381469,0.6738326324943607,
0.09259002512759672,0.11477196319195455,1.0327552815059982,2.371472969823249,-17.09456622078333,51.95555289843742,,,,,,,9.420599162187044,-7.6051430822007475,-64.79278785844521,-45.76957872661289,-4.759785213185241,-25.969727853720617,28.499999999999908,-0.7518637934929688,-0.048527143500405316,0.017984328856763775,0.6263576790074454,
0.11382451746035112,0.10841053511317537,1.0530325214406524,5.866696962543525,-19.803705517137374,47.34674148224077,,,,,,,9.447094759733695,-7.864248208985348,-64.33185117466152,-45.95851201311037,-4.968515906543942,-25.92690252433724,28.499999999999908,-0.7935460213559347,-0.053513494078701096,0.03171433913194767,0.5857994784725054,
0.1320391827912602,0.10497248162597345,1.0658490222400616,10.360823329118384,-20.046535545958577,41.42098248696505,,,,,,,9.514119085573356,-8.129109504610861,-63.9258901423608,-46.07615881852321,-5.097336479279842,-25.900182605348277,28.499999999999908,-0.8250540251057996,-0.05728301762201453,0.042093477989423825,0.5551421479114304,
0.14429134487739464,0.10483429131652434,1.0699265477732587,15.132164721661798,-18.164905484511163,34.53415911364787,,,,,,,9.628150875970558,-8.375326130644252,-63.583070833056986,-46.12057494799193,-5.143955485827693,-25.889996676184417,28.499999999999908,-0.8452718961333046,-0.059702110842820295,0.048754617758880195,0.5354723919732374,
0.1491032364815416,0.10800526889559602,1.065164108254609,19.47808250296903,-14.825146841892522,27.169553749689427,,,,,,,9.78863067776565,-8.58432004636541,-63.30789957882441,-46.1060589535117,-5.1243354441015105,-25.893108642445544,28.499999999999908,-0.8549612091800497,-0.06086184032347982,0.05194894039300958,0.5260498131434084,
0.14651862937243146,0.11425907025260293,1.0526305730191106,22.806366596487052,-10.831329708938307,19.81714286970293,,,,,,,9.98854942634111,-8.745624666469338,-63.10095040224695,-46.05467493682963,-5.063420611021134,-25.904544876520557,28.499999999999908,-0.856275389866197,-0.06101979381918219,0.05238579544861352,0.5247790897122586,
0.13781207478310858,0.12322798163703316,1.034327088212584,24.696387859368624,-6.941331113594412,12.871634435104033,,,,,,,10.21581356133466,-8.857159325660847,-62.959458500049124,-45.98886793945472,-4.986993642110773,-25.919269073294256,28.499999999999908,-0.8520740551698247,-0.060517999593590555,0.051006691859073125,0.5288768307661478,
0.12496023712852337,0.13441677165920535,1.012780589205454,24.92577123043119,-3.7215233235578893,6.578558574527994,,,,,,,10.455066645365969,-8.923771823765014,-62.8784474941222,-45.9263862634815,-4.915960913731712,-25.93332743607586,28.499999999999908,-0.8452465749846241,-0.059701964923003115,0.04876240817065578,0.535529622859208,
0.1100338668805816,0.14715006468410718,0.9905856140604336,23.466833229297063,-1.4640594263257563,1.0407207121112172,,,,,,,10.689637535094416,-8.954653974077905,-62.851897999484045,-45.877905631580425,-4.863479020768123,-25.94437355560176,28.499999999999908,-0.838194237766388,-0.05885872032237109,0.046442485042044436,0.5423980304897136,
0.09468201534566474,0.16051677968149072,0.9700216350607997,20.46192168313664,-0.17738487240395456,-3.7254581383047136,,,,,,,10.903349277699983,-8.960399169160548,-62.87349364002503,-45.847079667941294,-4.834627799750235,-25.951636099672754,28.499999999999908,-0.8325415389591287,-0.05818231541441361,0.044580367711789026,0.547898012593898,
0.07985217529381367,0.17338879019350237,0.9528340251749163,16.187595535867928,0.3540085721090926,-7.7139354434474114,,,,,,,11.08202315768286,-8.95046236561579,-62.936706670472866,-45.83230751284319,-4.827901808820735,-25.955493139458145,28.499999999999908,-0.8290755075935111,-0.05776663716958254,0.0434338431426379,0.5512608144488312,
0.06581907256893385,0.18455893552299138,0.9401973632056938,11.015395589394258,0.4602572212821052,-10.87175537771406,,,,,,,11.214610077951404,-8.931600902283622,-63.03432695914137,-45.82932632184339,-4.837639424552308,-25.9568610281041,28.499999999999908,-0.8278623078379951,-0.05761946641559113,0.043023999416909195,0.5524206256677231,
0.05249198811212786,0.1929810041800693,0.9328087457965343,5.3733938777377395,0.4604765219451161,-13.091233567110457,,,,,,,11.293949468462392,-8.90754659919301,-63.157851215452844,-45.833767144646195,-4.856582697703438,-25.956600866701784,28.499999999999908,-0.828467042936015,-0.057688887439960236,0.04320819608050038,0.5518018525700684,
0.03986787519158457,0.1980324805503371,0.9310140847110591,-0.2906486565520762,0.5595439044163693,-14.261341143610618,,,,,,,11.317182787893879,-8.879763255031095,-63.297291438707354,-45.84299576802635,-4.8779777077421125,-25.955104815988303,28.499999999999908,-0.830202716366525,-0.05789315813875601,0.04376248905070594,0.5500777170424348,
0.028438186863791032,0.199691180641319,0.9348717608553417,-5.5454957031912375,0.7989400006617547,-14.361659352672145,,,,,,,11.285840459727359,-8.84880121112229,-63.44185693605197,-45.85683080260187,-4.896897185490262,-25.952161682982712,28.499999999999908,-0.8323503948544679,-0.05814706780378514,0.04445422528312222,0.5479561807383395,
0.019370698767887787,0.1985370196743859,0.9441077111002931,-10.012633213621621,1.0745181950970504,-13.561282827303119,,,,,,,11.205598597670333,-8.81559411838383,-63.581639920538564,-45.877034312503746,-4.910723501357706,-25.94712832533022,28.499999999999908,-0.8343162423955083,-0.05838063982190326,0.045093321643930914,0.5460262411919558,
0.014371210054234428,0.19555506680753287,0.9579920485643405,-13.401017331927441,1.2104714942592611,-12.278340045877464,,,,,,,11.085690468265389,-8.78211593448357,-63.71001147421368,-45.90576330082915,-4.918925129154757,-25.939360127164864,28.499999999999908,-0.8357147279225214,-0.058548879775967816,0.04555860571195431,0.544674809048021,
0.015251377342584195,0.1917987597510977,0.9752303156358603,-15.536582616427356,1.0593231256727387,-11.166736585983163,,,,,,,10.93797375116536,-8.751100196232724,-63.826078570628624,-45.943420500383446,-4.922374169601963,-25.92878846930081,28.499999999999908,-0.8363857452166552,-0.05863350347318067,0.04580181248468792,0.5440667270972848,
0.023341770034955727,0.18803560256127064,0.9939768328311492,-16.381525743047266,0.5895842049533626,-11.021504466653822,,,,,,,10.775698307972055,-8.724909788807073,-63.93640855873919,-45.98652031818595,-4.922488501932953,-25.91648437875539,28.499999999999908,-0.836364153520541,-0.05863890617916277,0.04583557314824919,0.5441704061653426,
0.03895158122043822,0.18451225352949122,1.0120321397647896,-16.03915293194997,-0.07159543328791153,-12.623373545226354,,,,,,,10.612075589052248,-8.703989911770604,-64.05536135397111,-46.0262587775932,-4.920454986957583,-25.905025259675398,28.499999999999908,-0.8358233396144197,-0.05858504548905919,0.04571296090466631,0.5448089694156196,
0.06106647907732003,0.18093316285089583,1.0272006909716171,-14.74258725946607,-0.6565859638021219,-16.56599624648415,,,,,,,10.458798776081258,-8.685517315618483,-64.20374475389431,-46.048412104978986,-4.916720605859724,-25.89849624960386,28.499999999999908,-0.8350115554864067,-0.05849960287630758,0.04550539086519696,0.5457199099603459,
0.08740015955146421,0.17666336122647752,1.0377001731399735,-12.82877527264409,-0.8306636019754073,-23.11771807718153,,,,,,,10.324685464490685,-8.662817860559938,-64.40600191221178,-46.03496159352871,-4.910846700056543,-25.902017708935144,28.499999999999908,-0.8341936228093199,-0.05841106334712442,0.04528370107534702,0.5466123852554269,
0.11480212155508669,0.17107555027480423,1.042475463772486,-10.701667644461658,-0.296742983666959,-32.16132808529879,,,,,,,10.214607077219318,-8.625884968899836,-64.68659131674941,-45.96744960374984,-4.901724361039178,-25.920797374710528,28.499999999999908,-0.8336038102041882,-0.05834351811455993,0.04510489055971333,0.5472176393712757,
0.1399119125983433,0.16389998750012708,1.041305090832131,-8.789239807583836,1.102179341804551,-43.23239837802582,,,,,,,10.128837840654649,-8.562980833713821,-65.06648271561812,-45.831552474843626,-4.888059838560482,-25.958849243993285,28.499999999999908,-0.8334104225350911,-0.058313299574087166,0.04500492019286441,0.5473324910739814,
0.15987380829242667,0.15542601019551683,1.034685366247657,-7.497983271655956,3.3157488731495692,-55.64587437180768,,,,,,,10.06291425821027,-8.462956223378571,-65.5606739705974,-45.62181111498383,-4.868969468864957,-26.01767327270126,28.499999999999908,-0.833690104615672,-0.05832714701447096,0.04499659715054624,0.5468571828811738,
0.1729088393124596,0.1464521219650052,1.023587943027158,-7.166409269925325,6.076779103534747,-68.6705913527603,,,,,,,10.00805676508674,-8.317689391970829,-66.17731800910016,-45.345061338859516,-4.844487188664459,-26.095302024247175,28.499999999999908,-0.8344102116998082,-0.05838150845302661,0.045070988281526246,0.5458271485276719,
0.1785867344409549,0.13797691576614357,1.0092463698892136,-8.017779504225858,8.95533099471488,-81.69337920032136,,,,,,,9.95217271071491,-8.123987768668448,-66.91851752715826,-45.02109486437338,-4.81580060775976,-26.186124513356468,28.499999999999908,-0.8354200342233319,-0.05846274200172586,0.04520092731793584,0.5444345060099852,
0.17773204144351484,0.1307383415497907,0.9930956918926377,-10.113855046387984,11.462628386011163,-94.3178549706653,,,,,,,9.88142151393542,-7.884433949455064,-67.78227765852135,-44.67970875075052,-4.785110219717661,-26.281723057411945,28.499999999999908,-0.8364546955431799,-0.05854825304880695,0.04534571972939129,0.5430312037993136,
0.1720082121192175,0.12479827767560887,0.9768772828835945,-13.316573006484754,13.174206244091037,-106.36961506729868,,,,,,,9.782254882523409,-7.6069531687291025,-68.7647321241456,-44.3545907457353,-4.755146460158003,-26.372598551067746,28.499999999999908,-0.8371573930174859,-0.058608826263566095,0.04545676525998073,0.5421039585200008,
0.16332012866019954,0.1193818663748268,0.9627884715523016,-17.2708839565904,13.833153873517201,-117.81915170207382,,,,,,,9.64373226139444,-7.303250006374097,-69.86174986546534,-44.07591476421295,-4.728526561317336,-26.450259919360132,28.499999999999908,-0.8371247425180479,-0.058612435133602675,0.04548419764020258,0.5422133817452357,
0.15323089678189497,0.11309166577416142,0.9534787452827969,-21.42494367141046,13.398789863437472,-128.6679529001479,,,,,,,9.459769064458305,-6.986595128468805,-71.06940053040594,-43.8641592174915,-4.707197739355733,-26.50897329380003,28.499999999999908,-0.8359754325951929,-0.058529547609184024,0.04538457869226852,0.5438970324689326,
0.1425817370778241,0.10445320259990613,0.9517232040203357,-25.099322955438844,12.024422930234493,-138.85533408162942,,,,,,,9.230853824314417,-6.669624850417894,-72.38333653493459,-43.727023434728856,-4.6921497011168825,-26.546642438191597,28.499999999999908,-0.8334344808809121,-0.05833940318902543,0.04512914462910442,0.5475480129134959,
0.1314308138614419,0.0925847420417182,0.959741452066002,-27.60381410869348,9.97488963616207,-148.22825084380236,,,,,,,8.964743049624248,-6.362771386236463,-73.79766085176695,-43.659895549280336,-4.68343754988278,-26.564687439469836,28.499999999999908,-0.8294159023344969,-0.058036046055168565,0.044711253325416436,0.5532945513974434,
0.11930911734079208,0.07770197728063827,0.9783249215927182,-28.38203473860503,7.520032639108004,-156.5819666900471,,,,,,,8.675771968074672,-6.073667720008044,-75.3040530389265,-43.64904665577145,-4.680428298299377,-26.56714526346595,28.499999999999908,-0.8240789699078408,-0.057632322464046336,0.04415089516272504,0.5609169262909434,
0.10567036156417454,0.0612157932343423,1.0061015993528561,-27.147428077646573,4.852815909758139,-163.74326619119162,,,,,,,8.382718242439257,-5.807454283783527,-76.8917349234504,-43.67611620034781,-4.682124431632031,-26.559387458556056,28.499999999999908,-0.817832363323167,-0.057159964946677265,0.043493951754347136,0.5698391615239323,
0.09033227162118558,0.0453468978163663,1.039315302495084,-23.967859867093836,2.072607313057073,-169.64755144883745,,,,,,,8.105559872373496,-5.567512720356115,-78.5483788484759,-43.72248406054865,-4.687426511099526,-26.5468455726028,28.499999999999908,-0.8112714718371901,-0.05666468521984942,0.04280489042004819,0.5792169450598208,
0.07370247441413097,0.032394800024968674,1.0723718624762881,-19.26571918593633,-0.7553293377492433,-174.36622329975822,,,,,,,7.86184263035177,-5.355949315300089,-80.26154331025269,-43.77253850407721,-4.695249992925646,-26.5340255704853,28.499999999999908,-0.8050577273112628,-0.05619695009288028,0.042153888943982705,0.5881091518246366,
0.056667250166546466,0.02395901254086294,1.0991232734513914,-13.725579356118807,-3.494430282235764,-178.06819977005776,,,,,,,7.663558559024415,-5.173286347776262,-82.01993149346897,-43.81539655005839,-4.704483547069438,-26.523947631952442,28.499999999999908,-0.7997753355470798,-0.05580109311393899,0.041602013484656065,0.595682237900773,
0.040176353661221825,0.020433963869922196,1.1145308265255611,-8.133131907099694,-5.849224697381451,-180.93490230760216,,,,,,,7.515331653741928,-5.017296074308461,-83.81386080345898,-43.84513394599666,-4.713845174898878,-26.518015795347463,28.499999999999908,-0.7958126811809972,-0.05550630950998254,0.04118923015169981,0.6013796663762085,
0.02471868300770705,0.020970982036010527,1.1161320830273362,-3.193654071203497,-7.362714857379216,-183.07274958306027,,,,,,,7.414325564305933,-4.881536324259713,-85.63475778125942,-43.859930819134455,-4.721741106919023,-26.516229867066883,28.499999999999908,-0.7933037130157096,-0.055322193114150604,0.04092875918447846,0.6050057284315513,
0.00996444020508737,0.023889989742858605,1.1047583273139776,0.6149028701946633,-7.530311764147466,-184.4678335040419,,,,,,,7.351768630396574,-4.754583733936862,-87.47402047462992,-43.86069797052003,-4.726248919041972,-26.517607616435622,28.499999999999908,-0.7921379553918633,-0.05523948537999292,0.040808524540445756,0.6067114315990474,
-0.005207980689022013,0.027340489041381637,1.084213389370795,3.11208609936131,-6.000911288990303,-185.00399839186255,,,,,,,7.315525675251944,-4.620910631912627,-89.32192808665297,-43.84973049109767,-4.72532453619272,-26.52068246994735,28.499999999999908,-0.7920238382086757,-0.0552349174928052,0.040798001896495684,0.6069045423880987,
-0.02226174186241039,0.029936920491344946,1.060014949313926,4.393113820340002,-2.78101607172895,-184.53162512727994,,,,,,,7.292891775541606,-4.463747151221498,-91.1672413263334,-43.829784432895316,-4.717273464820549,-26.52396707001061,28.499999999999908,-0.792578567064067,-0.05527816361216848,0.04085762554267564,0.6061223265443538,
-0.042304504952857994,0.031140763541693157,1.0376471713061963,4.730505937390953,1.658656065641403,-182.94922153677115,,,,,,,7.272809988496922,-4.269353812671579,-92.99775485472459,-43.80374769627591,-4.701437998901185,-26.52631072947311,28.499999999999908,-0.7934180901900193,-0.05533893062969461,0.04094800053110588,0.6049049532772779,
-0.06545898336771927,0.031288750403084056,1.0209402667657157,4.438596764034254,6.43986958145054,-180.25671012554554,,,,,,,7.246991876490083,-4.031348616415782,-94.80155592083797,-43.774838538405795,-4.678950794894694,-26.52711609004662,28.499999999999908,-0.794227945367541,-0.05539271756783602,0.04103696503042921,0.6036969533834896,
-0.09059737099068403,0.03130938533781936,1.0111234011756318,3.749588358468432,10.491811462853615,-176.55811058582202,,,,,,,7.209835575766138,-3.7535017224184974,-96.56839056828493,-43.747067671839645,-4.653315323620612,-26.526409256340912,28.499999999999908,-0.7948052417932708,-0.05542444178908851,0.04110357249138726,0.6027902346341726,
-0.11556713225875422,0.0322716979171545,1.0068329706016226,2.7419505120250225,12.848489855326642,-172.01999640853904,,,,,,,7.157443203993792,-3.4498773223541916,-98.29051956928764,-43.72558468286797,-4.630524632960121,-26.5247759321118,28.499999999999908,-0.7950705529133251,-0.05542972039984021,0.04113897755359504,0.60230961613495,
-0.13780906404092916,0.03494164592014912,1.0050080451857786,1.3409543507012223,12.918605140407097,-166.81413720053936,,,,,,,7.086305983618159,-3.1421547716583813,-99.96274514860455,-43.71652386539037,-4.618450904898795,-26.52318576581361,28.499999999999908,-0.7950544028356624,-0.055414004588837495,0.041144835268834924,0.6022331414735851,
-0.15510716443667852,0.03948851383154565,1.002298414802882,-0.6150899196226246,10.634975699880659,-161.07666183641774,,,,,,,6.992276781171636,-2.8549514082933776,-101.58171968985395,-43.7260788057636,-4.625350992934672,-26.522732881934807,28.499999999999908,-0.7948659778430806,-0.055389984475392916,0.041130118200402355,0.6024351865012831,
-0.16618822133074385,0.04541376033623082,0.9964533889160606,-3.2716943150793405,6.444708431898365,-154.90166786801277,,,,,,,6.870284777278369,-2.610572497743402,-103.14496901887959,-43.75875903021874,-4.6575419541969465,-26.524327239687157,28.499999999999908,-0.7946522584073599,-0.05537377112416643,0.041107274288385155,0.6027398809426273,
-0.1709936784102704,0.051697010925705514,0.9872011798833712,-6.657915129974899,1.1610514583741283,-148.36495093472772,,,,,,,6.714935586186801,-2.4246481491706673,-104.6501230555762,-43.81508190639912,-4.716584244112029,-26.52838179460516,28.499999999999908,-0.7945549548577734,-0.05538040413816365,0.04108849300558106,0.6029742219668406,
-0.17059794623746063,0.05708901669905293,0.9763466168313713,-10.624696413823186,-4.264067030729421,-141.55742623358086,,,,,,,6.521801114160357,-2.303690585091987,-106.0946574604619,-43.889269818188474,-4.7966164623037315,-26.534553717009587,28.499999999999908,-0.7946714396431869,-0.05541929638263319,0.041082626992773714,0.6030130002983244,
-0.16686138755085964,0.06044503969282374,0.9671171999233518,-14.841051683798756,-8.979633073817443,-134.6060654656119,,,,,,,6.288961063367558,-2.2449820946962644,-107.47615555402771,-43.967775470807275,-4.8827327663373765,-26.541609539318603,28.499999999999908,-0.7950249555099815,-0.05549033673485493,0.041093113602112666,0.6028101814117526,
-0.16194679114492277,0.060995142326802955,0.9630484059970638,-18.845951156876072,-12.431981367785143,-127.67065034178562,,,,,,,6.018290349012678,-2.2386184889221385,-108.79286675631235,-44.02955443546623,-4.951382671080191,-26.54748646484335,28.499999999999908,-0.7955488827092009,-0.055581494813789635,0.041117095009611804,0.6024131897494878,
-0.15781632272803892,0.05848709994406645,0.9668200234137158,-22.136678633057368,-14.480446550004807,-120.91848018407504,,,,,,,5.716093877759715,-2.2710913019472185,-110.04425450359673,-44.04885830213807,-4.973607065992703,-26.549606707640528,28.499999999999908,-0.7960894043758572,-0.055668823931072885,0.041145841504094616,0.6019577658082561,
-0.15580317214357967,0.05319175668065522,0.9794138266830544,-24.266935048064955,-15.411356140441077,-114.48850471971988,,,,,,,5.3929045332770364,-2.3295063326246668,-111.23128135627624,-44.00088213967408,-4.921442536750486,-26.54546236388073,28.499999999999908,-0.7964298168771167,-0.05571962735561663,0.04116650181268977,0.6016422977400643,
-0.15633846348547484,0.04580398826110988,0.9998091028896651,-24.930051556787912,-15.847153829894644,-108.45891657062802,,,,,,,5.062490592408777,-2.4054095792512804,-112.35630797728145,-43.86987729972612,-4.777035854759236,-26.53342422928984,28.499999999999908,-0.7963372466073888,-0.055699136281832276,0.04116508591546202,0.6016825219078953,
-0.1588962179200903,0.03729182434834289,1.025240591504122,-24.011118785801457,-16.569541600159788,-102.83006652800363,,,,,,,4.74029229138691,-2.497261839953967,-113.42262739434376,-43.65843360631711,-4.543016894579781,-26.513646893417597,28.499999999999908,-0.7956282155773917,-0.055580300372267605,0.04113039050642477,0.6022507890663656,
-0.16217275566833228,0.02874125865783237,1.0518755478483814,-21.602553766892886,-18.299927048674462,-97.52992155235594,,,,,,,4.441588185945514,-2.6109134269806575,-114.43378287684155,-43.39574025816689,-4.25169629701434,-26.488861804123406,28.499999999999908,-0.7942435297059262,-0.0553552680881008,0.04105829978787664,0.6034087187157404,
-0.16444264350903628,0.021221391963436177,1.0756693095723073,-17.986416506355702,-21.496672753734384,-92.44235761256377,,,,,,,4.179685919570265,-2.7579538865169377,-115.39289899042868,-43.1420320011698,-3.969992720899342,-26.464795695610015,28.499999999999908,-0.7923163593269748,-0.055046015513589557,0.0409555776174893,0.6050472797173977,
-0.1639720332082435,0.015667891840862962,1.0931566154620758,-13.590877847811157,-26.224325111861315,-87.44947587859367,,,,,,,3.9643786270848493,-2.9523981646484376,-116.30225308783713,-42.98643111835099,-3.7970028092777275,-26.449953572290337,28.499999999999908,-0.7902119808283328,-0.05471067369102428,0.0408420038437686,0.6068526408523076,
-0.15936963434781537,0.012769975085804507,1.1020139986898068,-8.928261653106796,-32.123810672970116,-82.47155107460596,,,,,,,3.8008532514438333,-3.2065967302992227,-117.16320807964146,-43.03627376651387,-3.8521025481368696,-26.454588977681325,28.499999999999908,-0.7885158452191015,-0.05444179010495543,0.04074962560698499,0.6083174981599967,
-0.14981678292059922,0.012856225748204622,1.101336538977466,-4.521423451214939,-38.479086001108854,-77.48830032457761,,,,,,,3.6891973383422925,-3.527371265531663,-117.97645935241503,-43.39787055963814,-4.253534288230138,-26.488860409680825,28.499999999999908,-0.7879508224453836,-0.05435341702982361,0.0407181246811036,0.6088139335317232,
-0.13518808658750933,0.0158009016649062,1.0916584216188117,-0.8267515418504601,-44.35347266831712,-72.53478857017372,,,,,,,3.6246044059163087,-3.913205636199248,-118.74241765838684,-44.15132782027254,-5.090403795247781,-26.560425981941183,28.499999999999908,-0.7892162325601371,-0.054555794808159856,0.04078593492076007,0.6077337761364048,
-0.11609850440562634,0.02099554688267524,1.0747849234089792,1.834506923987568,-48.76399324179972,-67.67843112656665,,,,,,,3.5982911496998824,-4.35301777348338,-119.46153463992547,-45.32499989415841,-6.394278955781233,-26.67200712195409,28.499999999999908,-0.7927605335191978,-0.05511947118660804,0.040977779561895564,0.6046859452765874,
