Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.25480126404462644,0.30595015641300316,0.9598278324311215,14.432245098759296,-19.708026311992793,0.878578186661643,,,,,,,16.8297636932543,-17.122662674287643,-157.21065831580088,-2.0937713623174505,-37.383573495421125,-25.031378777043457,30.20000000025099,-0.15139714489074768,0.06288622824887774,0.14408071063257452,0.9760121129944456,
0.28736431420737313,0.32716188961319626,0.9655442430707801,16.738511144582848,-26.26266889183222,-12.004210789912,,,,,,,16.99473068630515,-17.335620628338113,-161.17664104432188,-2.09565679816271,-37.38854543021294,-25.030053464788793,30.20000000061962,-0.151700153028981,0.0632510960732133,0.1436428135497596,0.9759770893885497,
0.3257395323382474,0.3520606471192821,0.9699374157891657,19.01687513263055,-33.92136198160925,-30.153450892784413,,,,,,,17.22134715754114,-17.573965085224867,-167.58117920990202,-2.0997121224377073,-37.39923984863373,-25.02720272942709,30.200000000966998,-0.1522605087727377,0.06391361761585165,0.14281178657174362,0.9759162179262039,
0.36820525616056027,0.37878499501757634,0.9713601229450205,20.785675645480634,-42.31948847529321,-53.84207655694522,,,,,,,17.520270169278433,-17.82715990503761,-175.61109955562284,-2.1056892537016187,-37.41500262209529,-25.023000927626555,30.200000001178143,-0.15286255434910065,0.06461985878086017,0.14190928661118496,0.9758525904073679,
0.4124075398353558,0.40471241406263814,0.9683067263643583,21.520153765947367,-50.86151503099421,-82.68966262052253,,,,,,,17.89603502451327,-18.078474605051202,-183.5629145982651,-2.1126461108517565,-37.43334940814769,-25.018110287985124,30.200000001127417,-0.15335654115859143,0.06519159097408528,0.14115535474851015,0.9758028490569431,
0.4553627807069707,0.42676448923774846,0.9596977525462224,20.71815505017117,-58.710968475078865,-115.55899149654104,,,,,,,18.345039260956575,-18.305446945224595,-188.90519466409071,-2.1189193804626587,-37.44989380018866,-25.013700067186562,30.200000000711835,-0.1536651053967234,0.06553501086380746,0.1406606572275168,0.9757761442212148,
0.493384315091458,0.44183589270620915,0.9450979846793053,17.96653355011301,-64.84075527016418,-150.55413922794693,,,,,,,18.854111604282227,-18.481039973926265,-188.5815394828246,-2.1223041430955893,-37.45882100092679,-25.01132028875233,30.199999999892523,-0.1537749461492281,0.06563269055046692,0.14044193589433543,0.9757744675117063,
0.5220475636844385,0.44728880506789964,0.924827439197876,13.001128778138494,-68.1743810670206,-185.14816622389182,,,,,,,19.400011918780166,-18.575748797082614,-179.55284897864675,-2.120479534662256,-37.45401034411067,-25.012602520659172,30.199999998735475,-0.15371945385001823,0.06552509236034888,0.14045134255478292,0.975793883166711,
0.5363966562768421,0.44144103365711884,0.899970387320631,5.755411306535151,-67.81911129337256,-216.44824904341536,,,,,,,19.95021802353989,-18.56094593610671,-159.50141800175533,-2.1116626871254693,-37.43075985128144,-25.01880016937173,30.19999999743894,-0.15355820826520142,0.06528802470146297,0.1406097987319162,0.9758262130026554,
0.531566042138735,0.42395175198726703,0.8723240554734601,-3.607253425144666,-63.33945288141181,-241.57128979173052,,,,,,,20.465257984673723,-18.41348662146772,-127.53662090826562,-2.095395823899713,-37.38786197321843,-25.030235157093983,30.199999996333116,-0.15335803853461932,0.06501091304335702,0.140836250046196,0.9758608803208568,
0.5038028884186934,0.39598922217450755,0.8443257909454807,-14.684309021223232,-54.97120535145332,-258.0620626281906,,,,,,,20.902586058695046,-18.12099030186167,-84.68111032841455,-2.073287715442489,-37.32955900784218,-25.045776669244347,30.199999995839608,-0.15317845439493907,0.06477862918475724,0.1410676430306314,0.9758867922992477,
0.4516088407684376,0.36008363121647696,0.8189503037583238,-26.854296232419912,-43.66942071183337,-264.25654278641014,,,,,,,21.221603688164862,-17.686517213734934,-33.91783678577393,-2.0494630999149877,-37.26672840141523,-25.062525184681803,30.199999996384893,-0.15306238802976022,0.06465768334935416,0.14126769617085894,0.975894256921962,
0.37653864626194367,0.3196404992866752,0.7995160270370861,-39.32941132847426,-30.93420853198621,-259.49282546321786,,,,,,,21.389021967309162,-17.131001311248983,20.31639282673927,-2.0304496465904354,-37.21658476184812,-25.075891897010067,30.199999998273174,-0.15303179895379684,0.0646863915876984,0.14142537105752734,0.9758769384335461,
0.28323276126945857,0.27819330110156826,0.7893395438093332,-51.23481868481868,-18.446547084789724,-244.10724760770768,,,,,,,21.383526112708825,-16.49211997950762,73.09250886214797,-2.0242781520319717,-37.20030700314376,-25.08023122528975,30.20000000153883,-0.15308700432027886,0.06486839354402103,0.14154597742122046,0.9758337457775352,
0.1785280890710054,0.2385649825513597,0.7912498675123905,-61.69918526438988,-7.629153932028029,-219.21437734009626,,,,,,,21.198770578262714,-15.819276761278283,120.07862328716143,-2.0387049947321096,-37.23835065431235,-25.070090386107637,30.20000000581403,-0.15320857605533048,0.06516947776912667,0.14163893221372015,0.9757703570140746,
0.06986614227889947,0.20215242727687932,0.8070769609516589,-69.93372395627371,0.7139982776062835,-186.33595483822498,,,,,,,20.84412303600723,-15.165689923888822,158.34273757088533,-2.0786845002354024,-37.34378191111321,-25.04198631353963,30.20000001025846,-0.15336108181389624,0.06551866516859531,0.14170638030931035,0.9756998824538058,
-0.03646823395745363,0.1685342219420203,0.8372876379888889,-75.27768113062963,6.548471611795306,-146.99340946145725,,,,,,,20.343167632244338,-14.57968446175567,186.58962377113016,-2.143493781222199,-37.51469499781187,-24.99642695748814,30.200000013600604,-0.15349852548772133,0.06581534364872675,0.14173630469315876,0.9756420553852267,
-0.13662983283733096,0.13554137788095008,0.8809067568670389,-77.19946860476443,10.493770247246612,-102.3935788247172,,,,,,,19.730558459469325,-14.097712089176449,204.82168433648621,-2.224184327805192,-37.727490960761045,-24.93970298213185,30.200000014328484,-0.15357174200734044,0.0659443724142818,0.14170256516323995,0.9756204057801812,
-0.22950991528603856,0.0998413557399606,0.9357375200883634,-75.26267453117005,13.482036489363175,-53.308931486257215,,,,,,,19.04815588136812,-13.741168387992913,213.64930990300616,-2.3022176343674836,-37.93327866239312,-24.884847228141723,30.20000001103953,-0.15353797376134395,0.06580007367676285,0.14157266767472193,0.9756571836005898,
-0.31588900244207585,0.057974706832170646,0.9987450874901017,-69.08741313134196,16.315906077677298,-0.18769476618435266,,,,,,,18.341339612464203,-13.517869940282075,213.5798935126333,-2.350139714000788,-38.05965234290383,-24.85116100651384,30.200000002915463,-0.15337230008090386,0.06531779929767516,0.1413221612332852,0.9757663600998656,
-0.3967191506122772,0.007652996547383934,1.0663848043854072,-58.348578239531484,19.290721974719673,56.551447312695615,,,,,,,17.655995503901742,-13.427500072925584,204.58327483221385,-2.3348790418921603,-38.01938728788727,-24.86189630431592,30.199999990234584,-0.1530795912661592,0.06450860880831155,0.14095262197105257,0.9759457722166804,
-0.4711568683484317,-0.05099657252331597,1.1347014491579392,-42.84415700512431,22.025948628835806,116.14940688494718,,,,,,,17.036115661906003,-13.468958289539183,186.10548154451564,-2.2236802511040747,-37.72608613344511,-24.94008522721912,30.199999974783108,-0.15270449106731876,0.06348927537536037,0.140508541824122,0.9761702213280246,
-0.5350950999770342,-0.11461227634499278,1.1991807688553937,-22.638001044949803,23.57242557404623,177.19369151901165,,,,,,,16.521525220838985,-13.646850393577754,157.52940666126128,-1.99186314910374,-37.11463864814291,-25.103086361080763,30.19999995999505,-0.15233602681364936,0.06249746615487882,0.1400875121067458,0.9763878521191988,
-0.5807957469301618,-0.17651889872062065,1.254512841425635,1.7572544007152326,22.7527539568775,237.47127088598933,,,,,,,16.145190391403847,-13.97463605167848,118.90717560047439,-1.6306915513041411,-36.1619711284178,-25.35705393201531,30.19999995065557,-0.15210330208507183,0.06188180036340491,0.13983833981864024,0.9765221462133326,
-0.5978507856402534,-0.2275282373399164,1.2945357671476518,29.222843111505856,18.59734742286629,294.04050582277085,,,,,,,15.929921445706544,-14.473168218501122,71.66151291875124,-1.1529499661734814,-34.90175153158139,-25.69301809813345,30.199999952060434,-0.15215977464341524,0.06205966874464735,0.1399435368412506,0.9764811343173208,
-0.5752343084518402,-0.2575220073197513,1.3126204346281143,57.97685684379072,10.703279019624972,343.5091727681329,,,,,,,15.884894036142823,-15.165074578102573,18.920731603692783,-0.5937831456771749,-33.42660368934663,-26.08629470039962,30.199999968640615,-0.15265606190533387,0.06344267803621549,0.14058610428197807,0.976173861155439,
-0.5038306104498464,-0.25749705567348813,1.30263349459922,85.67329090850316,-0.6149929191059871,382.4492868042482,,,,,,,16.00297549094261,-16.066944705256905,-34.744111523198804,-0.005396217019714353,-31.87413496834147,-26.500209347148964,30.200000002227444,-0.15370484164979273,0.06633975034680618,0.14190536431359305,0.9755318689766079,
-0.3786939046157273,-0.2216069884294827,1.2604028087072894,109.67082408253582,-14.4163044137673,407.8472906647275,,,,,,,16.260076236641623,-17.181960872137843,-84.17272156553337,0.5536047574832467,-30.398837876385986,-26.893586173754592,30.200000050321936,-0.1553454725536135,0.07085916448014588,0.14395180303973965,0.9745309631150711,
-0.200463285187257,-0.1487076392632848,1.185355392212328,127.43301415203888,-29.39554492592754,417.48727609079873,,,,,,,16.61750135428254,-18.49520470992026,-124.77779882579728,1.031024263797044,-29.138328422296006,-27.229744980592137,30.200000104895214,-0.15751907609372284,0.07683940248525331,0.14665478271963475,0.97320662132523,
0.024285481556704104,-0.043023221438587195,1.0817870245431087,136.9759143317671,-44.19262540574697,410.19303188457695,,,,,,,17.027588434085,-19.97267069691731,-153.5904461936358,1.3917437128475378,-28.185253967907133,-27.483985800245353,30.200000152323813,-0.1600650548223534,0.08383922896285617,0.14981717369632092,0.9716562860739921,
0.2836311761272308,0.08623039904969959,0.9591721526388193,137.2542707601533,-57.63286136301818,385.9002656370436,,,,,,,17.441978511354083,-21.56365615244658,-169.84186350039988,1.6230319964040196,-27.573330512705187,-27.647306522264593,30.20000017499265,-0.16274534513343009,0.0912044309159033,0.153144965364626,0.9700246630989565,
0.561567988619584,0.22617294743754876,0.8311242340542262,128.3826191030513,-68.84376251310682,345.5765694000106,,,,,,,17.820958181849424,-23.205287331200708,-174.95691836638218,1.7337147481582338,-27.27956484447265,-27.7258073178104,30.200000154833287,-0.16529285422174866,0.09820139509351951,0.15630746255605193,0.9684741906463897,
0.8396978915914856,0.36223693317781597,0.7130516484784535,111.6243211049654,-77.25883136466604,291.03880743622193,,,,,,,18.141725233953565,-24.827742361307354,-172.0462680642288,1.748597938248932,-27.238959930844537,-27.736770761261074,30.200000078599235,-0.16746955835029015,0.10417737349410344,0.1590098459796319,0.9671495652714035,
1.099199422150495,0.48038049832200713,0.619059039872154,89.14172582766629,-82.5543873901598,224.72891274947474,,,,,,,18.403393514031904,-26.359087855797092,-165.0951016059706,1.7005850170840924,-27.365251699614582,-27.70313946375861,30.19999994406344,-0.16911482807712303,0.1086936979142504,0.16105366221441997,0.9661482231758373,
1.322907749514741,0.5691054010451241,0.5589811880281019,63.56655423545162,-84.563120119816,149.5021222906258,,,,,,,18.62714596608224,-27.72918753302004,-158.06270699284474,1.6228868145317479,-27.571340846591564,-27.64808121976975,30.199999765675212,-0.1701694965360845,0.1115918361567994,0.1623669640636066,0.9655056590533219,
1.497225203571074,0.6209183491811254,0.5364324391510525,37.49946860929599,-83.18816541842699,68.46302158522596,,,,,,,18.851054711939792,-28.87257242864723,-154.06912109181314,1.5430418630504412,-27.784897754259777,-27.59084623809975,30.199999577716415,-0.17067219102920725,0.11298255814371841,0.16299959487099852,0.9651977397166253,
1.6134783527793028,0.6330173579774525,0.5484031440399845,13.064353365126244,-78.33164216139755,-15.140836071897981,,,,,,,19.12043118972515,-29.73042254553754,-154.79027280661458,1.4795658303036008,-27.9570107881554,-27.5444811516779,30.19999943286911,-0.1707343136593504,0.11317578976174758,0.16309151676972636,0.9651561268176458,
1.6683921408825537,0.6071799969784437,0.5864039829010572,-8.379124496138138,-69.86171285814842,-97.98647732729552,,,,,,,19.475784343409558,-30.252012493529868,-160.13383823757673,1.4412319273322385,-28.063923273387434,-27.515382555729964,30.199999394554933,-0.1705047299505769,0.11258179286728608,0.1628280451279081,0.9652900389777102,
1.663609683357271,0.5490195035973713,0.6386975630631635,-26.312723744293724,-57.654118782466,-176.74560154949356,,,,,,,19.94120854677739,-30.39619344433457,-168.23198649322327,1.4284159381740313,-28.103417060210404,-27.504268163126792,30.199999522554055,-0.17013496248950055,0.11161379102106536,0.1623956615872175,0.965507708761991,
1.6045314235010248,0.46688151157511,0.6929433850968643,-40.93742795174444,-41.72867436518917,-248.2027953409657,,,,,,,20.516056042871313,-30.133595947167187,-175.75963073643754,1.435669302983354,-28.088113504850696,-27.507953594981686,30.199999853227478,-0.16975251627739887,0.110613589013828,0.16194822972670786,0.9657327968247645,
1.4989625111140545,0.3706388213110051,0.7386297221427689,-52.91604247247747,-22.45069088513868,-309.44653482646714,,,,,,,21.172001415270234,-29.449995105149966,-178.55643436854342,1.4546757781117516,-28.037964168777467,-27.52132442780847,30.200000377901755,-0.16944583280434283,0.109810414852671,0.16158832571178647,0.9659135351058443,
1.355994094008722,0.27053730694216604,0.7688545422850674,-63.07273301658206,-0.7102652154326073,-358.1189183784545,,,,,,,21.856235643564865,-28.3505824407203,-172.4868953934822,1.4769184074371506,-27.973710273321636,-27.5390289078019,30.200001025141436,-0.16926066491615613,0.10931289930685287,0.1613637166985818,0.9660246476521495,
1.1852568488491837,0.17613550642807008,0.7812186269557286,-72.13724716779745,22.026216801911872,-392.6718897838153,,,,,,,22.499925007750342,-26.863993034739092,-154.41220881904556,1.4956379027631697,-27.912357778506344,-27.556618235211413,30.200001654043543,-0.16920515830026614,0.10912689688955217,0.16127572067407125,0.9660636743988723,
0.996398849176976,0.09533769639765023,0.7777601186474105,-80.58977561215102,43.85450928461113,-412.5581712843067,,,,,,,23.02975109532383,-25.04436497197212,-123.08028874409491,1.5069183247016522,-27.864971856153364,-27.571066736831252,30.200002065570477,-0.1692598480939513,0.10918838537877967,0.16129455709104965,0.9660440580195151,
0.7985674840395379,0.03356387873263487,0.7640169461821572,-88.61845478397744,62.73878638342889,-418.2922335807176,,,,,,,23.379744099580645,-22.969896692418548,-79.69208656057748,1.5099365304015264,-27.83650173093798,-27.580768839942806,30.200002036638512,-0.16938895534223533,0.10940054330350657,0.16137666885501312,0.9659873430122375,
0.5998307235970615,-0.006818284804394457,0.747474588531359,-96.16387491612969,76.89187428845185,-411.3462452106128,,,,,,,23.50087853543225,-20.737314402326877,-27.9137587907478,1.5065355871084751,-27.826986599337907,-27.585209291975424,30.200001376909594,-0.1695503831357547,0.10966628799465772,0.16147992072638842,0.9659163117320144,
0.40666590516428763,-0.02663987740297264,0.7357972791840772,-103.00632892310699,85.11732846909568,-393.8865162700532,,,,,,,23.366821001663602,-18.45289619270032,26.780615867736884,1.5003340064533908,-27.8333767284828,-27.58453213113126,30.20000000132448,-0.16970317015687442,0.10991088426460482,0.16157404299429823,0.9658501175203964,
0.22368111103868185,-0.029563984548393752,0.7352646031760258,-108.8537540492502,87.03283058410581,-368.39507324916275,,,,,,,22.975394006295172,-16.221636760047076,78.32613278321571,1.495584458200804,-27.851290457693533,-27.5792014077214,30.19999800349375,-0.16981240807626957,0.11009267471226325,0.16164524583484863,0.9658017133294018,
0.05361456988584556,-0.021259647116181814,0.7497101959709586,-113.40439104009677,83.14005254472083,-337.24912614426347,,,,,,,22.34634432563721,-14.136484529080747,121.48826259222946,1.495975472020337,-27.8762488147509,-27.569870454727788,30.19999570807462,-0.16985244374001973,0.11020282678527683,0.16169527442383907,0.96577728528123,
-0.10246234459007195,-0.008305385634458085,0.7800602029517094,-116.37809280236549,74.73908343105752,-302.3421449380028,,,,,,,21.51663255462064,-12.269425225007044,153.02348894684974,1.5035504445629142,-27.904208152789217,-27.557478718475043,30.199993676747685,-0.1698094099589765,0.11025689259752856,0.16173615820981002,0.9657770672334334,
-0.24482122228718287,0.002934950056565327,0.8244153069190593,-117.52542268713741,63.70639136274496,-264.821953029283,,,,,,,20.53463287452024,-10.665747271809241,172.2274550936853,1.517910620946377,-27.931478012242543,-27.54349863435345,30.199992645005093,-0.16968377551241995,0.11028189675999588,0.1617825040119948,0.965796837687155,
-0.3746526703299036,0.007253033800912731,0.8785651180152713,-116.62941968893543,52.17495052240057,-224.9967986840678,,,,,,,19.4544324567034,-9.342249041299482,180.7708368306295,1.5358681112934571,-27.954312260909234,-27.530180969889678,30.199993377644784,-0.16949284284392033,0.11030276466231964,0.16184343512008081,0.9658295285049112,
-0.4935379985745008,0.0012195622401572964,0.9368253445088451,-113.51139885806064,42.17356708141359,-182.42639313575512,,,,,,,18.3310111709235,-8.289496114836147,181.95764591809674,1.5517040189227413,-27.9685613519387,-27.520613166399595,30.199996450049657,-0.1692722286652854,0.11033141529466726,0.16191624436945562,0.9658666174718222,
-0.6028566252167978,-0.016560250069748036,0.9930766981618739,-108.04420360142528,35.29015429829415,-136.1780003771881,,,,,,,17.216635538516623,-7.477588591042586,179.66806701595812,1.5581416576103033,-27.96975660903315,-27.51842372602371,30.200001988040125,-0.16907467098943862,0.11036098587799215,0.16198354065290138,0.9658992379493301,
-0.7032203857384817,-0.045536985554824216,1.0418409252470495,-100.17019749647807,32.416654195587924,-85.19398180580377,,,,,,,16.158436168793724,-6.864374282539827,177.2711984728588,1.5480452162750455,-27.953867297544512,-27.527040863076305,30.200009426475265,-0.16896433602528949,0.11036657636788376,0.1620151225910226,0.9659191361644459,
-0.7940189227771987,-0.08357096131973336,1.0791928501632073,-89.92053370669207,33.617672343914485,-28.694392446840926,,,,,,,15.196903518329455,-6.404723360058429,176.75106768672038,1.5166936683836172,-27.918750522390482,-27.54853883818989,30.20001736829388,-0.1690053819561138,0.11031267421998135,0.1619749906299966,0.965919685063612,
-0.8731080414674446,-0.12742086803784436,1.1033206162798435,-77.43573243560364,38.147528619028236,33.466039758735526,,,,,,,14.364930494654184,-6.059355911502517,178.21642546674084,1.4642747434677328,-27.86604460837461,-27.582260644212035,30.200023632152234,-0.16924494260001466,0.11016608538386571,0.1618328149102366,0.9658971037909568,
-0.9366452868537078,-0.1732160467810692,1.114611121103803,-62.99094758234283,44.61979141429424,100.5512589665644,,,,,,,13.687034012183233,-5.801751824833262,179.88171999796626,1.3980381583496357,-27.802998389320397,-27.623557008497045,30.200025559465512,-0.16969276556949225,0.10991182738157007,0.16157789046098248,0.9658518522837397,
-0.9791178934268956,-0.21678717590074847,1.1152275444969817,-47.0281930312506,51.3033173519058,170.84368046715974,,,,,,,13.178486484383779,-5.621904449420622,178.5218450267052,1.3334089766869788,-27.74355451038102,-27.66308367295767,30.20002060499232,-0.1703020646107195,0.10956819221390779,0.16123232664860274,0.9657899245421215,
-0.9936812306987098,-0.2538164465372233,1.1082478970506715,-30.19090770159477,56.48083179878791,241.69695683375824,,,,,,,12.844268095917077,-5.526199954174292,170.3182916336352,1.2933706223992572,-27.707989285292477,-27.687102295547426,30.200007160017503,-0.17095808005381702,0.10919633216932827,0.16085924954621145,0.9657235313763626,
-0.9729389007671099,-0.2798903116856314,1.0965558796725419,-13.346351839964319,58.77625679555214,309.72497619632327,,,,,,,12.677980694869348,-5.533540334008578,151.93073602648195,1.3056523150813564,-27.720614121822763,-27.679094271397005,30.1999854636174,-0.17148160289199207,0.10889962224078331,0.16056154417987584,0.9656705354473872,
-0.910183552638224,-0.2906347244604008,1.0818078421466744,2.4259619674319843,57.358923509901835,371.0960399342418,,,,,,,12.661084699794413,-5.668798393022517,121.55434022113391,1.3977278738465313,-27.805484221223523,-27.62270559713385,30.199958365459526,-0.1716535591082869,0.10880907844935038,0.16046752404779527,0.9656520621963341,
-0.8009124828752634,-0.2821178442173208,1.0638789116036822,15.900871795047236,51.97920785457093,421.8975420630608,,,,,,,12.762952971456146,-5.955413041504146,79.67963499965182,1.5903114714114006,-27.980694511447165,-27.50562210768432,30.199931641708805,-0.1712631926123234,0.10905350506736941,0.16070214472421976,0.965688012621055,
-0.6442555996057763,-0.2515897239532235,1.0411223313005362,25.839167281695055,42.86643971876747,458.54221554363625,,,,,,,12.942214890398965,-6.40901600416916,29.293045692618662,1.8907829316741056,-28.252539046173194,-27.32351413923833,30.19991356629121,-0.17017647616553375,0.10971676240765395,0.16134594057014284,0.9657907452820743,
-0.4439278811193686,-0.19843419450568767,1.0115030398807114,31.174580731012576,30.585063224267856,478.19198842718595,,,,,,,13.149671508682987,-7.033315629549265,-24.619339181581786,2.2885413156050665,-28.611338980594894,-27.08284042198882,30.19991353108661,-0.16841391231845354,0.11078912006304956,0.16238829633757637,0.9659578984958528,
-0.20847055512478802,-0.1250334483264761,0.9742470162843567,31.223850514401608,15.953969115118005,479.1657994129114,,,,,,,13.332736294911621,-7.818365398397111,-76.17131002626377,2.7543176641363454,-29.030785316592297,-26.80127715168241,30.199939703876172,-0.1662194858644421,0.11212412408178273,0.16368602110011873,0.9661660315073071,
0.049223969622803905,-0.03718019847958857,0.9312761054260902,25.868770093332767,0.07017163023480105,461.27093511715697,,,,,,,13.440969893164011,-8.740439001136412,-119.93793552939867,3.2446075281151163,-29.471864109355902,-26.505062420795767,30.199995999834425,-0.16409752871477376,0.11341536762981992,0.16494110520752048,0.9663672501981324,
0.3129540541519137,0.05625924552458543,0.8876283263752849,15.652281071114869,-15.626255961838408,425.9703576861859,,,,,,,13.43191855626095,-9.762591196068337,-152.12845869301802,3.7105663185592412,-29.89079456819197,-26.223645196144524,30.20007897546932,-0.16279429470560722,0.11420742977605472,0.16571146368059728,0.9664909952279062,
0.5646752478063963,0.1445495170429759,0.8504357686372995,1.7432360151734412,-29.38387675999585,376.2972881917649,,,,,,,13.276231666980165,-10.835702969895605,-171.2313611621694,4.108689911104277,-30.248586520256442,-25.98325116204132,30.200175553012517,-0.1632083610368477,0.11395068313262717,0.16546408082833913,0.9664524934476356,
0.7863524420801042,0.21701997686730035,0.826718924323825,-14.24144808016363,-39.388288721457364,316.47025228047374,,,,,,,12.96103183831266,-11.900855284631966,-178.03678370672608,4.409698316815863,-30.519002365244837,-25.801527054020955,30.200262642241544,-0.16622950214040885,0.11210011108977734,0.1636707262322758,0.9661679179084826,
0.9621942382427208,0.26530359166549167,0.820894521890126,-30.52225655622738,-44.231252893020425,251.24244523335807,,,,,,,12.490817764404854,-12.894381410037724,-175.15969307543847,4.602949170835529,-30.692519623648362,-25.68487831321513,30.200309633953534,-0.17252802503680637,0.10824457472635857,0.15993314030024414,0.9655741991889286,
1.0811110404339557,0.28524944674416747,0.8331105207698837,-45.47621172346828,-43.45470542221581,185.11139622386824,,,,,,,11.885761023883067,-13.756328159379578,-166.29008887143502,4.695731843440091,-30.775706118271025,-25.628893631632117,30.200284308979892,-0.18234114053876876,0.1022379215610239,0.15410999849551818,0.9646491128673772,
1.138940886925203,0.2778789307676582,0.8591816854215718,-57.902435004736674,-37.93257501615821,121.57850510994149,,,,,,,11.177934673007382,-14.441456488777566,-155.39175336065026,4.708612348388067,-30.787053527427542,-25.621151626207812,30.200161916300107,-0.19532159370942304,0.09429193122796076,0.1464069057724447,0.9634255069383945,
1.1397579144600631,0.24901912683718708,0.8921825809994021,-67.16527521812527,-29.87851418838515,62.649530626788696,,,,,,,10.406529950061834,-14.930138856912917,-146.0060979756167,4.668868870545947,-30.751096087776467,-25.645179729667596,30.199936099758222,-0.21051494530575737,0.0849904059474203,0.13738999325556356,0.9619934182574155,
