Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11362119949718875,-0.0921566879853446,0.9958282325679192,50.87856133213534,-40.904195752370654,-109.17900789143714,,,,,,,-3.5781484954250424,-3.6689516265190636,-143.77020232220318,-10.66707577437722,-33.78411461735039,-23.967000831945438,30.819999999999833,0.3601547026412979,0.022999217574480854,0.0845670534615303,-0.928822003427784,
0.10553092594209894,-0.08770776103051191,0.9667453156300027,45.533450959121105,-37.277121773825606,-113.69801501967558,,,,,,,-3.1440449015188174,-4.146183516856613,-144.91039818865175,-10.691436032720516,-33.83068113566043,-23.956947228030725,30.819999999999833,0.35933424577400086,0.023065667292164468,0.08421366656887681,-0.9291159376749851,
0.08881298040561958,-0.08473952236219245,0.9421392602243445,38.52744405163582,-32.31388099980806,-115.53838519196114,,,,,,,-2.7668015236230077,-4.575287480105978,-146.09040908200387,-10.712284469310221,-33.86609986786183,-23.950182972919755,30.819999999999833,0.3580975606492733,0.023187980529418593,0.08365692300652813,-0.9295715313014659,
0.0650694162680294,-0.08305634076772739,0.9250357158635014,30.4839645725198,-26.682781578881094,-114.9275344855069,,,,,,,-2.4592077211522523,-4.945078307531196,-147.268926576852,-10.724511969607722,-33.87836412544409,-23.949748784341356,30.819999999999833,0.3568729450167585,0.023322117733028298,0.08309148627069414,-0.9300300011636049,
0.03681247203439329,-0.08226522266233424,0.9172963645016285,22.10979925381061,-21.176483231635338,-112.38842116855815,,,,,,,-2.2278698224727003,-5.252532531042933,-148.40449994553418,-10.725490427695132,-33.859992075837965,-23.95775485234489,30.819999999999833,0.3559704617783947,0.023441273078347955,0.08265289111826113,-0.9303790936697157,
0.0071978524154715316,-0.08188813403784138,0.9193333108963018,14.08427008633472,-16.560218352256438,-108.64809998059047,,,,,,,-2.072840450178615,-5.503249134355428,-149.4623772423556,-10.71526728809366,-33.810040184118314,-23.974617138204355,30.819999999999833,0.3555596907817004,0.023535303361197413,0.08241046362815681,-0.9305598174505607,
-0.020429465617043868,-0.08150320725232933,0.930134030800596,6.962367461407822,-13.407099704726535,-104.50649272901427,,,,,,,-1.9882302251894743,-5.710188957630437,-150.42196184695467,-10.696484507475136,-33.73564436509939,-23.998383979243734,30.819999999999833,0.35567205278414,0.023605873437925574,0.08237330091099423,-0.93056310161355,
-0.0431034416100715,-0.08086695795227118,0.9475513844519784,1.1112017195422281,-11.971951682439085,-100.69360517299657,,,,,,,-1.963607202546658,-5.890857334806552,-151.28356236283975,-10.674049030301372,-33.65257619611818,-24.02437676433657,30.819999999999833,0.3562191587042497,0.023659360863660914,0.08250417976644055,-0.930420178688372,
-0.058769956398315,-0.0799752283919015,0.9687606578947537,-3.3112939285532774,-12.147829021515191,-97.74700870184361,,,,,,,-1.9858488195647683,-6.063599136647665,-152.07273953390347,-10.654508156003855,-33.58414981449888,-24.0454035335997,30.819999999999833,0.35702027458961444,0.02369980202350687,0.08273656834865935,-0.9301901091465746,
-0.06661426724937396,-0.07904638240801459,0.9907752521312729,-6.337465885604984,-13.52174122709659,-95.93651062155739,,,,,,,-2.0410637570232115,-6.243984628469182,-152.84040223443404,-10.64504672589762,-33.55786960728021,-24.05276792416461,30.819999999999833,0.3578354330437348,0.02372395118012129,0.08299132406630692,-0.929946668605752,
-0.06706775602180128,-0.07844064346029349,1.0109292594407948,-8.141442120785431,-15.50920240936784,-95.25031036738976,,,,,,,-2.116243392850907,-6.442228856487017,-153.65702893665903,-10.652054856694,-33.59954890208674,-24.03816670512392,30.819999999999833,0.35840399750576357,0.02371995310746934,0.08319139995761003,-0.9297654781156663,
-0.061491143419921825,-0.07854726093187417,1.027259571616654,-8.976284475234252,-17.517842084072537,-95.44045680685689,,,,,,,-2.2004105862489105,-6.662206526538,-154.6001300486431,-10.67932540010694,-33.725265043129646,-23.996347205392063,30.819999999999833,0.35848993002295954,0.023670289601259116,0.0832742799050262,-0.9297113461992784,
-0.05165091417775922,-0.07967120385287332,1.03873988152134,-9.112650705946978,-19.082291332425637,-96.11098188834578,,,,,,,-2.285174744709505,-6.9020555099499985,-155.73539858912974,-10.72611308180509,-33.932359824790076,-23.928110979046156,30.819999999999833,0.35793367391698133,0.023558642142537656,0.08320249364481608,-0.929825658631212,
-0.03917791956840989,-0.08194187631766811,1.0453345729563994,-8.791741380224295,-19.929135952282525,-96.82456068719904,,,,,,,-2.3647425732775624,-7.1558458814209205,-157.09387229275194,-10.785478094863961,-34.19155432237344,-23.842964939584558,30.819999999999833,0.3567064603120934,0.023379230300706766,0.08297231123310672,-0.9301143536625358,
-0.02519150840263402,-0.08525903151281489,1.0478628734344844,-8.199357090102179,-19.962875783796232,-97.20394705753758,,,,,,,-2.435540602929567,-7.415534311213981,-158.64959191351474,-10.843478912731445,-34.442843662493566,-23.760526841147538,30.819999999999833,0.3549570444718833,0.02314619479666028,0.08261978113179382,-0.9305383075420458,
-0.010196671233265989,-0.08928782641163174,1.047700116617661,-7.4608241953208765,-19.19584222662414,-97.00993546512326,,,,,,,-2.4956526600133286,-7.67250135401202,-160.30417483414956,-10.879795658074949,-34.59785227794694,-23.709791418389145,30.819999999999833,0.35303533540097476,0.022899906310693448,0.08222210550931484,-0.9310093252050389,
0.005746670164980398,-0.09350947951157998,1.0463852084246805,-6.6508451387307534,-17.66331430048545,-96.18429204679725,,,,,,,-2.5442566912074334,-7.918304445452148,-161.88569979853747,-10.870190556426946,-34.55049207817456,-23.725644611533664,30.819999999999833,0.35147458826147665,0.02270694498377412,0.08189153056642216,-0.9313957360696647,
0.02267961743817145,-0.0973209357842282,1.0452315599170674,-5.809981798708866,-15.364363584622044,-94.85200275938975,,,,,,,-2.5811806495488043,-8.144699527145711,-163.1685225278717,-10.79081631791566,-34.19595993260418,-23.842612766589053,30.819999999999833,0.35091621234830206,0.022651148064578012,0.08175905091979128,-0.9315411993198087,
0.04037739035032745,-0.10015957424505789,1.045038131652611,-4.9606998233491,-12.252498864131201,-93.28307741189788,,,,,,,-2.6066213967577285,-8.343310731005616,-163.91750027711745,-10.623800950867066,-33.45549779743944,-24.086697889930086,30.819999999999833,0.3519704343617407,0.022814708027220274,0.0819466914187338,-0.9312982928446658,
0.05811119679466813,-0.10161786223905729,1.045968030585675,-4.1190936461035985,-8.276010568604228,-91.82146453628117,,,,,,,-2.62101293349945,-8.505443674344775,-163.95444950780373,-10.362889130048412,-32.30145554973051,-24.467101935251705,30.819999999999833,0.35502209533838425,0.02325077379639071,0.08253000409979203,-0.9305747544620514,
0.07463591082642436,-0.10151652201245784,1.047614161975238,-3.301498486844267,-3.4457020435836503,-90.79677227423691,,,,,,,-2.625001194319156,-8.622418700391236,-163.23705768610972,-10.01742384802617,-30.7750058001766,-24.97036567085117,30.819999999999833,0.360011593107527,0.023952039482225507,0.08349630705762631,-0.9293853658503911,
0.08840900857885683,-0.09992148360245569,1.0492168546385476,-2.527007811137164,2.1035499684567105,-90.44051210532662,,,,,,,-2.619476845422263,-8.686516147700962,-161.93231878782677,-9.612916164737129,-28.98872101517705,-25.559493218390152,30.819999999999833,0.366241807993918,0.024822757491731583,0.0847081979621096,-0.9278975191595873,
0.09795464865693579,-0.09710943671783648,1.0499523688298995,-1.8174602174729135,8.08664624739933,-90.82922850555283,,,,,,,-2.6056244407478255,-8.692314582566437,-160.4600500132521,-9.187196934531464,-27.10955123766422,-26.17953574760613,30.819999999999833,0.3722760992125734,0.025663572254449128,0.08588468119088287,-0.9264550859162992,
0.10223620985295293,-0.09349960669956493,1.049192583740653,-1.196295366267313,14.090021455424528,-91.87055629125912,,,,,,,-2.5849574005432734,-8.638006530823569,-159.47985141078556,-8.782713226067429,-25.324708519122613,-26.768810404595175,30.819999999999833,0.3759925727593019,0.026178504998015953,0.08661235718117499,-0.9255651363913054,
0.10091011962552433,-0.08957220257830623,1.0466567579429316,-0.6873583780569136,19.633869012262373,-93.33588119527934,,,,,,,-2.559319890904118,-8.526267806833566,-159.7995753150511,-8.437279821498013,-23.80071668648086,-27.27237523534815,30.819999999999833,0.3748393463172518,0.026010451172882854,0.0863952549162425,-0.9258368889497905,
0.09439017025449388,-0.08578909700854914,1.042427447820389,-0.3145771930059823,24.25354071350776,-94.92849958329369,,,,,,,-2.5308500522041895,-8.364412158501874,-162.19664472712407,-8.17638008702242,-22.649362722286337,-27.653236239985873,30.819999999999833,0.3662917723091695,0.0248053226276387,0.08474349696213639,-0.9278726587309255,
0.0837231334333556,-0.0825253536342635,1.0368570221386522,-0.10331532344924568,27.575224646706737,-96.36464735137366,,,,,,,-2.5019160330973746,-8.16379372224709,-167.16521675977336,-8.009325966278146,-21.91081051569162,-27.897911294216694,30.819999999999833,0.34844943605449674,0.02229603842452728,0.08128881500830396,-0.9321255981238018,
0.07033524889356163,-0.08001740303064458,1.0304218878015725,-0.08357656154298543,29.36646162072192,-97.44172976113246,,,,,,,-2.4750526156454566,-7.938629490527565,-174.62939953946352,-7.929838495936795,-21.556382330617584,-28.01553424112024,30.819999999999833,0.32064116073594523,0.01838776322380227,0.07590148495519822,-0.9387555952339431,
0.05573972053169751,-0.07833632468165529,1.0235815104226353,-0.2938785888676394,29.552932906236308,-98.07483806661183,,,,,,,-2.4529306006693314,-7.704536925373098,-183.68965435696262,-7.920040690875042,-21.50653428198745,-28.03198168262243,30.819999999999833,0.2838534057246165,0.013218365123465421,0.06877301820618915,-0.9475272925547742,
0.04129149992891774,-0.07739658004209278,1.016681218043593,-0.7832606614723877,28.205262575138896,-98.29516019665051,,,,,,,-2.4383750816686613,-7.477090642946684,-192.48768567661253,-7.956107939039895,-21.656204431651386,-27.98160236172678,30.819999999999833,0.24079407508693657,0.007167609328992071,0.06042827913074259,-0.9577949979942593,
0.028039701164181953,-0.0770040320298615,1.0099169986940806,-1.6087573698653335,25.508992055110653,-98.21567914536423,,,,,,,-2.4344177154034674,-7.270607164281358,-198.27489029561497,-8.01385659851718,-21.89982660721722,-27.899080734598076,30.819999999999833,0.19548394201974198,0.0007999019381780997,0.051646209218213,-0.9686001538812994,
0.01667710872561281,-0.07693283180072275,1.0033624976511506,-2.8271165597421257,21.7332592564996,-97.97648781071666,,,,,,,-2.4443397361435295,-7.097218993126666,-197.74252644293557,-8.073048078801463,-22.1504721867333,-27.81323844217584,30.819999999999833,0.15243580357164133,-0.0052509741075545575,0.04330083853624516,-0.9788670116282838,
0.00754912235370464,-0.07700849760531601,0.997042325057603,-4.481620350885323,17.20783106675859,-97.68444988160775,,,,,,,-2.4716518284046503,-6.966177371332484,-187.61471688064344,-8.119835080555468,-22.350456550019047,-27.743618106678202,30.819999999999833,0.11566830168112867,-0.010420410352909507,0.03617042522222855,-0.9876376356438125,
0.0006814862129119248,-0.07717310040000648,0.9910236171681308,-6.586392250248839,12.307594197129394,-97.36218110167692,,,,,,,-2.51996586690166,-6.88329249037843,-165.42331686707936,-8.147360971870235,-22.473374208096867,-27.699821463237395,30.819999999999833,0.08788516041881346,-0.014328304419013612,0.030778760769039237,-0.9942674006461041,
-0.004188027086582555,-0.0775171410782501,0.9854945265947952,-9.111280845662401,7.435001941478941,-96.92041622588343,,,,,,,-2.592735094616869,-6.850490982167102,-130.2933598722445,-8.154921780794728,-22.519377090668186,-27.68296726672621,30.819999999999833,0.07006687982779043,-0.01683643903368724,0.027316415985621418,-0.998522132436372,
-0.00756032135394649,-0.07827365750140033,0.980804801547472,-11.970796410509873,2.9898075506880146,-96.1644379800604,,,,,,,-2.6928683685646537,-6.865589758366273,-83.49930801679093,-8.146278333539467,-22.506423724844215,-27.688349798049238,30.819999999999833,0.06153516545610639,-0.018039442192404147,0.025653482395664146,-1.0005625941434995,
-0.010088197889044881,-0.07977762428547487,0.9774549458259522,-15.020744524269118,-0.677270857437519,-94.83746145293014,,,,,,,-2.8222588335878624,-6.922466138181,-28.548116539068513,-8.127692393730523,-22.460308765004047,-27.708382006010048,30.819999999999833,0.06038244618307483,-0.018204479147472218,0.02542281743121862,-1.0008420663793285,
-0.012452819430858105,-0.08239825291181563,0.9760320086419649,-18.065400877234236,-3.3186388625747973,-92.69181559211837,,,,,,,-2.98130236010019,-7.011777101148059,29.350657988774262,-8.106120185523258,-22.405784029569297,-27.735112339192032,30.819999999999833,0.06407853225644412,-0.01768611733685526,0.02613726933958987,-0.9999619008953686,
-0.015234120224238307,-0.08645598631634707,0.9771009682035664,-20.875675668985057,-4.834295842653836,-89.56613836824437,,,,,,,-3.1685035248839872,-7.122235209088587,84.34948410301459,-8.087804899887185,-22.360292018950673,-27.761908462498706,30.819999999999833,0.07006963948481465,-0.016842348657504558,0.02730503952204638,-0.9985291298872402,
-0.018819598190215437,-0.09213973219874316,0.9810708221984837,-23.215379981058504,-5.2888309492596735,-85.44002008603645,,,,,,,-3.380263536963006,-7.242246296100336,131.24159616351426,-8.077332717844303,-22.330996258277544,-27.78421141173227,30.819999999999833,0.07623760995770411,-0.01597033494593934,0.028517635639028968,-0.997047606847635,
-0.023377459777096446,-0.09944081874240547,0.9880623508627078,-24.87014657947154,-4.892488966569019,-80.44250048320345,,,,,,,-3.6109125011420566,-7.361558610382593,166.52468248042817,-8.077098581722623,-22.31507062509067,-27.799512664001576,30.819999999999833,0.08115652498489,-0.015270658324116042,0.029498433667462704,-0.9958575384536708,
-0.028877344151638683,-0.10811712523902377,0.9978086513030617,-25.673234562491064,-3.9520931108805417,-74.80861001071709,,,,,,,-3.852999348351986,-7.472551591850709,188.92930400542664,-8.087085487228519,-22.302672329262105,-27.806856937760408,30.819999999999833,0.08414693451787748,-0.014839963110404534,0.030112199554622365,-0.9951231640612705,
-0.035107866096732235,-0.11769503224951575,1.0096186100065387,-25.524529535644298,-2.8080443249323186,-68.80209180277988,,,,,,,-4.097806672832176,-7.570915652313459,199.33440559519022,-8.104885989577458,-22.28167068910538,-27.806216304459102,30.819999999999833,0.08517176461887022,-0.014685688765170879,0.030344494265414804,-0.9948578375446094,
-0.04165004510109575,-0.12750999877448485,1.022424519211099,-24.402213944171944,-1.7746006316121368,-62.639961018988444,,,,,,,-4.336031677841845,-7.655669048974987,200.21014385243953,-8.125959012983492,-22.243001525364306,-27.798029051892126,30.819999999999833,0.08463876212153112,-0.014753667764287734,0.030263913734651888,-0.9949708082978352,
-0.04782080580486936,-0.13677990115210215,1.0349159706822952,-22.3686322251222,-1.094057234320121,-56.454233027134705,,,,,,,-4.558571338142619,-7.72862398647628,194.8321407620685,-8.144180626241164,-22.185431031816037,-27.783076280013553,30.819999999999833,0.08317480429405301,-0.014959328487339048,0.029980088029807967,-0.9953199595039315,
-0.052658562315285436,-0.14470015024007277,1.0457372572866446,-19.57121204428314,-0.9081235396564309,-50.30614932257244,,,,,,,-4.757354765134682,-7.793495846790493,186.50673991257204,-8.15277589009432,-22.118536276444985,-27.76271415958249,30.819999999999833,0.08142392889541815,-0.015215208625014288,0.02960750360404492,-0.9957581291736352,
-0.05503002460406621,-0.15054749422084412,1.0537051517988483,-16.236443387888897,-1.24670851335153,-44.23932576674626,,,,,,,-4.92615634788922,-7.854858803137343,177.9782540842883,-8.14568219002705,-22.062869875141335,-27.73932593027356,30.819999999999833,0.07990093454657995,-0.015450403484834703,0.029240970383081738,-0.996165636625252,
-0.053877124733780445,-0.15377971645537974,1.057997111305248,-12.652584599852535,-2.0347763558708425,-38.33760542950089,,,,,,,-5.06129131611207,-7.917131542759372,171.09901313793844,-8.119283791555178,-22.046624608859183,-27.71673929027449,30.819999999999833,0.07891229855562977,-0.01562052411169908,0.028944236673412116,-0.9964666934095419,
-0.04853225359573483,-0.1541181755438841,1.0582687000058153,-9.13796360911248,-3.1176587156369036,-32.752922769331754,,,,,,,-5.162060979244696,-7.983754378198177,166.76117044837525,-8.074288879527456,-22.09869394320934,-27.700301402421783,30.819999999999833,0.07854028280622759,-0.015709084349244833,0.028749798915510036,-0.9966313991142689,
-0.038971382579965644,-0.15159798769253707,1.054679652232159,-5.99713110297451,-4.301337835923631,-27.68700915614272,,,,,,,-5.230815946338219,-8.056685204119319,165.0323070555036,-8.017336545997935,-22.238834743286198,-27.696336580056144,30.819999999999833,0.0786763429237834,-0.015722667477740097,0.028665861629880763,-0.9966674737322995,
-0.025889094240231662,-0.14657037813745702,1.047833685316527,-3.47398174527921,-5.398225874804953,-23.336069941438815,,,,,,,-5.272567751917744,-8.136276163624514,165.40988441596167,-7.96178589631046,-22.466594015680826,-27.710839077246998,30.819999999999833,0.07908611548048804,-0.01568272879154983,0.028685776777050326,-0.996606720773401,
-0.010558317122468018,-0.13964916681733108,1.0386583618431189,-1.7149114894536024,-6.265357974990064,-19.825430138404876,,,,,,,-5.294192000703299,-8.221497091969333,167.10914424133557,-7.927125613566478,-22.751573228283206,-27.74746515121943,30.819999999999833,0.07948874469658655,-0.015616661275802704,0.028795932019710847,-0.9964907602213297,
0.005467656046629403,-0.1316096171780699,1.0282591553713352,-0.7531740976970519,-6.824175301823634,-17.163772737226864,,,,,,,-5.303384720732716,-8.31037970606028,169.31702129522628,-7.936612683653517,-23.028187493205085,-27.805151558464242,30.819999999999833,0.07963600770442882,-0.015550076383514142,0.028979582193419944,-0.9963593048441124,
0.02069485500452247,-0.12326592096994247,1.0177753974648147,-0.5183379367386008,-7.058683847510437,-15.235265415320216,,,,,,,-5.307603721317827,-8.40051202490042,171.3715081164241,-8.013131309480867,-23.198001932712955,-27.875944369062807,30.819999999999833,0.07937973091618646,-0.015501422952689243,0.029216067550121693,-0.9962426844562475,
0.03395620709285971,-0.11536202658550031,1.008253389918818,-0.8657536840325543,-6.997566964456544,-13.830293669242655,,,,,,,-5.313215019499961,-8.489437253434527,172.85325111904282,-8.1738240151887,-23.14170690343469,-27.943795049796115,30.819999999999833,0.07871826020254291,-0.01547931265706037,0.02947677434332657,-0.9961588670730084,
0.04454324282307978,-0.108502570057744,1.0005438305011671,-1.6146889444250367,-6.690968790904003,-12.700708850187569,,,,,,,-5.324977762545372,-8.574889147642006,173.5980389187439,-8.424670390370357,-22.74070746658555,-27.98508559232437,30.819999999999833,0.07781415174856776,-0.015482370990909445,0.029720654693258214,-0.9961141523801189,
0.052201398907947595,-0.10313040029163587,0.9952301498400065,-2.582897145970229,-6.191949773848586,-11.61915101772325,,,,,,,-5.345882297483398,-8.654883000176783,173.65231339376595,-8.756665236105016,-21.9053329918559,-27.971410781835495,30.819999999999833,0.07697657712449159,-0.015501121039750447,0.029892802444813266,-0.9961061340231093,
0.05703315785373833,-0.09953658376564896,0.9925961432964107,-3.6094584640706766,-5.547677241737311,-10.424603612713016,,,,,,,-5.377257876269229,-8.727734835008716,173.19862088925706,-9.145280659892054,-20.6034208489529,-27.874646217343084,30.819999999999833,0.07660447978095454,-0.015521289563174423,0.029929263501443083,-0.9961274244581421,
0.05936734786735607,-0.09787902746941185,0.9926374697926323,-4.5640714539800635,-4.799868328510418,-9.044485857086343,,,,,,,-5.419023246835597,-8.792084862588691,172.47567634599605,-9.554177219962684,-18.88057254918674,-27.673612289873223,30.819999999999833,0.07709150922920255,-0.015527917509929172,0.029769880446996307,-0.9961689032300524,
0.05964200995889135,-0.09819075112390308,0.995110247915988,-5.346372999848571,-3.9904125300356204,-7.492697523520846,,,,,,,-5.469968104042531,-8.84696800035974,171.7110762016821,-9.942618879712995,-16.863248327973253,-27.360854637955935,30.819999999999833,0.07870172752579176,-0.01550967490557574,0.0293786696300789,-0.9962217381209294,
0.05832483921416713,-0.10037336960110788,0.999597951523164,-5.881250460457849,-3.166895585086137,-5.849459898673697,,,,,,,-5.5280038679850305,-8.89192837637291,171.07643185438212,-10.274365094902477,-14.739648789580363,-26.947462378835695,30.819999999999833,0.08143534149653753,-0.015462768956086937,0.028768380988172818,-0.9962779860157429,
0.05587161372112091,-0.10418549613147624,1.0055739202355602,-6.11534601821906,-2.383509253554788,-4.231136545333815,,,,,,,-5.590377616175973,-8.927134650955677,170.6670650846636,-10.525060043670718,-12.721220871644714,-26.463804793630015,30.819999999999833,0.08491408828774233,-0.015393790286855908,0.028023121630280753,-0.9963300752858971,
0.05270913789222583,-0.10924158517590893,1.0124438450462652,-6.017351663139946,-1.695316939740385,-2.757516097749119,,,,,,,-5.653879485758027,-8.953431307322095,170.5028287705307,-10.685895611814093,-10.996391610477312,-25.954967667262373,30.819999999999833,0.08832287891090539,-0.015320814159247442,0.027311056865783723,-0.9963698074174276,
0.049228601889581565,-0.11503312227478561,1.0195666193979667,-5.581830380093824,-1.1473826914014773,-1.5225187826114768,,,,,,,-5.715082318988266,-8.972268153837284,170.54360732537154,-10.763009881293563,-9.692059925793615,-25.471558111921144,30.819999999999833,0.09044369178180926,-0.01527214701765798,0.026879126308950344,-0.9963876352279604,
0.04578225242672984,-0.12097524317198474,1.0262662957980613,-4.834225489391831,-0.7632410531458805,-0.5732942372990955,,,,,,,-5.770636476007315,-8.985488403081394,170.7123835325604,-10.773597362484871,-8.85444082832873,-25.058647550853575,30.819999999999833,0.08980580226888937,-0.015282375345269964,0.02702416015467526,-0.9963728608628525,
0.04268155480375447,-0.126472712974738,1.0318560634081926,-3.8338786174807264,-0.5379299163513365,0.09827931005498015,,,,,,,-5.8176131526878345,-8.995010871853935,170.91974257019277,-10.740430701307604,-8.45208542282391,-24.746566162252208,30.819999999999833,0.08495158061443264,-0.015385888929050639,0.028040029746066363,-0.9963150715073267,
0.04019496179427328,-0.1309929615199741,1.035692514070356,-2.6722742353546933,-0.43898005652501915,0.5499001376452669,,,,,,,-5.853858135919191,-9.002488123478825,171.0854783271582,-10.686463512566942,-8.39601416426002,-24.54632322520059,30.819999999999833,0.07478137229516921,-0.015608788849293094,0.030148016966348935,-0.9962066590968321,
0.03854184961602162,-0.13413209298705747,1.037264484439337,-1.4650727336469476,-0.4155112839415235,0.8708549097733578,,,,,,,-5.878295310073779,-9.009037640617052,171.15482722287578,-10.630707351260046,-8.56812978725796,-24.45033061432669,30.819999999999833,0.05890164247457789,-0.0159609082726831,0.03342588426975192,-0.9960457616228537,
0.03788060618000219,-0.13566234253856993,1.0363008030293277,-0.3382960226774633,-0.4125548882424947,1.1573065605900867,,,,,,,-5.891113266557268,-9.015121868849667,171.1082837952728,-10.585947321289034,-8.84922791719086,-24.437220601109477,30.819999999999833,0.03787076332986885,-0.01643029031029269,0.03775742388934078,-0.995838572359354,
0.038292730827643236,-0.13555462964623058,1.0328648714366873,0.5892779589644835,-0.3859823119702057,1.4881272553815688,,,,,,,-5.893781886091277,-9.02060612750622,170.96475693656757,-10.55828899442214,-9.140401698688413,-24.478647273568377,30.819999999999833,0.013235208169166192,-0.016982470449296308,0.04282470181231872,-0.9955998832485388,
0.039767517635280726,-0.1339751245263034,1.027399600691777,1.2243286376682994,-0.3133230176771392,1.9076540251444023,,,,,,,-5.888875216133346,-9.024969151855327,170.7781005435729,-10.548130642316355,-9.37490830617067,-24.545997003075666,30.819999999999833,-0.012705033307111015,-0.017565865766656953,0.048155781987226635,-0.9953511490396992,
0.04219183279511714,-0.13125817020001043,1.020696329980996,1.5142677752759237,-0.1972265054520322,2.419136537341222,,,,,,,-5.879714400043346,-9.027596521067407,170.62710642058596,-10.551964826017334,-9.520542977545556,-24.615525242729454,30.819999999999833,-0.03736690320610975,-0.018122423446205415,0.05322093974721092,-0.995116295187572,
0.04534829825846021,-0.12785945884445352,1.0137821433354557,1.4564464850567513,-0.060957262599932574,2.9894931662337494,,,,,,,-5.869880887414548,-9.028065358682683,170.5992773722765,-10.564408742693416,-9.574641554301872,-24.67121752012303,30.819999999999833,-0.0584488842635483,-0.018600307006096328,0.05754836238894854,-0.9949165535073673,
0.04892460300541601,-0.12429458808857217,1.0077441366350557,1.099317838885966,0.06177942429587722,3.562998364816838,,,,,,,-5.862677663157839,-9.026337096058608,170.7694338597519,-10.579986803528449,-9.554817771825341,-24.705382012384103,30.819999999999833,-0.07440034825667691,-0.018964361656193914,0.06082045110361401,-0.9947661098947699,
0.05253598839253425,-0.1210700520111317,1.0035288864915486,0.5352712576048676,0.13845218739375675,4.07930236430968,,,,,,,-5.86062831770231,-9.02281226456784,171.17556932449028,-10.594375528409355,-9.488556786188726,-24.717474593295144,30.819999999999833,-0.08465444644058276,-0.019201221287403248,0.06292168151043792,-0.9946699217269264,
0.055760524473274946,-0.11861566333234219,1.0017645774927861,-0.11337470783992937,0.14654309970223023,4.490559971877402,,,,,,,-5.865097065445674,-9.01825273389225,171.79618207217504,-10.605011797950775,-9.404126247107424,-24.71189077642845,30.819999999999833,-0.08959051915027966,-0.01931835817143704,0.06393095990547498,-0.9946240579909802,
0.05818286772660164,-0.11722822234878115,1.0026490437709696,-0.712415571892682,0.07731252670988543,4.773821545112328,,,,,,,-5.876088945987541,-9.01361915247011,172.53508608254452,-10.611120538783796,-9.324277441862133,-24.695462335922993,30.819999999999833,-0.09028826582806233,-0.019338553297386415,0.06407117569557536,-0.9946180025241468,
0.05943895631183947,-0.11703573143806334,1.0059301976695305,-1.134436153539379,-0.06506408722478974,4.93747427580534,,,,,,,-5.892254474320112,-9.00988515804303,173.2206979841402,-10.613317417104769,-9.263199241500793,-24.675240968471186,30.819999999999833,-0.08818182660920494,-0.01929228720811957,0.06363809194846153,-0.9946379198970717,
0.05925327121206691,-0.117989477430909,1.0109804630689172,-1.2748256411555428,-0.26636761959739186,5.022918718444353,,,,,,,-5.911084849412724,-9.007871855837708,173.626174978865,-10.612984339881391,-9.226372767935102,-24.65692058418217,30.819999999999833,-0.08471983398663152,-0.01921046847492407,0.06293031742751062,-0.9946698939309591,
0.05746187554338992,-0.1198868659129305,1.016941482211671,-1.062606768120932,-0.5039036506006475,5.103765635108644,,,,,,,-5.929250518128145,-9.008110095260307,173.5138507686755,-10.611610768686594,-9.212463739780736,-24.64401691644129,30.819999999999833,-0.08110690902207737,-0.019119170779627187,0.062195869679184765,-0.994702426275276,
0.05401730519637939,-0.1224206793633499,1.0228981629354614,-0.4649094956729628,-0.7443232188247069,5.284664070872789,,,,,,,-5.943014658275225,-9.010705031419706,172.70194378065383,-10.610257617807013,-9.216196487752585,-24.637738405163354,30.819999999999833,-0.07816177829562222,-0.019037071063967587,0.06160261924254779,-0.9947278504261818,
0.04897418490351481,-0.12524290961676673,1.0280379538422781,0.5144384691437935,-0.9372288443916406,5.701019029444439,,,,,,,-5.948648824165099,-9.015162607571828,171.1439797552741,-10.609248118243263,-9.231226366356854,-24.637369320620465,30.819999999999833,-0.07629052811687494,-0.018975386284162395,0.06123243043170873,-0.9947426510769105,
0.04245677355789081,-0.12802759312227668,1.0317618027641846,1.84039143168729,-1.0066730134429573,6.519673944191741,,,,,,,-5.942790718513725,-9.02014730031188,169.00315269751442,-10.608132988494955,-9.252279620041707,-24.640944977324512,30.819999999999833,-0.07554802507184016,-0.018939485623382716,0.061093616118570615,-0.9947469116405934,
0.03461276766301096,-0.1305193433283294,1.033731669031796,3.4539117507380523,-0.8452082989796064,7.939139009401359,,,,,,,-5.922708169003823,-9.02317565806909,166.6971636297367,-10.605922270215286,-9.276169865244594,-24.64601368868525,30.819999999999833,-0.07574861127843417,-0.01893108581840273,0.061143877602140635,-0.9947432248611818,
