Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10794869798320994,0.013701842887706081,1.0287010934025147,14.620247718650925,11.550059894888733,-54.36307719452599,,,,,,,1.8859381106393145,-8.994103093832315,-146.54768973419527,-12.958476159616335,-34.12250374199211,-27.304361038094083,30.909999999999716,0.3007303705442713,-0.025571949838307274,-0.01123631882252929,-0.9532304062076054,
0.10215017970684855,0.01563123878673353,1.0253575804617954,14.300796795642311,10.675533208617221,-57.6220780660564,,,,,,,2.0539776404904417,-8.875222807771914,-147.11050667140495,-12.932453751303854,-34.14234746925527,-27.260916324847337,30.909999999999723,0.29877533074925194,-0.025064122270964585,-0.011624820803780895,-0.9538875447477182,
0.09529036078622337,0.017401964333987337,1.020525106303987,13.549481043131468,10.068136389986137,-60.287136707966894,,,,,,,2.2166352497346056,-8.761571064206246,-147.70225814015646,-12.90630086475176,-34.1649892843542,-27.216716225366785,30.90999999999973,0.2977945764810439,-0.024817433166213595,-0.01179328113322694,-0.9542104169836348,
0.08741788394474614,0.019006107105078534,1.0144853365206248,12.334413501982574,9.866904718357395,-62.318420464617134,,,,,,,2.3689657586372257,-8.649694541459862,-148.31655069641414,-12.886465345286958,-34.18656336376381,-27.18229076430081,30.90999999999975,0.29758047568678064,-0.02477770703701167,-0.011784316986531925,-0.9542690987010816,
0.07857263215207515,0.020508170861171814,1.0075884002857338,10.645953131632199,10.127192773261894,-63.750391782553294,,,,,,,2.5058478130935877,-8.535289211477428,-148.94698727694822,-12.876363535639145,-34.20613060924084,-27.162983153153593,30.909999999999794,0.29786985778192654,-0.024874085901942632,-0.01165856781342529,-0.9541541726091604,
0.0688152468891717,0.022027481317652035,1.0001782544471363,8.496501161305927,10.781962564483134,-64.70217794516167,,,,,,,2.6222288390131516,-8.414246189469177,-149.5880560941497,-12.876546142444337,-34.22446732543073,-27.159455742559874,30.90999999999985,0.2984104076242305,-0.025036116358412415,-0.011481935366211631,-0.9539545326333875,
0.05829313039474678,0.023685249565947822,0.9925740174301364,5.9185031014698115,11.633184032056015,-65.36500006654909,,,,,,,2.7133629337486553,-8.28392266035468,-150.23601018459075,-12.885220987223216,-34.242444067578305,-27.16881862160226,30.909999999999908,0.29900834955955863,-0.025206567297505852,-0.011314743040052547,-0.953740999985419,
0.04732827684409317,0.02554251022487036,0.9851109429860673,2.9609861451712276,12.38629715158348,-65.96523365682982,,,,,,,2.775022119083474,-8.144268018925242,-150.88946496737893,-12.898945051105553,-34.25950317568017,-27.185991651646663,30.909999999999943,0.29954983161951493,-0.02534814699531316,-0.011203867040396347,-0.9535581848200717,
0.036490033022318666,0.0275586352461874,0.9782086331993117,-0.31489915156085646,12.72665337175115,-66.7126917841881,,,,,,,2.8036620641660215,-7.998377222597163,-151.5494857130616,-12.913366977295624,-34.27271961854694,-27.20501977275761,30.909999999999965,0.2999961495888623,-0.02544415312595651,-0.01117780024190069,-0.9534245459552916,
0.02659876895963101,0.02958775273954685,0.9724088396448884,-3.84098673721521,12.419938408467981,-67.7509849405227,,,,,,,2.796526439651502,-7.852141229571316,-152.21908397917403,-12.923976513498364,-34.276815624156654,-27.220199114542194,30.909999999999965,0.3003589648115824,-0.025494435152121422,-0.011244094592031472,-0.953338757411979,
0.018612627468552197,0.03141080799351155,0.968326453850444,-7.547914310402638,11.404874823541036,-69.12668892245033,,,,,,,2.75167633107442,-7.712918292966308,-152.90223153255323,-12.926866065468747,-34.26530279424052,-27.2269860879824,30.909999999999943,0.3006653499532839,-0.025508749031871294,-0.011388703753862105,-0.9532894640246755,
0.013391211061232634,0.03278496850740579,0.9664907503022362,-11.372048132141348,9.842201639887389,-70.7870459728991,,,,,,,2.667931475925737,-7.5874968362438855,-153.60265541503964,-12.919511543821079,-34.232660204540146,-27.222720006624733,30.909999999999915,0.30092378828975297,-0.025499687566729125,-0.011577226632740776,-0.9532652658784939,
0.011397450807047675,0.033486983145406705,0.9671109664071963,-15.26359382819037,8.093172323175757,-72.60577099995216,,,,,,,2.5447126385764425,-7.4799424171632936,-154.322744709239,-12.901532390739446,-34.177151368591616,-27.20718207626864,30.909999999999894,0.3011013891032857,-0.025477021024222658,-0.011758622093655566,-0.953262164661205,
0.012457365304777267,0.033333841863806696,0.9698577977401778,-19.194777579080764,6.623287801652378,-74.42762254985328,,,,,,,2.3817867682911293,-7.390077918004866,-155.06286508462208,-12.875309569807676,-34.10358505745124,-27.182953141495243,30.909999999999886,0.30111989219776,-0.02544465595322499,-0.011872279789218027,-0.9532865507810137,
0.015705115351068225,0.0321769677637158,0.9737788615923428,-23.165427047862618,5.856211106573479,-76.11748063568098,,,,,,,2.178943174059235,-7.313232551581424,-155.8212623510309,-12.846256090313968,-34.02510454394119,-27.155451173588066,30.90999999999988,0.3008738615898099,-0.025400673196520087,-0.011859106766434577,-0.9533529363968963,
0.019778031632795075,0.029877574843729774,0.9774377042864582,-27.202451482310643,6.0271153945600044,-77.59924640895171,,,,,,,1.9356648304561825,-7.24150295019946,-156.59457904488323,-12.822486766632245,-33.9630309117581,-27.132469152547873,30.90999999999988,0.3002692111615873,-0.025340161138820684,-0.01167638651705728,-0.9534768969602545,
0.023215085188199806,0.026276854443227683,0.9792848351195662,-31.35052991308428,7.091896779812146,-78.87307788954739,,,,,,,1.6508890250080257,-7.166217130168389,-157.37884859389402,-12.813661046683512,-33.94396932945441,-27.123036298507113,30.909999999999886,0.2992744350447514,-0.025259905984759953,-0.01131466010212014,-0.9536649293856653,
0.02490843509774278,0.02117559081807262,0.9781680085995711,-35.65380031393778,8.732483300219975,-80.00527187008211,,,,,,,1.322957459762443,-7.080794382644989,-158.1707033435843,-12.828901160592135,-33.99386312086898,-27.135519753890584,30.909999999999894,0.2979714982670702,-0.025163507530238327,-0.010813081710853748,-0.9539040046940324,
0.02441923106697949,0.01433474570763089,0.973813700187639,-40.13149946135215,10.462984205039426,-81.09272749531071,,,,,,,0.9498270264975707,-6.982973132037794,-158.96846145932673,-12.873919625027494,-34.1294381061448,-27.175075347561897,30.909999999999908,0.2965894814917156,-0.025065223894800648,-0.010268144436858345,-0.9541542839598505,
0.02202038856570996,0.0055024706170176815,0.967098236833476,-44.752919140541714,11.800475430432286,-82.212306006956,,,,,,,0.5295540796016626,-6.875558115507907,-159.77276337007237,-12.947793879322738,-34.34841946914174,-27.240818473752253,30.909999999999922,0.29550320066566127,-0.02499088304207637,-0.00983001837469439,-0.9543485445079081,
0.018446539831017423,-0.005534536686131017,0.959983097437229,-49.41787475895601,12.43544960258254,-83.37226084312393,,,,,,,0.060995958301266064,-6.76537607132341,-160.58651985754776,-13.040133212381907,-34.620825010073524,-27.323358182913125,30.909999999999936,0.2951825072419348,-0.024974597438804487,-0.00968163503376962,-0.9544011074022143,
0.014457973178345903,-0.018885399943779333,0.955092205612675,-53.94822242221299,12.333537233089249,-84.48486887223551,,,,,,,-0.4553851949065977,-6.660826013054491,-161.41409599671556,-13.129594838052341,-34.88425517775068,-27.403529294334568,30.909999999999943,0.29608665846495325,-0.02505081260866311,-0.009998510679977661,-0.9542273382454209,
0.010405155173441615,-0.03449281403627166,0.9550232785663795,-58.094286798177365,11.724708689390155,-85.37375642278909,,,,,,,-1.0167662091836922,-6.568988300523771,-162.2598433224529,-13.18470931679106,-35.04608720175528,-27.453166295485662,30.909999999999943,0.29851179452591886,-0.025242371168607305,-0.01089210707989713,-0.9537721726829622,
0.005984304113680656,-0.0520949913477469,0.9615792740630132,-61.557615179536434,10.980083722023924,-85.81673421458039,,,,,,,-1.6174107562658253,-6.49347266412923,-163.12624850946267,-13.167674315569776,-34.994561410697095,-27.43850132614244,30.90999999999995,0.3024163762765418,-0.025546633484535994,-0.01234563986696128,-0.9530429374941626,
0.0003052086277903315,-0.0712254880700046,0.9751566834641183,-64.028330718612,10.423172172369625,-85.61006799762204,,,,,,,-2.248456263618624,-6.433928131303245,-164.01205017254796,-13.041129524095185,-34.618808618880664,-27.326199079968138,30.90999999999997,0.30726585314250004,-0.025922988852834696,-0.014157325307053886,-0.9521386624162804,
-0.00772552000508272,-0.09124826938250534,0.9945114926038844,-65.23188007414979,10.153299045814288,-84.6301356512675,,,,,,,-2.8981276490679075,-6.387478721049614,-164.9106879001313,-12.776992093611177,-33.835082280792406,-27.091214375943313,30.909999999999986,0.31194874739133477,-0.026285929091983937,-0.01591017762265087,-0.9512660513830045,
-0.01883327558303194,-0.111411703280046,1.0170220023979415,-64.97697285088934,9.959934468603823,-82.86867281292315,,,,,,,-3.5523987902765826,-6.351529135407894,-165.80942693750308,-12.365402801853689,-32.61339634161588,-26.724743647503843,30.90999999999998,0.3148159984693296,-0.02650780235594867,-0.016987448107955893,-0.9507323705440878,
-0.032841757662834044,-0.13090593604682166,1.0393930868853092,-63.19498419137065,9.373802215286181,-80.42859104731787,,,,,,,-4.196045973529121,-6.326739591097082,-166.68948546271756,-11.82105155864665,-30.996446319187797,-26.239845452185207,30.909999999999958,0.3138789108793116,-0.02643404745267718,-0.016646773057526654,-0.9509086201821546,
-0.04841841567993669,-0.1489209245914577,1.0585654742182502,-59.961727957891505,7.844453688672608,-77.48382864570527,,,,,,,-4.813963563494643,-6.318796976512387,-167.52747726720546,-11.184101515441075,-29.102543620964305,-25.672259357495548,30.909999999999908,0.3071663933785489,-0.02591097932112411,-0.014153297928791685,-0.9521628550866048,
-0.0632489664314809,-0.16471254342023353,1.0725021396267096,-55.495402908568856,4.977716295253471,-74.22140823138326,,,,,,,-5.3925538422029335,-6.338028454539028,-168.29841697261335,-10.514118414707097,-27.10781768400294,-25.07500710327235,30.90999999999983,0.29319249371317846,-0.02482230141450739,-0.00895361791112782,-0.9547728156778315,
-0.07461763156887974,-0.17768089408098317,1.080579698651325,-50.12921815538334,0.7364301917487798,-70.79019010640864,,,,,,,-5.920972710877564,-6.396767095681438,-168.98033492041165,-9.877897532660631,-25.210318343157354,-24.507570244099757,30.90999999999975,0.27143066875735156,-0.02312625115074637,-0.0008520926478524285,-0.9588372346088757,
-0.08019306980311618,-0.18745152089962075,1.0834876087851537,-44.262855365616346,-4.480387217819721,-67.27598308936805,,,,,,,-6.392021325622865,-6.505322195084721,-169.5601514626478,-9.334846580887515,-23.586854348166682,-24.022898203133998,30.909999999999688,0.24264991036894173,-0.02088205093269138,0.009864293086437721,-0.9642129068241782,
-0.0787269252695017,-0.1939379704026644,1.0827384866247052,-38.30223305553013,-9.915985713292015,-63.7093277860844,,,,,,,-6.802526950711526,-6.668015788247376,-170.03987731416342,-8.924825155301397,-22.35707125377355,-23.65660332028828,30.909999999999645,0.20896535163267865,-0.01825413101896793,0.022407308479461718,-0.9705050797504754,
-0.07040719428348294,-0.19736173320729256,1.0800246703682337,-32.600375868286086,-14.664320477285212,-60.09709424392982,,,,,,,-7.15315071626629,-6.880759272039332,-170.44156203754494,-8.662104461953628,-21.565570671740037,-23.421594942070882,30.909999999999624,0.17351892940044178,-0.015487486194548547,0.03560648764967694,-0.977126963569809,
-0.056752446336330635,-0.19821507597584725,1.0766733722616495,-27.41221702360134,-17.93062400246332,-56.45925970797743,,,,,,,-7.4476774709513345,-7.1310671125178455,-170.80893769875684,-8.536347615344678,-21.184649586421298,-23.308942585649337,30.909999999999616,0.13983727631273507,-0.012857777336460744,0.048148217004175556,-0.9834195820626173,
-0.040115414622194985,-0.19716971332702288,1.0733670102521768,-22.872635168043512,-19.250190573792747,-52.852018578103404,,,,,,,-7.6919536313716526,-7.400498812920371,-171.2036805106158,-8.519022788776994,-21.13286605789884,-23.29354508268272,30.90999999999961,0.11106034497877401,-0.010611194923943046,0.058862901478750895,-0.9887958504262949,
-0.023002344885711866,-0.19495211396134549,1.0701598268060974,-19.00098185512179,-18.593989956884474,-49.36708164518556,,,,,,,-7.892711165071596,-7.668671431336456,-171.69487996227082,-8.57246616529601,-21.30114879404803,-23.342125033274645,30.909999999999602,0.08929985290389933,-0.00891422983436415,0.0669638099311346,-0.9928605074535438,
-0.007452329290148619,-0.1922168446292752,1.0667040680041748,-15.728551042393892,-16.337827390346515,-46.10976192035982,,,,,,,-8.056527179258627,-7.9175263004295875,-172.34176229181995,-8.658848331879515,-21.5783785449829,-23.42111125977978,30.909999999999602,0.0753209711738296,-0.007828415587086262,0.07216563688842731,-0.9954697769522646,
0.005342907615209134,-0.18944901152849525,1.0625468504276414,-12.93975986338079,-13.12232073834969,-43.168618828168505,,,,,,,-8.189113617652911,-8.13459992340226,-173.17184034004995,-8.747064845395483,-21.8707703950413,-23.502667596914925,30.909999999999616,0.06859426531046318,-0.007313750810313269,0.07466529701587026,-0.9967219549756297,
0.015116756578587494,-0.1869169635309847,1.057377675818504,-10.514889234538355,-9.663054908265087,-40.59217897094534,,,,,,,-8.295025578609177,-8.314537501348411,-174.1590680554207,-8.816588998580924,-22.11252022205734,-23.568043581469773,30.909999999999652,0.06763321053800044,-0.007254314765795451,0.07501645517501153,-0.9968946858073194,
0.022352069220090018,-0.1846812411978185,1.0511643211090407,-8.363031527514925,-6.574960015271575,-38.38300885154128,,,,,,,-8.377753536611232,-8.458741855513146,-175.20863603584496,-8.858254416747984,-22.268002023289817,-23.6082565815712,30.909999999999716,0.07046957324353462,-0.007494740958609459,0.07395272336270539,-0.9963564345505195,
0.027963346493926768,-0.18265009322534498,1.0441712551711992,-6.438132312913175,-4.256855475055371,-36.50989802747746,,,,,,,-8.440065701019725,-8.573604285466603,-176.15597807677062,-8.872590471681166,-22.327719880846917,-23.62269549056541,30.90999999999981,0.07512140249128674,-0.007876447034971012,0.07221351761343961,-0.9954791887462561,
0.0329544746927627,-0.18066049119138353,1.0368874690849643,-4.737064072386504,-2.853570458180081,-34.93048551822403,,,,,,,-8.48442343409087,-8.66805433246158,-176.7866088987612,-8.86665996376543,-22.301035198684566,-23.616511610686853,30.909999999999908,0.07994972090851851,-0.008265738485526988,0.07041117099676449,-0.9945717015922706,
0.03813877549899054,-0.17855990203903999,1.0299004391129867,-3.2842650233643886,-2.2866707678466964,-33.613060692835596,,,,,,,-8.513312665243529,-8.751167969030703,-176.88005548627524,-8.850385885983723,-22.208516509265603,-23.59766745692924,30.909999999999993,0.0838546958554935,-0.008570098260156544,0.06895756105056172,-0.9938424052155629,
0.04396494302350757,-0.17626806404426099,1.0237520698916824,-2.110768562309116,-2.32857126196296,-32.5480222745908,,,,,,,-8.52940038700392,-8.830368359567286,-176.27532776082438,-8.833192867414063,-22.075892290304413,-23.574332307015233,30.910000000000064,0.0863120003990062,-0.00874272342774144,0.06804997571058592,-0.9933918605091729,
0.050455738575254795,-0.17380651590787613,1.0188101501275855,-1.2356721673518367,-2.6907144059692523,-31.744705140100827,,,,,,,-8.53550677656144,-8.910462691908988,-174.94773892598164,-8.821530623822442,-21.930399644751517,-23.553041841879406,30.910000000000114,0.0872850790092854,-0.008777890338226443,0.06770298912671155,-0.993228164078399,
0.05724388382648919,-0.1712934480221105,1.0151853205703392,-0.6556689996244325,-3.101804617806311,-31.215423004309105,,,,,,,-8.534450008642555,-8.99349275586132,-173.07888960964036,-8.817575087138882,-21.799174406656416,-23.53776373592749,30.910000000000142,0.08706593414484617,-0.008700806141784912,0.06780691870595067,-0.9932956825238121,
0.06368010216448024,-0.1689105750340485,1.0127141819091634,-0.3444829473967967,-3.3619378086998757,-30.953504520260754,,,,,,,-8.528853357688744,-9.079201275416834,-171.09548991262477,-8.819168748254265,-21.708510606883134,-23.529790478771247,30.910000000000142,0.08609774868937027,-0.008555442914074878,0.06819325713404256,-0.9935074489164367,
0.06898635269207273,-0.1668552446416035,1.01101245996754,-0.2604517316608513,-3.368413690734616,-30.914441901779362,,,,,,,-8.52099921094926,-9.16584586435866,-169.6510632004681,-8.820881891135771,-21.68251242968714,-23.52824307694564,30.910000000000114,0.08482192611459402,-0.008392899396808597,0.06869151323136201,-0.9937736110308065,
0.07242789737636995,-0.16529301579416755,1.0095829680303117,-0.3582428651349826,-3.1162842100878265,-31.008413602500713,,,,,,,-8.512781882915872,-9.251107171841806,-169.5299363975644,-8.815942550583872,-21.73993103892227,-23.530915667283338,30.910000000000057,0.08357558915963095,-0.008261613500597367,0.06916802968973455,-0.9940213796440736,
0.07347774210423179,-0.16432320160358485,1.0079488567061081,-0.6001710673059074,-2.6803352016329667,-31.108636884882593,,,,,,,-8.505767117843035,-9.332899813648117,-171.46674771415053,-8.79867688922415,-21.888758057731007,-23.5352042463163,30.909999999999993,0.08254822296657036,-0.008199707655726158,0.06954369195400571,-0.9942050277810144,
0.07194569167042368,-0.16396420404074835,1.0057775164513927,-0.9635145304218371,-2.1858774412367397,-31.074450607486096,,,,,,,-8.501326957958373,-9.409967414313092,-175.89655018109914,-8.767010709117153,-22.119254574778534,-23.53891724008444,30.909999999999936,0.08179152400666961,-0.008229181470126289,0.06979267564634614,-0.9943069691634183,
0.06804470221153393,-0.1641592700534392,1.0029640923785503,-1.441946987085038,-1.7749719245765738,-30.7826320643865,,,,,,,-8.500795037107565,-9.482204478668388,-182.67735484805462,-8.724512003855656,-22.397246276668227,-23.5408366831899,30.90999999999988,0.0812665105985081,-0.008351664199632762,0.06992781745238257,-0.9943324680915466,
0.06237445592528273,-0.1647981382738425,0.999653882140045,-2.0411083047506966,-1.5738544245769905,-30.157177722635343,,,,,,,-8.50558337916451,-9.550694562708554,-190.85261480215198,-8.6814305843702,-22.660362856898026,-23.54096805874818,30.909999999999823,0.08090704218416982,-0.00854589864838006,0.0699797110325497,-0.9943010773454057,
0.05581897321926111,-0.16574683190932282,0.9961984644292879,-2.7699943354603307,-1.666694164461869,-29.18785850752918,,,,,,,-8.517215810168992,-9.617493391103945,-198.5372713868858,-8.654256909242152,-22.820086251331926,-23.540474995785335,30.909999999999766,0.08067862419461652,-0.008767787828350278,0.0699764790595123,-0.9942376507913507,
0.04937807418437605,-0.166877330807602,0.9930587897074539,-3.630893172982583,-2.079864440089692,-27.931271512757036,,,,,,,-8.537259602824001,-9.685221244046446,-203.00825792018867,-8.663522463603249,-22.77171537391637,-23.54134065008143,30.909999999999723,0.0806148433739616,-0.008954349344017105,0.06992979190554517,-0.9941650237959931,
0.04397250723486702,-0.16809091232577117,0.9906842809724942,-4.610785294420938,-2.779012247625178,-26.493586896217863,,,,,,,-8.567167821497637,-9.756556144707032,-201.0511482914555,-8.729921052978947,-22.412551258079358,-23.545834022550206,30.909999999999695,0.08082000344647015,-0.009032946182865296,0.06983055657952826,-0.9940994988012722,
0.04027100643226681,-0.1693321026874385,0.9894037853264688,-5.676516436971883,-3.678494005401127,-24.99979609226871,,,,,,,-8.60807089655983,-9.833729474467832,-189.5563219981457,-8.869319933728335,-21.6659403881159,-23.55589022623409,30.909999999999688,0.08143459824857388,-0.008936452800992334,0.06965519002155078,-0.9940493622004045,
0.038581348807530655,-0.17059277947836388,0.9893587640600544,-6.774959325527473,-4.659942309002579,-23.55817997033624,,,,,,,-8.660570012925293,-9.918114467303276,-166.27652546583604,-9.08775823312177,-20.505849589351914,-23.572538200002114,30.9099999999997,0.08256926494388883,-0.008623520342451254,0.06938084811167733,-0.9940159518178722,
0.038828791301945484,-0.1719075928487305,0.9904936588335171,-7.838106956412674,-5.594714843971013,-22.229837739370073,,,,,,,-8.724584032509961,-10.009968388785985,-130.5704516469207,-9.377922502230065,-18.974369877018017,-23.595519781139494,30.909999999999723,0.08422173040153721,-0.008101031703525979,0.06900569781584041,-0.9939963626267885,
0.040619468357880065,-0.17334299207416023,0.9925990658929554,-8.791776203924293,-6.364517283242492,-21.011389473131565,,,,,,,-8.799287019816344,-10.108349597634163,-83.89414670692189,-9.718592493391782,-17.184335636847262,-23.62322437518548,30.909999999999737,0.0861985783913378,-0.0074436726966814835,0.06856860336186021,-0.9939867217591661,
0.04336192838395626,-0.17498280496885604,0.9953870965133093,-9.565602120359419,-6.876073866122832,-19.835238722874884,,,,,,,-8.883148873953015,-10.211194262443266,-29.80557403577189,-10.077897792195657,-15.302523684630277,-23.652994356369085,30.909999999999737,0.0880676172782095,-0.006804008406264904,0.06816180411293413,-0.9939850386487499,
0.04640687945800748,-0.1769128906470626,0.9985704893181927,-10.101668798538121,-7.068969033990853,-18.587281056710875,,,,,,,-8.974063638738116,-10.315518396278067,26.639695765503838,-10.419885832660905,-13.51583954060346,-23.68173618689357,30.909999999999716,0.0891652387984597,-0.006406362944319989,0.06793067014828122,-0.9939928808795818,
0.049168886974523165,-0.1792057454727233,1.0019200742507604,-10.359706656561173,-6.919086177376864,-17.13772638987563,,,,,,,-9.06952776290206,-10.417715722571774,79.99882488047213,-10.712419045195402,-11.990648413883179,-23.70664659738598,30.909999999999688,0.08867479381090336,-0.006519858837927725,0.06805673466503782,-0.9940154795460777,
0.05121047334667895,-0.18190440596041568,1.0052872600008966,-10.318091545294179,-6.441262606173522,-15.377502127165569,,,,,,,-9.166822202950133,-10.513941918393542,125.71025047412513,-10.933758605397225,-10.838902144598917,-23.72581209729671,30.909999999999666,0.08577615954167289,-0.007410483509283702,0.06872398440511952,-0.9940602744827914,
0.052287699565824027,-0.1850054340836814,1.008593546717275,-9.971339024766221,-5.692695346299156,-13.251030944994381,,,,,,,-9.263160523350237,-10.600587526600245,161.06849321746904,-11.07586360973834,-10.101267701178454,-23.73850469269303,30.909999999999666,0.07984485098432886,-0.009278618655837914,0.07007346619529345,-0.9941343166388614,
0.05236578370994567,-0.18844366532141135,1.011800855087546,-9.325794136804868,-4.774324945884347,-10.776397526764235,,,,,,,-9.355785269034174,-10.674820357475841,185.57551832959933,-11.143923246725004,-9.749746658423783,-23.74513157601002,30.909999999999695,0.07065558409704789,-0.012195743065054769,0.07215664398755028,-0.9942412910903105,
0.051610083572912704,-0.19208492929273266,1.0148806469556944,-8.395415988612298,-3.8239513287863005,-8.046255534305152,,,,,,,-9.442017485856894,-10.735118210371457,200.60350377690986,-11.152976567924165,-9.705340245527376,-23.746918087802374,30.909999999999744,0.05852774269498974,-0.016059568427892062,0.07490189712249995,-0.9943791296428849,
0.05034820076744951,-0.1957341476965659,1.0177964165963476,-7.198964651100133,-2.9953711790908844,-5.207199996288028,,,,,,,-9.519280304391074,-10.781642241621281,208.549523518327,-11.123113188274521,-9.863010842446453,-23.745463810673733,30.9099999999998,0.044349429480644,-0.02058725061543169,0.07810867893725981,-0.994539141864814,
0.048994570136825066,-0.19916320489208653,1.020505939758291,-5.758851948856926,-2.4233005436531494,-2.421021089332716,,,,,,,-9.585121892892184,-10.81627137025433,211.79405009884002,-11.07472202339138,-10.116342082262944,-23.74231292303653,30.90999999999985,0.029443805081789086,-0.025357949606416803,0.08147765728114059,-0.9947072017171247,
0.04793752648489452,-0.20215641335150505,1.0229803199559058,-4.100878946661614,-2.18191966175355,0.18324846417260074,,,,,,,-9.637255599781513,-10.842170225172499,211.78913658836913,-11.024835421590648,-10.376489620656185,-23.7386440041137,30.909999999999894,0.01529747240393958,-0.02989844542397862,0.08467237372914921,-0.9948667911352501,
0.04740809899460487,-0.20456382466786888,1.0252295966987204,-2.2534790935882656,-2.251150101954175,2.5541280220950946,,,,,,,-9.673619154295869,-10.862897582120805,208.53320655893862,-10.985063688894437,-10.58288402915382,-23.735132920621407,30.90999999999993,0.0032329151374110524,-0.03378597761844025,0.08739377385718435,-0.9950029054245189,
0.04736806901569485,-0.20634691596370605,1.027321479618061,-0.24522317857482145,-2.505503496878308,4.746822634310666,,,,,,,-9.692436264259236,-10.881232818115784,200.57180912795826,-10.961114934413256,-10.705735253944354,-23.731990976144232,30.909999999999958,-0.005864892214843872,-0.0367337628072611,0.08944252756295909,-0.9951054499606027,
0.047459836792198916,-0.20759953097671344,1.0293810010099769,1.899728998001759,-2.734712051122989,6.927374574084553,,,,,,,-9.69225069950401,-10.898036506214222,185.52418374351134,-10.953550460785639,-10.742161343065005,-23.729138838954345,30.909999999999965,-0.01168499214191978,-0.038633515975556636,0.09075022869061654,-0.9951710575660908,
0.04704813543836946,-0.2085308953160733,1.0315637603312346,4.167159957935375,-2.6956106824768677,9.347931368965702,,,,,,,-9.671902660721301,-10.911511807422782,160.99599475080893,-10.959267265939317,-10.708567342850536,-23.72644951310051,30.909999999999958,-0.014469057191732282,-0.03954894668995021,0.09137454041195363,-0.9952029826092674,
0.045358632327556325,-0.2094072783398417,1.034003261603698,6.557050603998812,-2.1844454997674903,12.295566862813866,,,,,,,-9.630433109570987,-10.917171998119803,125.62110194720313,-10.97320404753733,-10.631855796431873,-23.723982026095797,30.90999999999993,-0.014866881784586037,-0.039671777248897803,0.09146603802954399,-0.9952094078953695,
0.041689771447742725,-0.21046225694087212,1.0367429579907699,9.08397019741839,-1.111040895601262,16.023417187960845,,,,,,,-9.566929569488968,-10.908656690312135,79.90641719657123,-10.989882470389732,-10.54143878898985,-23.722131073212616,30.909999999999886,-0.013730679402965455,-0.03926008925867264,0.0912207481474186,-0.9952008626794008,
0.03564951274555264,-0.2117981489672269,1.039673576525421,11.771823032814591,0.4468684095274417,20.678423354762852,,,,,,,-9.480356579471195,-10.879312741391336,26.56799022895072,-11.004559427951936,-10.463169896270369,-23.7216354282284,30.90999999999983,-0.011909927192769785,-0.038578195453586546,0.09083247604915878,-0.9951875025047724,
0.02735359821778977,-0.21330831279687595,1.042501235125974,14.642896118066096,2.2282532329476568,26.24344327727804,,,,,,,-9.36943407506641,-10.824221581845618,-29.821994740054915,-11.01392410370831,-10.415509303602548,-23.723417963893844,30.909999999999773,-0.010092066827750526,-0.037851376747872936,0.09045544119078686,-0.9951768644782261,
0.01752093209719187,-0.21464857952985145,1.044767019236929,17.70315729149309,3.8230706436811754,32.51116775556775,,,,,,,-9.232628989157838,-10.742176885094032,-83.81185365052289,-11.016388746646049,-10.407669876504256,-23.728270173843395,30.909999999999716,-0.008712251586894834,-0.037241230934037715,0.09018286184624057,-0.9951724972681634,
0.007417516086296233,-0.2152755268869868,1.0459229682122853,20.927349758608617,4.7537712385237,39.10184045414719,,,,,,,-9.068306033954846,-10.637055693249042,-130.34056820111795,-11.01207819686055,-10.43924567498354,-23.736439799733393,30.909999999999673,-0.007934878849622618,-0.036840578769190904,0.09004256604712779,-0.9951736469534997,
-0.0013659875895385728,-0.21455165960577496,1.0454475667822243,24.248136815119704,4.586293286363671,45.526506182252284,,,,,,,-8.875045850474581,-10.518124467337755,-165.8491637416774,-11.002623804289776,-10.500870805167057,-23.747224368087334,30.90999999999966,-0.00769483890188379,-0.03668232528116174,0.09000731222350093,-0.9951759922742921,
-0.007269792554820509,-0.21189726944300052,1.0429657326840895,27.553175016691505,3.0399610681792852,51.28477818414645,,,,,,,-8.652091153602967,-10.399082102567935,-188.88518546747858,-10.9908303757369,-10.575689610477628,-23.758705913073246,30.909999999999688,-0.007778325231186014,-0.03675487001981434,0.09001549014438322,-0.9951732701085048,
-0.009168508286159435,-0.20695184139630576,1.038334177023141,30.69251700585762,0.0612081110509427,55.974914158329646,,,,,,,-8.399836489032031,-10.296008055922558,-200.09732376334355,-10.980235610123207,-10.641691051565337,-23.767770670733068,30.909999999999766,-0.00792077368664915,-0.03701734333913998,0.08999702593039414,-0.9951595027483393,
