Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12147277684785576,0.1444483045561063,1.0109878952056193,0.10805029911385036,0.12731094944738622,-0.4050230513089061,,,,,,,9.470089467749451,-13.198735190458473,-163.9033473276288,-11.688105111775197,-27.208857130368973,-26.52906486060518,30.390000000000065,0.14346127502577263,-0.04955866476921816,-0.08139053412932444,-0.9850199578430016,
0.12093235248979246,0.1441108117012417,1.012593807766738,0.45703901482926046,0.21922525130909887,-0.30605965680760355,,,,,,,9.470305491049679,-13.19800483722073,-163.90326875892302,-11.724093590496931,-27.181866667306853,-26.462377882011012,30.390000000000043,0.14346033587525167,-0.04955950673587492,-0.08139035038008294,-0.9850200067908625,
0.12076044487354048,0.1441384513638718,1.0130398841349888,0.8337819660511687,0.28645977482303625,-0.16003580303317588,,,,,,,9.470398036362354,-13.197217197221262,-163.9038723270239,-11.768918571707726,-27.14826838289311,-26.379309647713768,30.390000000000036,0.14346015884776167,-0.0495599956479446,-0.0813898271459149,-0.9850199742872554,
0.12096667327068583,0.14455754251474442,1.0121274361094685,1.1585977977400739,0.3260920910149249,0.00757172210098323,,,,,,,9.470303576303714,-13.196440470007552,-163.90515963612822,-11.81228796359277,-27.115783983222247,-26.298930429678776,30.390000000000036,0.14346082895256645,-0.049560036951556696,-0.08138900818086998,-0.9850198582188212,
0.12144647385727203,0.14528547032324035,1.0099849258381093,1.360242573703148,0.332023422394237,0.16905722700722678,,,,,,,9.46998586888282,-13.195737050358762,-163.90702773812006,-11.83895356406573,-27.095846718141583,-26.249496216108096,30.390000000000043,0.14346210302150547,-0.04955970376280992,-0.08138806027148698,-0.9850196895689523,
0.12202526671823946,0.14614736441226225,1.007048951122895,1.3940989342761367,0.29182563687250923,0.3022933084431656,,,,,,,9.469443370503326,-13.195152484757415,-163.90928607822164,-11.830540648816655,-27.102227566386194,-26.265059084297217,30.390000000000065,0.1434634561175445,-0.049559207677039745,-0.08138726395919693,-0.9850195284304936,
0.12252782564281986,0.14692030194933603,1.0039651945122547,1.2535638587371551,0.19048747286708,0.3958960192737748,,,,,,,9.468712607492954,-13.194711846017508,-163.91168348763762,-11.768842408739317,-27.14856422211494,-26.379362676846597,30.39000000000008,0.14346419463090437,-0.04955884173478732,-0.08138697004497222,-0.9850194525058426,
0.12284286107699177,0.1473920823723338,1.001431317650252,0.9716176597910292,0.019595803999143197,0.45025163917464867,,,,,,,9.467864922820027,-13.194423426845772,-163.91394071100459,-11.640129867055961,-27.245130616604623,-26.617855202461705,30.39000000000007,0.14346362808437582,-0.04955890305691459,-0.08138751977776047,-0.9850195384646113,
0.12295869097924678,0.14741691777923369,1.0000221374805511,0.6124801659199153,-0.21316745413764193,0.47452996858793095,,,,,,,9.466995008398872,-13.194286399589723,-163.91578366802625,-11.439525053527376,-27.395561517373846,-26.989584291236135,30.39000000000005,0.14346128140718803,-0.04955960473972101,-0.08138913515754002,-0.9850198379638829,
0.12296068871415065,0.14695225409462764,1.0000466300625774,0.25609832848065806,-0.4798282749560342,0.4812644241264031,,,,,,,9.466202324432825,-13.194297779920543,-163.9169732690493,-11.174103541291426,-27.594532406162212,-27.4814454916948,30.390000000000022,0.14345711567991246,-0.04956098979843915,-0.08139179660997037,-0.9850203520076272,
0.12299577654563476,0.14606831206129628,1.0014794409368868,-0.020010612315391238,-0.7361290121872244,0.48078091212320284,,,,,,,9.46556976291177,-13.194454706196034,-163.9173295586256,-10.863367948684242,-27.827412417551475,-28.05730189542121,30.39,0.14345171098852386,-0.049562863633645815,-0.08139513608056302,-0.9850210092321459,
0.12321866607188864,0.14493103250288272,1.0039856321345746,-0.15685313392477546,-0.9326520604218409,0.4774526007256282,,,,,,,9.465145552841955,-13.194750107349734,-163.91675005683513,-10.536312434000912,-28.072473451770406,-28.663420865821976,30.389999999999986,0.14344635531142652,-0.049564764005510416,-0.0813983808691979,-0.9850216549941407,
0.12373828843606162,0.14376561080829217,1.0070250599164041,-0.1245393253844641,-1.0288031030020455,0.4687209932186743,,,,,,,9.464933196881999,-13.195162566666257,-163.9152226602626,-10.225509547555438,-28.30532940587156,-29.2394294874789,30.38999999999998,0.14344298486883608,-0.04956598652724317,-0.08140038326606397,-0.9850220580120658,
0.12458081437032469,0.14280991487479314,1.0099966940763727,0.07411369037386895,-1.004187689169648,0.4467040936021753,,,,,,,9.46489119605796,-13.195643889739435,-163.91283179907634,-9.959998697052582,-28.504268348254712,-29.731492783410395,30.389999999999972,0.14344394006158878,-0.04956567700860752,-0.08139975979289238,-0.9850219390628536,
0.12567803632973407,0.14226643556806426,1.0123748329018736,0.4064973425515059,-0.8629364716274026,0.40152864266339017,,,,,,,9.4649414850539,-13.196109878606405,-163.90975429207398,-9.759360456377056,-28.654687268762164,-30.10329753223181,30.389999999999965,0.14345153984766287,-0.04956298842507417,-0.0813951401247344,-0.9850210215441297,
0.12687986728701361,0.14226052478185805,1.0138001816925248,0.817912382532537,-0.6295159071992227,0.3253158702908955,,,,,,,9.464983945888934,-13.196440503895897,-163.9062411629666,-9.630757766296187,-28.751292869506088,-30.341541678949326,30.389999999999958,0.1434675331008306,-0.049557280783493064,-0.0813854916469413,-0.9850190969640339,
0.12798287386448298,0.14281232883848663,1.0141115485136023,1.2418996016643875,-0.3384349230677215,0.21577512476903227,,,,,,,9.4649139315753,-13.196494610289639,-163.90258493730443,-9.569379105190002,-28.79774366706251,-30.45512255729265,30.389999999999958,0.14349254692632749,-0.04954832059151353,-0.0813704480478592,-0.9850160909846464,
0.12876652941973898,0.1438291133220426,1.0133273638280167,1.6112767855581418,-0.02316490417658639,0.07848239427072197,,,,,,,9.46463985027377,-13.19614131207091,-163.89907726460663,-9.561509388939763,-28.804318566750176,-30.46945693899474,30.389999999999986,0.14352569846670532,-0.04953642031698429,-0.08135054186689915,-0.9850121100070055,
0.12903307769882683,0.14512199251742314,1.011601354212394,1.8684435747304606,0.290248610232279,-0.07280771158304032,,,,,,,9.46409818942879,-13.195305556960895,-163.89596614096513,-9.588877743380882,-28.784632384689967,-30.418433341240096,30.390000000000036,0.14356453903798694,-0.04952245765276628,-0.08132723920034797,-0.9850074479783183,
0.1286495349704595,0.14644550454299327,1.0091789007408904,1.973983127806955,0.5823954167932897,-0.21800855840717717,,,,,,,9.463263957914577,-13.194019685609845,-163.89342304589934,-9.63295680845491,-28.752401575000675,-30.336449034534922,30.39000000000008,0.14360542675740426,-0.049507740622807155,-0.08130271824812944,-0.9850025418145243,
0.12758761840016475,0.14755163381116793,1.0063698641674141,1.91286519997027,0.8345563836708219,-0.33434959163417177,,,,,,,9.462155764195295,-13.19246745436444,-163.89152706357018,-9.678269348698253,-28.71897756195708,-30.25227799348813,30.390000000000107,0.14364427231669794,-0.049493738974706845,-0.08127942431772063,-0.9849978820218593,
0.12595170275605921,0.14824526019302878,1.0035352865772593,1.6974877807390991,1.0228861437759953,-0.4010093258099964,,,,,,,9.460836695489771,-13.191003610889998,-163.89026706710203,-9.714257941480781,-28.69198724842899,-30.18559058321024,30.39000000000012,0.14367743414728626,-0.04948176265150503,-0.08125953505979693,-0.9849939053323521,
0.12398211407845122,0.14842752604034812,1.0010699472477973,1.3665599819541658,1.1180753461928277,-0.40368152814433744,,,,,,,9.459413667147496,-13.19013254402728,-163.88955790437035,-9.735724903360962,-28.675075677190915,-30.146111583730303,30.39000000000012,0.14370246376084236,-0.04947269494126614,-0.08124451512267775,-0.9849909052520353,
0.12202446939134838,0.14811655321961772,0.9993608300269534,0.9790042899053393,1.0928402607692727,-0.33803805090265987,,,,,,,9.458037010830733,-13.190435259337965,-163.88926471945092,-9.742159320267762,-28.66850464642096,-30.134832553788428,30.390000000000114,0.14371847765241194,-0.04946686032299805,-0.08123489416474747,-0.9849889873757022,
0.12046436519119508,0.14744012684590588,0.9987156303031586,0.6030467596607769,0.9351269780955905,-0.21128490956279275,,,,,,,9.456898290766077,-13.19244549372569,-163.8892299827754,-9.736408816241836,-28.670245176883405,-30.146437501760044,30.3900000000001,0.14372610067680583,-0.049464046082003076,-0.08123030113125741,-0.9849880761198452,
0.11963777066562407,0.14660161703053826,0.9992773133534181,0.3022462004773169,0.6610880688539441,-0.041416520920912206,,,,,,,9.456220074169924,-13.196492115626706,-163.88929797954805,-9.72314667063953,-28.677197724187877,-30.17211727129567,30.39000000000008,0.14372707738277116,-0.049463642096536274,-0.0812296968205787,-0.984987961345599,
0.11973819184373018,0.1458273740029993,1.0009573249218247,0.12167349758078251,0.32057065232718646,0.14574538874479878,,,,,,,9.456230105202696,-13.2025429122746,-163.88933118307793,-9.70747881733017,-28.686248657822635,-30.202146429082728,30.390000000000065,0.14372372046282353,-0.04946483717340168,-0.08123170323598775,-0.9849883646171119,
0.12074858136806889,0.14530938016987072,1.0034214672512907,0.07798298429107013,-0.009969112140438111,0.32122646434824625,,,,,,,9.457115899299414,-13.210099051405264,-163.88921454553625,-9.693886979087488,-28.694985614147694,-30.227870146150753,30.390000000000065,0.14371836307606475,-0.04946681159040617,-0.0812349297779693,-0.9849890051078274,
0.12242499825413569,0.14515895773366858,1.0061468951097814,0.15630136072918718,-0.24711715269758378,0.4584724522485696,,,,,,,9.458963706575135,-13.218192649280502,-163.8888491076745,-9.685563584894782,-28.702013124985328,-30.243004184600867,30.390000000000065,0.143712935057667,-0.049468883003112724,-0.08123822455613286,-0.9849896507421341,
0.1243472516617537,0.1453840754476394,1.0085426631692012,0.31499501530379964,-0.32676748936447725,0.5387371108322553,,,,,,,9.461695889613,-13.225524089233785,-163.8881428381793,-9.684094847572387,-28.706908877190838,-30.244326008774408,30.390000000000057,0.14370872133738855,-0.049470585912152594,-0.08124081633875516,-0.9849901475208646,
0.1260299252704824,0.14589507253776374,1.0101008018080493,0.4971756604574587,-0.22698783831442826,0.5550418384813919,,,,,,,9.465029253350249,-13.230736250665514,-163.8870080879618,-9.689404413459345,-28.70992723000274,-30.23190422030544,30.39000000000005,0.14370630489887992,-0.04947168585274664,-0.0812423464741283,-0.984990426657522,
0.1270619990551332,0.14653512186900733,1.010530266028926,0.6458354815762332,0.022405976731797762,0.5136069359805309,,,,,,,9.468478327615552,-13.232765877700974,-163.88536884973203,-9.69987691301851,-28.711587438972852,-30.208987408406394,30.390000000000057,0.14370565763065257,-0.049472144041798075,-0.08124281364583208,-0.9849904938027453,
0.12722700604895273,0.14712563780736063,1.009828408203488,0.7182419014040181,0.3484951811962688,0.43220304872170506,,,,,,,9.471417156605758,-13.231161909012638,-163.883172387617,-9.71262035956588,-28.712283416811747,-30.181589353273566,30.390000000000086,0.14370632358525676,-0.049472054996468305,-0.08124246558571312,-0.9849904068938377,
0.12655946939008067,0.1475135233574649,1.0082647151297612,0.6953100740452753,0.6592171456515645,0.3356968484567265,,,,,,,9.473191815518513,-13.226250253225755,-163.8803963063075,-9.723873220647322,-28.71202704720768,-30.15771683461945,30.39000000000013,0.14370763773574208,-0.04947157937398379,-0.08124167242256193,-0.9849902493736984,
0.12531809238513478,0.14760677121554053,1.0062836737868137,0.5834554580725282,0.8729776821931079,0.2498893666093814,,,,,,,9.473253579743746,-13.219072088171327,-163.8770458861571,-9.729590524737322,-28.710395822577706,-30.146140732713828,30.390000000000164,0.1437089333954587,-0.04947088899388609,-0.08124080969262361,-0.9849901043921652,
0.12388985604150876,0.14738885107116345,1.004364945453567,0.40928582835175176,0.9421163168520019,0.19526217138444774,,,,,,,9.471272615205898,-13.21111111854869,-163.87314409313504,-9.72623450342279,-28.70670484384138,-30.154648701891244,30.390000000000178,0.14370970649586573,-0.04947013315968222,-0.08124016915079216,-0.9849900339135371,
0.12266500832634011,0.14691030815728728,1.002894240158392,0.2100325150094584,0.8618068056632827,0.18225130241050647,,,,,,,9.467200471594055,-13.20391059607256,-163.8687235419313,-9.711741908268827,-28.700369153774584,-30.187851293771974,30.390000000000178,0.14370971957466536,-0.04946942730327726,-0.08123990573398741,-0.9849900650271461,
0.1219297821574094,0.14626440432229854,1.0020890576522514,0.023626624561741014,0.6629119542424626,0.20919449273959081,,,,,,,9.461271402893079,-13.198720539331319,-163.8638317274185,-9.686550504922295,-28.691371289799296,-30.244823168427175,30.39000000000017,0.14370903956103223,-0.049468858411654486,-0.08124002141929998,-0.9849901845277201,
0.12181054906728551,0.14555813066363743,1.0019948581353408,-0.11850487835991247,0.39434472046186747,0.26338006670636493,,,,,,,9.4539553548209,-13.196290957179283,-163.85855449868745,-9.65446535381244,-28.680708423707294,-30.317093002766168,30.390000000000164,0.1437080106650126,-0.049468497769750625,-0.08124038196721088,-0.9849903420280517,
0.12227756697104575,0.14488894141478154,1.002534644141787,-0.19482835159589632,0.10434759145223933,0.3248748615820456,,,,,,,9.445887531042738,-13.196851609261406,-163.8530488149778,-9.623068001194875,-28.670672802068605,-30.387668369316838,30.39000000000015,0.143707168239728,-0.04946841071735811,-0.08124076016631988,-0.9849904612817858,
0.12319103613916325,0.1443326178789089,1.003574392837045,-0.19414966040658801,-0.17091578345414904,0.3720966668340048,,,,,,,9.437795725537539,-13.200231867174024,-163.847562839685,-9.603360693570728,-28.664828498649648,-30.431801897367365,30.39000000000013,0.14370710370711734,-0.04946865525404649,-0.08124089805778985,-0.9849904587173124,
0.12435898668157487,0.1439416558011724,1.0049667721640412,-0.11500543345753766,-0.4082094867997937,0.38755247629445794,,,,,,,9.430431569931672,-13.206020554838075,-163.842420807619,-9.608429473067416,-28.6675950044472,-30.419992118980094,30.390000000000093,0.14370829663681003,-0.049469265852988366,-0.08124057949306314,-0.9849902671525216,
0.1255806532236836,0.14374914128726327,1.0065546092432465,0.034366178153732,-0.5905585404678071,0.362088436749315,,,,,,,9.424496809338613,-13.213671686940579,-163.83796555663997,-9.65112094261485,-28.68343623682364,-30.323230685346545,30.39000000000005,0.14371093869293705,-0.04947022480290012,-0.08123970249885563,-0.984989861203099,
0.12666549759394757,0.14377192232300143,1.008143665480727,0.23507349906868236,-0.7000345971508558,0.2965750932340894,,,,,,,9.420551635424433,-13.222520160687143,-163.83447467258142,-9.741039458042593,-28.715773650840703,-30.119798896512233,30.390000000000008,0.14371478429951137,-0.04947142952475117,-0.08123833833413877,-0.9849892792254817,
0.1274362696631452,0.1440092323311344,1.009476769402632,0.45671336368226245,-0.7166089969785989,0.20092652825477744,,,,,,,9.418902664954558,-13.231745407267695,-163.83208278854002,-9.881519606364302,-28.76587056112774,-29.80212769491594,30.389999999999972,0.1437190713127872,-0.049472669137719666,-0.08123676178565699,-0.9849886352567614,
0.12773491491838762,0.1444370728918993,1.010245589016156,0.6585519136317948,-0.6255652158912942,0.09118404403538166,,,,,,,9.419488087383973,-13.240368060949647,-163.83074336574347,-10.06749555642719,-28.832030144376326,-29.381631964418666,30.389999999999937,0.1437225569898798,-0.04947362556530051,-0.08123543684128043,-0.9849881140461358,
0.12744764537594477,0.1450018331718559,1.0101588012025793,0.7944491507425643,-0.4302814890796253,-0.014278034612356655,,,,,,,9.421796502875063,-13.247357865228315,-163.83024824979893,-10.285207952649213,-28.90945373754551,-28.889387718887058,30.389999999999908,0.14372370508683466,-0.049473912386167065,-0.08123494531888241,-0.984987943662602,
0.12655049205247784,0.14561741139726847,1.0090542475684299,0.8219417743545068,-0.16280661936918386,-0.09850348302377385,,,,,,,9.424863938319652,-13.251870348904452,-163.83029973671114,-10.514287243825757,-28.990958523333497,-28.37143079032307,30.3899999999999,0.1437210354784813,-0.049473157736811664,-0.08123585476375444,-0.9849883438268557,
0.1251564973403552,0.14616928491172698,1.0070130905095804,0.7140323867509775,0.11591839436804938,-0.14905898362614764,,,,,,,9.427383949921174,-13.253543591100643,-163.83060837180426,-10.731907726797118,-29.06844789834677,-27.87936719166624,30.389999999999915,0.143713608189661,-0.04947112614738535,-0.08123853617270599,-0.9849894540492268,
0.12353313084569444,0.14652748453344158,1.0044207762308357,0.4705223798052704,0.33018231453601965,-0.16013428452058318,,,,,,,9.427938195093864,-13.252721517399728,-163.83097963304917,-10.917765978668866,-29.134688487893225,-27.459113787001005,30.389999999999937,0.14370156417363592,-0.0494678598617735,-0.08124296017752057,-0.9849912530991362,
0.12206404340685874,0.14656825895575373,1.0019307242949662,0.12494373013852708,0.41478190477485866,-0.133367338792227,,,,,,,9.425316567629576,-13.250468402061573,-163.83135771017865,-11.058216162040628,-29.18479512475733,-27.141541396883756,30.389999999999965,0.1436865963709319,-0.04946380605871667,-0.08124851834922876,-0.9849934886634952,
0.12115258674050422,0.14620161977349314,1.0003196819478992,-0.2562969694089463,0.34179495182254954,-0.07716186907984406,,,,,,,9.418859260312312,-13.248310844390902,-163.83181141942654,-11.14831864785636,-29.21697553177355,-26.937834346358915,30.39,0.14367219228955386,-0.04945988679775493,-0.08125392847788956,-0.984995640914346,
0.12109360135596013,0.1453997394959044,1.000266096857475,-0.5841759610538204,0.1369346083986966,-0.004470800315098002,,,,,,,9.40873040957603,-13.247758959187358,-163.83246853839444,-11.191501935319057,-29.232423455978303,-26.84024702427318,30.390000000000036,0.1436634914789124,-0.04945746832171572,-0.08125728235925525,-0.9849969434239675,
