Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.26826374770592876,-0.18763703488278904,0.9749674512363338,-9.939757801811117,-4.976454678480763,-11.408254345022208,,,,,,,-9.426354308152884,-22.218562553989617,163.1496247586646,-12.27441642456033,-13.122886597404294,-33.29545617778969,28.949999999999267,-0.0940647836881202,-0.1222169135794632,0.09018262428327238,-0.9822696726852752,
0.2819533937611057,-0.18545372789618275,0.9788805357672072,-8.555958757067025,-5.836866414664504,-10.750560460312675,,,,,,,-9.497541616860078,-22.296122565050158,162.518735896852,-12.223023622863824,-13.264899432454326,-33.32684737259381,28.949999999999676,-0.09474638860351214,-0.12225441274777372,0.09026756402866591,-0.9823195561481256,
0.2942804850807443,-0.1838996635158078,0.9817260465125158,-6.968608313735204,-6.381673306265145,-10.38331436467918,,,,,,,-9.555204154877995,-22.379878805365568,162.2410442953726,-12.13818671354422,-13.474573167717129,-33.37896789867624,28.95000000000004,-0.09687548438392418,-0.12236644765000557,0.09054464987900897,-0.982467866796299,
0.3045709305046904,-0.18291812024245982,0.983054785064316,-5.345453706433073,-6.498658635536504,-10.299414201113944,,,,,,,-9.597153464060575,-22.466480320648405,162.34351496395024,-12.031288685469958,-13.71847174960426,-33.444892185311815,28.95000000000031,-0.09959310752641949,-0.12250026311466461,0.0909183156294572,-0.9826454880288455,
0.31217435811206595,-0.18241021022592535,0.9826954868164791,-3.8464616775814586,-6.143032257276789,-10.478816512291584,,,,,,,-9.622872230230639,-22.55179339286438,162.79185543970084,-11.927094950025086,-13.943311385299701,-33.50930797849256,28.950000000000458,-0.10218210447717889,-0.1226155028042141,0.09130079065691574,-0.9827993394317637,
0.31655892511592276,-0.18222411262376,0.9807543112398143,-2.5856562487325765,-5.336870441213738,-10.846092062191833,,,,,,,-9.633373514832314,-22.631541305888863,163.4904621643347,-11.862823960428058,-14.077500534583516,-33.54909628772023,28.950000000000486,-0.10415951843926043,-0.12269064198250287,0.09162075585369907,-0.9829007338180663,
0.3173827886888248,-0.18216371004652032,0.977562409248706,-1.6071213240620779,-4.148681399775839,-11.232840945459452,,,,,,,-9.630863724100184,-22.701750124026105,164.28379806489744,-11.883586404878201,-14.038494594010546,-33.536181970901495,28.950000000000426,-0.10528979625283899,-0.12272358557890364,0.09182528421928322,-0.9829461573750428,
0.31451754236537555,-0.18202468339427838,0.9735769368651189,-0.8802591397240223,-2.6623487272187574,-11.358564273977269,,,,,,,-9.618334352800828,-22.758866729910853,164.96473941376698,-12.034212512223238,-13.746487792223718,-33.442635823324146,28.950000000000326,-0.10554509055994642,-0.12272759907660256,0.09187894981590625,-0.9829520352664065,
0.3080199234508839,-0.18165160418077847,0.9692573171835953,-0.31422663795041367,-0.9485762179230419,-10.838475267197147,,,,,,,-9.599202420541502,-22.79955327597215,165.29673624433613,-12.3486002728809,-13.142794119139861,-33.247317804337065,28.950000000000227,-0.10504260714981516,-0.12272421166974715,0.09176386791309077,-0.9829456448424497,
0.2980718904941512,-0.18099919263784833,0.9649523095409122,0.21376938647119856,0.9500504879918319,-9.21889938141869,,,,,,,-9.577081179445386,-22.820295115019334,165.05491653994184,-12.83893775886835,-12.208824384129796,-32.942594133024805,28.95000000000014,-0.1039842629990197,-0.12273485676158735,0.09148301759952585,-0.9829544739961132,
0.2849221102753676,-0.1801785576730084,0.9608369348484205,0.8252825182013716,3.016077916721238,-6.033446191313704,,,,,,,-9.555701024367378,-22.81703009949553,164.08628276768553,-13.488074565825775,-10.979664141435185,-32.53908996077975,28.950000000000085,-0.10261401178983104,-0.12277292941393954,0.09106696819119078,-0.9829961743270592,
0.26885746199269944,-0.1794734137618091,0.956926004453527,1.6122853201733514,5.240010674501826,-0.8683186503296393,,,,,,,-9.538935195957002,-22.784989457813726,162.3815228778919,-14.248365606552301,-9.546017886877495,-32.066411256232854,28.95000000000007,-0.10119658866892987,-0.12283774604560041,0.09058172175153675,-0.9830709692378263,
0.250215267585726,-0.17931895996400618,0.9531649328924577,2.621195516957472,7.598050948259854,6.576109952830534,,,,,,,-9.530838622611864,-22.71885059935299,160.142268970143,-15.048885053401053,-8.040857873286862,-31.56865720740292,28.95000000000009,-0.10001135048399852,-0.12291162406340286,0.090133505545144,-0.9831580031949818,
0.2294255567884352,-0.18024504542295894,0.9495685754461926,3.8525766188760837,10.034300991276375,16.438118730394375,,,,,,,-9.535596246165076,-22.61318755694892,157.82032421733032,-15.809936799707092,-6.612642493201712,-31.095392757324024,28.950000000000134,-0.09934879028389951,-0.1229609258441716,0.08986566691369616,-0.9832166297772025,
0.20705775148170183,-0.18279351350913617,0.9463577214963301,5.275175730751152,12.452947537311179,28.66781892409601,,,,,,,-9.557300676716915,-22.46311780627376,156.10237544213808,-16.460486669481455,-5.393158644687902,-30.69080359589337,28.950000000000177,-0.09949656756979969,-0.12294136248205327,0.08994382700427642,-0.9831929511355233,
0.1838436489576287,-0.18742526691118705,0.9440396629580263,6.8493108653489845,14.72026551180733,43.02127008193542,,,,,,,-9.599527193336982,-22.26501592066637,155.81780371906194,-16.952664932084254,-4.470836370337828,-30.3846736728138,28.9500000000002,-0.10070667139575715,-0.1228070738340654,0.09052829309137198,-0.9830309732645244,
0.16065868166954805,-0.1944343853492597,0.9433948149057476,8.552754093569234,16.67251061708808,59.07249800039724,,,,,,,-9.664731216628978,-22.01718975665254,157.760182542732,-17.268974165120465,-3.8776295032786416,-30.187900227004484,28.950000000000205,-0.10314446303311764,-0.12252201848017594,0.09173707382390887,-0.9826865573055458,
0.1384611494264799,-0.20388439129439467,0.9453581803224107,10.402115718234432,18.125913545647816,76.24006075165939,,,,,,,-9.75354695161281,-21.720458437949333,162.43474696500562,-17.421145321012702,-3.5913851909703776,-30.093203701062443,28.950000000000205,-0.10683134650695567,-0.12207118403984674,0.09360772955562315,-0.9821411203854267,
0.11820683123621689,-0.21557632342055655,0.9508122587097995,12.463778542725192,18.888125634409914,93.82697389008223,,,,,,,-9.864110065728337,-21.378593957581508,169.77161414520987,-17.44255721111616,-3.5500809440607313,-30.079841062021394,28.950000000000205,-0.11160197285715268,-0.12146840153952772,0.09607008931221611,-0.981411173623214,
0.10076667749226928,-0.22905159438894235,0.9603311552074955,14.850382614574045,18.7736581154909,111.07483544982374,,,,,,,-9.991557622771019,-20.998573928639605,178.87183826481612,-17.377553734728917,-3.671675334369928,-30.120248353633418,28.950000000000205,-0.1170994887003201,-0.120757624979446,0.0989423343747479,-0.9805498919926976,
0.08687299385470068,-0.2436270298356342,0.9739337791912471,17.70184484416075,17.626643506761276,127.23259499704874,,,,,,,-10.127864957318417,-20.590557066480528,187.87186966222956,-17.270931484347827,-3.8734635573996825,-30.18657674930807,28.950000000000205,-0.12282378274519405,-0.12000596525716818,0.1019577845335572,-0.9796386511816378,
0.07710366637223016,-0.2584563137870272,0.9909148462502906,21.153684143897884,15.352374730167561,141.63699730996407,,,,,,,-10.262148371999775,-20.16746566382336,194.01191222837366,-17.15992989861959,-4.086623909148746,-30.255671546672197,28.950000000000205,-0.12822736994995299,-0.11928961019703511,0.10481864327222475,-0.9787699175809468,
0.07188948720197096,-0.27261140589940597,1.0098173833825914,25.298886923268853,11.955854069728844,153.79627184684065,,,,,,,-10.381489456562608,-19.744065301111025,193.96673678382024,-17.069816097398334,-4.263998653751217,-30.31181518642414,28.950000000000205,-0.13283024222215456,-0.11867688135586174,0.10726055078204567,-0.9780266595015045,
0.07150709473911117,-0.2851782984584368,1.0285814089456118,30.15126467158273,7.581792548227397,163.46333892102027,,,,,,,-10.472233728948758,-19.335483747018998,184.44028565804365,-17.01302839067147,-4.381296368249196,-30.347257476513114,28.950000000000205,-0.13631423560104203,-0.11821405774909308,0.10910618855881779,-0.9774651176641926,
0.07601390427368543,-0.2953605199418013,1.0448536996536493,35.617627056897184,2.5454837055093753,170.68256908942035,,,,,,,-10.52161146548348,-18.955217138946868,162.9430534335325,-16.99105779641906,-4.433389395746794,-30.361044573337452,28.950000000000205,-0.13856753310112052,-0.11791817626461952,0.11029168974458796,-0.9771060465826923,
0.08510626182667637,-0.3025776405812285,1.056391357475182,41.48384894670405,-2.662023153753224,175.79667318132832,,,,,,,-10.519455112593162,-18.612839803024197,128.58062751834132,-16.997878577602517,-4.4280612655118805,-30.35688744445874,28.950000000000205,-0.13967288337691586,-0.11777788001269689,0.110861966116,-0.9769357285800468,
0.09793993524204651,-0.30653694801852605,1.0614620452675219,47.41750459977019,-7.413340352363817,179.4063788748231,,,,,,,-10.459765442562418,-18.31184477668201,82.6130606044086,-17.023742996743152,-4.379506001220624,-30.340807624522046,28.950000000000205,-0.13985371066901475,-0.1177605609625311,0.11094216965007493,-0.9769146333726136,
0.11301575871632387,-0.307253467961235,1.0591510410035174,52.9881056659935,-11.038889621757868,182.28245864890073,,,,,,,-10.341901688316105,-18.048211775878556,28.54041235897224,-17.058421175338594,-4.3032965939519325,-30.319132051546514,28.950000000000205,-0.1394018648872439,-0.11782267616325122,0.11069778964779559,-0.9769899362647726,
0.12825236795301986,-0.30500417545227443,1.0495216554923912,57.704711139971,-12.96438932928549,185.23668719373808,,,,,,,-10.171216656176458,-17.81029776111809,-28.4259608803047,-17.093361395267717,-4.213677033242073,-30.29716223791347,28.950000000000205,-0.13860978791369744,-0.11792013623233456,0.11029561638351854,-0.9771081304271088,
0.14130848628797535,-0.30022437094844456,1.0336161882967907,61.06866322974955,-12.855688965569932,188.96694618014186,,,,,,,-9.959011954727112,-17.580386906862476,-82.42861364128258,-17.12264906544429,-4.123135403829318,-30.27859102040267,28.950000000000205,-0.13772259885376384,-0.118016502414041,0.10987423845498491,-0.9772249842285138,
0.15009980742895318,-0.29337692532136833,1.013310265588982,62.63608751792405,-10.723065384396705,193.9018695248033,,,,,,,-9.721756359587502,-17.33777275136017,-128.24520652911713,-17.14296598907832,-4.043483063937325,-30.265537670227133,28.950000000000205,-0.13691616049591301,-0.11808784224927431,0.10952805743644832,-0.9773114454600244,
0.15334857587823877,-0.28483710233672827,0.9910450229705813,62.081529795546565,-6.947417601303494,200.0780313728781,,,,,,,-9.479602202214043,-17.062761405488533,-162.3561614264582,-17.15294685644217,-3.987233043619334,-30.2589499466724,28.950000000000205,-0.13629860454475312,-0.1181241059663659,0.10930454730460903,-0.9773553221388417,
0.15097264037194433,-0.27483228350065625,0.9694708714316724,59.252036074156045,-2.2186922449448976,207.08244188235332,,,,,,,-9.254346476870625,-16.74069428100614,-183.47775722931854,-17.152384790962287,-3.968010267308198,-30.259087863111727,28.950000000000205,-0.13592689359813562,-0.11812759396656007,0.10921153348678173,-0.9773594291649186,
0.1441795498509277,-0.26346010063561376,0.9510495580262117,54.20101973213203,2.5929650437838987,214.08291055687965,,,,,,,-9.06709419281783,-16.36510210403587,-192.48199354196782,-17.141668145774503,-3.999044219316225,-30.265849022617576,28.950000000000205,-0.1358275373268308,-0.11810944115324724,0.1092299006529004,-0.9773373219050505,
0.13524224647349387,-0.25078600038972326,0.9376763184919117,47.19405511945513,6.595049721641602,219.95048650924082,,,,,,,-8.935960923625917,-15.93937401505323,-191.8424978605653,-17.121670810060127,-4.089436851007248,-30.278798195471175,28.950000000000205,-0.13601146941367576,-0.11808510538732969,0.10932720509956288,-0.977307813507635,
0.12704005523319176,-0.23699618163252467,0.9303979018919368,38.684686894122834,9.021082050171922,223.45567370640708,,,,,,,-8.87416509733012,-15.47671073574616,-184.85000646071367,-17.09411204287841,-4.238749628889501,-30.296896672400553,28.950000000000205,-0.13647665686583457,-0.11806972850087193,0.10946875547447571,-0.9772893300970877,
0.12250843316797427,-0.22255775044443638,0.9293059337357523,29.26620149555462,9.34414044637587,223.49900372162196,,,,,,,-8.88878185363039,-14.998479978451536,-174.83691122884215,-17.06219664456809,-4.431340303769363,-30.318059564888404,28.950000000000205,-0.137197222406361,-0.11807405666606288,0.10962433199762187,-0.9772949395664464,
0.12413484445996067,-0.20832244629393865,0.9336569171107236,19.611176108419457,7.346981025268672,219.32405853317366,,,,,,,-8.980268243675683,-14.531319867240503,-164.58220493147417,-17.0311880631582,-4.632581984846162,-30.33877172717163,28.950000000000205,-0.1381034929093061,-0.11810144651525091,0.10977036926626532,-0.9773286971657454,
0.1335800252712547,-0.19551479457670276,0.942194787053571,10.410296475591567,3.1511828199782976,210.6634652249579,,,,,,,-9.142688177348493,-14.103440370326735,-155.9782119989842,-17.0084961403657,-4.789373797141394,-30.354038623055253,28.950000000000205,-0.13906215799761507,-0.11814637469761924,0.1098887677938517,-0.9773838209653548,
0.1514374783454114,-0.1855768542214746,0.9535555408440082,2.3155591607264676,-2.791620759785693,197.78634334248184,,,,,,,-9.364455284732571,-13.740614581777953,-149.95866438105173,-17.00290714895172,-4.836988918073685,-30.35791729546579,28.950000000000205,-0.13986840338878903,-0.1181947875397551,0.10996429689638201,-0.977443112810359,
0.17711322410235258,-0.1798926996616995,0.966582834405329,-4.113722991341795,-9.7488742841083,181.44241903637192,,,,,,,-9.629419614823096,-13.462393375968798,-146.6306501886555,-17.022758537480932,-4.713176998654571,-30.344756118640117,28.950000000000205,-0.14026144932816095,-0.11822651190328423,0.10998271228405075,-0.9774818993720201,
0.2088199113575125,-0.1794656760514789,0.9804277583422802,-8.464473631327916,-16.801026822672174,162.72352368227376,,,,,,,-9.918210356230285,-13.279117728356928,-145.5258307701312,-17.073151119775954,-4.378580221849991,-30.311078537614453,28.950000000000205,-0.13997076370877498,-0.11821972633213211,0.1099312579411848,-0.977473495617258,
0.24370506079187912,-0.18464752847097177,0.9944242581353918,-10.519543907935903,-22.977380158728877,142.88007087577887,,,,,,,-10.209820252889653,-13.190277349336236,-145.88576047811935,-17.152652283622952,-3.840194072942925,-30.257805214415193,28.950000000000205,-0.13879238345538714,-0.1181571159304426,0.10980227218907947,-0.9773967320261222,
0.2781413534384722,-0.19500800616940614,1.0078505604840857,-10.29293238702823,-27.417198401374108,123.13559750737352,,,,,,,-10.483411368404523,-13.184605958249188,-146.91403608609164,-17.250296259247225,-3.172310451710734,-30.192273464267974,28.950000000000205,-0.13668422075214334,-0.11803281422707479,0.10959937069490021,-0.9772444487463585,
0.30818715382922074,-0.20938821329386126,1.0197424151260654,-8.037230800718575,-29.52613665202675,104.53672514598655,,,,,,,-10.720237325574828,-13.242003773270577,-147.95480172468774,-17.343925042745873,-2.5278353890154808,-30.129353907855055,28.950000000000205,-0.13385794631397505,-0.11785865632767974,0.10934439831602313,-0.977031149905264,
0.3301821889369138,-0.22611655509193973,1.0288945962505416,-4.214227559981406,-29.09117524310057,87.8608764831532,,,,,,,-10.905467194102904,-13.336992683974948,-148.58439169527986,-17.400919523754112,-2.132876408541469,-30.090960239904767,28.950000000000205,-0.13083598314339814,-0.11766779308686334,0.10908233596032564,-0.9767974294633628,
0.34138701009572014,-0.24330984273486614,1.0340886240824134,0.5706958382309628,-26.320895873326055,73.58449239919138,,,,,,,-11.029625687119827,-13.443038581697783,-148.624712801102,-17.382047639271683,-2.2597229003098347,-30.10346427991024,28.950000000000205,-0.12843882939784274,-0.1175135618053909,0.10888093735097774,-0.9766085907767279,
0.34052581700221424,-0.2591624917783836,1.0344614222066668,5.658545208183828,-21.79404604359848,61.89791751282874,,,,,,,-11.089379187914504,-13.536835658984401,-148.10042937117996,-17.248467124095555,-3.178072431217593,-30.192990721932134,28.950000000000205,-0.12767369099241588,-0.11746189259500182,0.10882232678892945,-0.9765453517411512,
0.32807908196637325,-0.272154513043913,1.0298463218923057,10.431575950948648,-16.324759274747787,52.7463840267261,,,,,,,-11.087506052379808,-13.601636170440326,-147.16682686299583,-16.970929203062084,-5.091157341632976,-30.379231211828948,28.950000000000205,-0.12951233756683012,-0.1175765975354963,0.10898526202665203,-0.9766858352753983,
0.30621455211688,-0.28116442757421145,1.0209258439605717,14.393163323730075,-10.778330667311337,45.88082333657946,,,,,,,-11.032057029892483,-13.62895285750407,-146.03297569813233,-16.539140053963383,-8.07090693804465,-30.669149055964166,28.950000000000205,-0.1345738782319315,-0.11789863664204069,0.1094191945061315,-0.9770801841854996,
0.2783364124407728,-0.2855176213845588,1.0091297967381132,17.219487556420976,-5.886620952200003,40.9120194244925,,,,,,,-10.934873916426898,-13.618390809484744,-144.89807653747255,-15.968410334564142,-12.011955780489084,-31.052501570662436,28.950000000000205,-0.14276305480882948,-0.11842265483726463,0.11011429586927116,-0.97772183375598,
0.24834453221436986,-0.2850068978397866,0.9963292394426431,18.779210032520346,-2.111669997101024,37.368854962780865,,,,,,,-10.809738100668017,-13.575846850017243,-143.91041226690473,-15.300667713837898,-16.624672415638567,-31.501145543367414,28.950000000000205,-0.1529491123813814,-0.11907626218625125,0.11097460466400201,-0.9785221425616032,
0.2197923741259449,-0.2798958159352822,0.9844470450451898,19.124337080492992,0.4087582738934842,34.7615440723178,,,,,,,-10.670451333606072,-13.51070990308587,-143.1504890093033,-14.598151290185223,-21.4787873401507,-31.97325763835506,28.950000000000205,-0.16279351582856957,-0.11970899595559788,0.1118034574676473,-0.9792968775141081,
0.195177183071317,-0.27088621168778354,0.9751050809139026,18.458299287755946,1.8243765405627095,32.64530630328216,,,,,,,-10.529128221779352,-13.432903076924882,-142.63422654168065,-13.930713380181961,-26.091202282800822,-32.421852826799785,28.950000000000205,-0.1688345271351435,-0.12009787364718041,0.11231037430003106,-0.9797730131519137,
0.1755641174509732,-0.2590244067205565,0.9693819483473324,17.087678083726804,2.462559983168568,30.674130079809796,,,,,,,-10.394926415487195,-13.35057168834974,-142.32904807108324,-13.360554715670265,-30.031540603355598,-32.80503698979018,28.950000000000205,-0.16690255628537667,-0.11997425102459305,0.11214570061958534,-0.9796216172973161,
0.16063956329655352,-0.24553943523437466,0.9677033914715154,15.364422820013896,2.686375079334231,28.63267736884427,,,,,,,-10.27336402130673,-13.268945368308433,-142.1752322789906,-12.929521177895156,-33.01001548135598,-33.09455472955566,28.950000000000205,-0.15286797765919877,-0.11907205979252367,0.11096321746562576,-0.9785169144896805,
0.14914472461723322,-0.23163700415540728,0.9698519650967504,13.626326631039152,2.770529097522977,26.438439888882687,,,,,,,-10.16627665606735,-13.190468285266393,-142.10623688261904,-12.652792414478624,-34.92116059981079,-33.28006210837541,28.950000000000205,-0.12361926882083978,-0.11719083034146506,0.10850217464256735,-0.9762134524398496,
0.13951404797059405,-0.21829785960001585,0.9750646547118701,12.143899434173406,2.8362166361973045,24.114476997780233,,,,,,,-10.072362195578544,-13.115848959020678,-142.06399700325082,-12.519895158812222,-35.83697710087569,-33.36849506350258,28.950000000000205,-0.07805512010210856,-0.1142595689177756,0.1046705738635172,-0.9726243142003376,
0.13048376804028286,-0.2061375326869315,0.9821818940360257,11.08089133706846,2.860534314891438,21.742161450831084,,,,,,,-9.9881725266864,-13.045398831523707,-142.00761908503338,-12.5013681413846,-35.96103807711181,-33.379648362403735,28.950000000000205,-0.017787554920067634,-0.11038199664415839,0.09960422774015602,-0.9678765085854668,
0.12146848235454553,-0.19537097867845926,0.9898169922580601,10.473851250836058,2.7445356601426028,19.40948916157601,,,,,,,-9.909355163364896,-12.980021580166866,-141.9158406238316,-12.558159186808505,-35.563684666703885,-33.33991127870239,28.950000000000205,0.05275231263357369,-0.10584331737872918,0.09367565428197093,-0.9623192546922812,
0.11261508608907075,-0.18589261110866834,0.9965293036521534,10.233556253108832,2.4004723634293748,17.170931673756854,,,,,,,-9.831926999458398,-12.921479259533498,-141.78482238213485,-12.650885016209562,-34.91809007677716,-33.27606896568352,28.950000000000205,0.1269826870285782,-0.10106715197447498,0.08743792409229374,-0.9564712482485925,
0.10458279748304355,-0.17744178768862048,1.0009998203057577,10.167881332066097,1.8148836195465785,15.02934108892185,,,,,,,-9.753374559026906,-12.87196166749568,-141.62327947661257,-12.746903041814623,-34.25130932678346,-33.21052879491389,28.950000000000205,0.1975151660894021,-0.09652899303000748,0.0815117238583166,-0.9509146904533226,
0.09819886816237149,-0.16979400857163368,1.00221355374163,10.022067149489837,1.0615214593944586,12.941567465767053,,,,,,,-9.673415048062916,-12.833319365614932,-141.4468213800848,-12.824225436672018,-33.7169786746866,-33.15861052606993,28.950000000000205,0.2577697484369321,-0.09265223839300414,0.0764496494877831,-0.9461679866096517,
0.09415656015601452,-0.16291237856416066,0.999642972325557,9.529432352846896,0.2666328131603032,10.841123657130161,,,,,,,-9.594312020035137,-12.806427949246244,-141.27290283542882,-12.872290061861456,-33.38956201775167,-33.12788985818685,28.950000000000205,0.30331870994245724,-0.0897216957819275,0.07262329556838716,-0.942579838743032,
0.09285761466926909,-0.15701297212432308,0.9934041384855562,8.464255535233837,-0.44701270098166784,8.666635553728453,,,,,,,-9.520706374372264,-12.791000887822278,-141.11720275342788,-12.890289525993218,-33.27534808175676,-33.11914085337369,28.950000000000205,0.3325545762917411,-0.0878406123915569,0.07016717492966788,-0.9402766342144651,
0.0944021372567618,-0.15253040854236743,0.9843347223135029,6.688817300225705,-1.0042217614704894,6.3848239827128985,,,,,,,-9.458986822306365,-12.785872791578045,-140.99169222490238,-12.884086794409088,-33.33320169795125,-33.12822281092271,28.950000000000205,0.34658363782435025,-0.08693757325488628,0.0689877635260018,-0.9391708983384964,
0.09865367787289724,-0.15000121978404415,0.9739378285027346,4.187762314237893,-1.3890179576672128,4.000082677986853,,,,,,,-9.416279512895724,-12.789518855139775,-140.90420840670743,-12.86275283745881,-33.49807760862971,-33.14827014441253,28.950000000000205,0.3485217927958403,-0.08681188747462966,0.06882281431378556,-0.9390168756660564,
0.10529327722984601,-0.14990258183969685,0.9641592076345691,1.0843503787324646,-1.62629174004738,1.547447803716532,,,,,,,-9.399186148734284,-12.80050631202419,-140.8590586299599,-12.835545667381362,-33.70182754274738,-33.171698355233644,28.950000000000205,0.34250116195312796,-0.08719760131865592,0.06932500177070826,-0.9394889202246676,
0.1138210961955953,-0.15249107998161227,0.9570151323658779,-2.365304578525138,-1.7552140800345029,-0.9293380906727916,,,,,,,-9.412446034408143,-12.817715552865563,-140.85805236534688,-12.809824627457296,-33.88806374388253,-33.191752235805474,28.950000000000205,0.3326906311587408,-0.08782660913720954,0.07014438354340881,-0.9402587803160449,
0.12353237799206092,-0.15768375795427517,0.954146127181323,-5.801745369325346,-1.8200153021485872,-3.408424369798506,,,,,,,-9.457735516444574,-12.840414887938723,-140.90139275183307,-12.790059771347423,-34.020072597590385,-33.20352120495565,28.950000000000205,0.3225470053570517,-0.08847689145552495,0.07099141709682272,-0.9410546684077429,
0.1335395022296624,-0.16501446478571527,0.9564134248638784,-8.813704589482398,-1.8896781685814088,-5.919271961331013,,,,,,,-9.532833531624009,-12.868449056252874,-140.9880337436834,-12.777824266039357,-34.08250814081168,-33.20448240421326,28.950000000000205,0.31439934403327624,-0.08899925138241936,0.07167185350588441,-0.9416939958582946,
0.1429030029723666,-0.1736819948374979,0.963660503587207,-11.005222537743874,-2.0943993324838917,-8.559578988879684,,,,,,,-9.631355465161473,-12.902770902556806,-141.11538592668538,-12.772483642675468,-34.07860429823981,-33.19468543588265,28.950000000000205,0.30936521523435684,-0.08932260816078665,0.07209356704811273,-0.9420898415231904,
0.15087344928461532,-0.1826826423312339,0.9747232435947741,-12.06728998179894,-2.647661020376423,-11.49048317071277,,,,,,,-9.743178729579057,-12.946294627288227,-141.27857681696568,-12.772224460336774,-34.0249272067688,-33.176671638062686,28.950000000000205,0.3075252467973104,-0.08944257806530853,0.07225149068618034,-0.9422369450148714,
0.15716631167819844,-0.1909945857886135,0.9876970993329224,-11.84040078616952,-3.820824657643323,-14.906859991122877,,,,,,,-9.855561396681288,-13.004702657352006,-141.46976559699468,-12.775080504783134,-33.94541187761544,-33.15515473758846,28.950000000000205,0.308247952958998,-0.08940031042892091,0.07219976846274938,-0.9421857583005142,
0.16214020436984794,-0.19776604339745346,1.0003838409633437,-10.355082175459124,-5.855990440376708,-18.98790233731161,,,,,,,-9.954817658652694,-13.086599093031568,-141.67819149172465,-12.779690666308229,-33.86584180637301,-33.13641891865814,28.950000000000205,0.31055612109605596,-0.08925862079493466,0.07202035680921182,-0.9420131841343875,
0.16675996796630782,-0.20246040215291164,1.0107803268001567,-7.841036890943635,-8.834999911945117,-23.840737547950155,,,,,,,-10.028294631002403,-13.2024455723928,-141.89161409348378,-12.785631473014025,-33.809293741303726,-33.12735521537502,28.950000000000205,0.31344874426453967,-0.08908103140004997,0.07179546094236118,-0.941796880573921,
0.17230225765104396,-0.20492634828812564,1.0174657456493883,-4.70089117001023,-12.552491297103002,-29.453770971704742,,,,,,,-10.066319931286875,-13.36208871735778,-142.0995251338003,-12.79328552117925,-33.79258707629473,-33.13408742877111,28.950000000000205,0.3161264974276462,-0.08891715996013579,0.07158837603480955,-0.941597357366047,
0.17987026072391912,-0.20538062537113122,1.0197929106962942,-1.4508997217658852,-16.45332710760511,-35.67549019427223,,,,,,,-10.06377282719106,-13.571276394876815,-142.29797738014332,-12.803317490455347,-33.82356263478135,-33.16024447414871,28.950000000000205,0.3181034300354794,-0.08879566610983941,0.07143438876859415,-0.941449357501988,
0.18987722109122573,-0.20430934862949138,1.0178662504486538,1.3621918749027848,-19.681808941059945,-42.2290011403948,,,,,,,-10.020980061691839,-13.828129838682482,-142.49517246977481,-12.815919851697645,-33.89908054988487,-33.205101514252924,28.950000000000205,0.31921549861461324,-0.08872413729678268,0.07134098504098936,-0.9413617756855083,
0.20169536156227275,-0.20230968004901706,1.0123570108279194,3.2524679060293153,-21.25512501808092,-48.76388527029982,,,,,,,-9.943750936662926,-14.120842363417752,-142.7162410392462,-12.830051122383848,-34.0038889425708,-33.261994963346694,28.950000000000205,0.31955418708140737,-0.08869410010688825,0.07129499782414124,-0.9413238930308196,
0.2136307892775893,-0.19990743617227685,1.0042397810661277,3.8743132755630776,-20.328465229528792,-54.93678715616217,,,,,,,-9.842534092919966,-14.42775115370551,-143.00515738447015,-12.84291135050385,-34.11082354731869,-33.31755232817157,28.950000000000205,0.3193604650552762,-0.08868880168479976,0.07127354840505198,-0.9413150324178622,
0.2232864470780047,-0.19739632063851165,0.9945310911415431,3.0700256514398125,-16.480337859523996,-60.502771037380576,,,,,,,-9.730872049269268,-14.720362926586642,-143.42169300451647,-12.849873205216554,-34.18297420756939,-33.352293476908955,28.950000000000205,0.3189126812948123,-0.08869140697003693,0.07125554979039314,-0.9413147261959667,
0.22824789282561572,-0.19474704171851662,0.9840855809244179,0.8718194633302949,-9.928542555125565,-65.39386187496291,,,,,,,-9.623500313698935,-14.969054150263968,-144.03192361203534,-12.845005737525044,-34.17833799225046,-33.34299211313685,28.950000000000205,0.3184346990997398,-0.08869163194399247,0.07123095303245801,-0.9413109338518186,
0.22691433598615274,-0.1916251872689081,0.9734773887026442,-2.5433665000602756,-1.5976688369524281,-69.76188419529178,,,,,,,-9.534527673831276,-15.150275568407737,-144.8921535868278,-12.822191855147615,-34.05698301482809,-33.26680678375437,28.950000000000205,0.3180406828786723,-0.08868941952529573,0.07120564216957774,-0.9413045586308891,
