Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.18677941976523205,-0.0670892274712515,1.0677090491221446,0.45608504348179535,6.513285087351218,-111.51542669795158,,,,,,,-0.21530260301219165,-2.0199054822541775,-114.90615600944831,-48.224826192957835,-6.449364777260309,-26.061099601735908,27.379999999999985,0.7943822379736225,0.04088867767141828,0.03089657600779221,-0.6020799231347084,
-0.19301447916253897,-0.06800856430016737,1.0581871882308809,4.268622285781062,10.541752553783432,-102.89694901081305,,,,,,,-0.2746173639112613,-1.9597486057494857,-115.97931018531354,-50.57795221613663,-7.9527601880245875,-25.545857658618633,27.380000000000027,0.795736739708692,0.04092465125294517,0.030892954289968234,-0.6008788238020903,
-0.19853840415582036,-0.06627065282369883,1.041469259225218,6.522288587976139,12.752697119473233,-94.72141077388993,,,,,,,-0.29897087570190956,-1.8679729591009226,-116.96895595942422,-52.81376953894224,-9.381197473158613,-25.056275406191602,27.380000000000035,0.7993455107523563,0.04104557304604495,0.03088451463789437,-0.597703425095957,
-0.2021131353106548,-0.06268162469050238,1.0226045514399527,7.057662222769491,12.997639177594051,-86.9426325358118,,,,,,,-0.3059804840122131,-1.7628823768982498,-117.87897294837752,-54.72377670527865,-10.601479152992507,-24.638029058806207,27.380000000000006,0.8051270073176572,0.041251649192091726,0.030871591070482467,-0.5926283681506807,
-0.20240147384484142,-0.05855588777725726,1.006984816010209,6.213679409964925,11.502884396625694,-79.55625959892973,,,,,,,-0.31162911711956237,-1.66267850474604,-118.71298723109766,-56.16762954216025,-11.523941070769233,-24.32185656352649,27.379999999999956,0.8122834003972591,0.041514360621854526,0.030855963850757295,-0.5863539149939604,
-0.19835461271001253,-0.05529815865266227,0.9988554103644891,4.692721680589044,8.775523301998037,-72.61303902953219,,,,,,,-0.32605289504564716,-1.582107537461846,-119.47494626037779,-57.09431417103581,-12.115979571809826,-24.118920641882543,27.3799999999999,0.8191792660163194,0.04177205941974148,0.030841126965327884,-0.5803123554735005,
-0.18954456357826308,-0.0539232601333261,1.0002229888258665,3.337899184804166,5.456673344605866,-66.2072312216565,,,,,,,-0.3512542026441362,-1.530303753658201,-120.16965759166749,-57.53879549757629,-12.399914491378711,-24.021547132491595,27.37999999999985,0.8233986644945317,0.04193255888840791,0.03083218801522257,-0.5766184463186602,
-0.17635725806234206,-0.05468981782786326,1.0104247999390743,2.889565444985038,2.1739266219187074,-60.4456893854882,,,,,,,-0.3812052009905196,-1.510115426870865,-120.80306891240338,-57.599739964711105,-12.438764106943188,-24.008111517563076,27.3799999999998,0.8220330717490079,0.041884529574508084,0.030835280456330914,-0.5778177729785122,
-0.16000715938666185,-0.05698497086069035,1.026432754074294,3.7875179232153475,-0.5655822769156298,-55.406721833803886,,,,,,,-0.40413500166826927,-1.5187184610638778,-121.38215214825868,-57.408080280946365,-12.31617089502482,-24.049932825447303,27.379999999999757,0.8122019803613398,0.04151763535692157,0.030856477744142706,-0.5864313101834314,
-0.14237613678037667,-0.05950402846611431,1.0437660599197145,6.067127957593356,-2.4244546595106597,-51.10055743490807,,,,,,,-0.4062364954847007,-1.5490255143666105,-121.91436536548979,-57.09601854657817,-12.116606827357788,-24.11807095837854,27.37999999999973,0.7917351595233433,0.040748644636430256,0.03090035666439982,-0.6043582855694603,
-0.12570744808627268,-0.060661185736917034,1.057730348683251,9.368439589084714,-3.234953990693211,-47.44383464557569,,,,,,,-0.37572264390091115,-1.5913577019164862,-122.406788687095,-56.773320858252134,-11.910233843160963,-24.188523849745188,27.379999999999715,0.7598654737501361,0.03954777918960551,0.030968530347228847,-0.6322696383161884,
-0.11220415627031241,-0.05908857406151785,1.0646293044187787,13.045854916433827,-2.972547200030202,-44.257652424295784,,,,,,,-0.3061650025715881,-1.6350064496947267,-122.8651371496895,-56.51413952430668,-11.744484348784148,-24.245112976255616,27.379999999999715,0.717720409776974,0.037957310869499106,0.031058602868696748,-0.6691776072151476,
-0.10360037980003584,-0.05405946814261462,1.0626262631506742,16.341033257551594,-1.72578924412232,-41.292476271183716,,,,,,,-0.19832917249182852,-1.6695396085204526,-123.29291078811877,-56.35431155943758,-11.642326954939234,-24.280066381837543,27.379999999999722,0.6683965454789618,0.03609429497893513,0.031164006654332072,-0.7123704389333317,
-0.10079337479110939,-0.04570945135618966,1.052057881082253,18.56930830990042,0.32550598682119364,-38.275557471981266,,,,,,,-0.06017830743215279,-1.685870819855928,-123.69092902403253,-56.296796682679656,-11.60572396342332,-24.292810366634583,27.379999999999743,0.616493121364792,0.03413281196682312,0.0312749878523745,-0.7578207181383689,
-0.10362982198732093,-0.035005460094243275,1.0351775639375351,19.2724025773848,2.924505566301414,-34.9700730467924,,,,,,,0.09479608167422236,-1.677157995650334,-124.05741493282116,-56.32183993320076,-11.622100499215593,-24.287719359842708,27.379999999999786,0.5671733520842421,0.032268357083562196,0.031380593718237176,-0.8010072662906975,
-0.11091548485120785,-0.02349475643536319,1.0154698403543234,18.305047111916252,5.75222758378491,-31.231646757632337,,,,,,,0.2503718543789805,-1.6395478663145728,-124.38866682652029,-56.39843696310919,-11.671643311158167,-24.271577791134664,27.379999999999843,0.525036245230294,0.030675095041317373,0.03147105903907113,-0.8379030281759814,
-0.12066383434008436,-0.012924855596867641,0.996771641811985,15.844281355302023,8.451657975431138,-27.04777615155898,,,,,,,0.39078362935878186,-1.5727020834804812,-124.68021040881642,-56.49441408560625,-11.733718770468045,-24.25134969565846,27.379999999999914,0.49317773991863567,0.02947030953887429,0.03153978493527875,-0.8657972350339751,
-0.13053364684675992,-0.004845310314193274,0.9824401711611899,12.330417787438163,10.665065731279121,-22.54880735144255,,,,,,,0.5035758785921614,-1.4799852693422586,-124.92819677160863,-56.58352280390583,-11.791396163169603,-24.232615361326555,27.379999999999985,0.4727240114122785,0.028696737121113088,0.03158431097560521,-0.8837041423594701,
-0.1383514858795091,-0.00028508959324861325,0.9747392336392401,8.362200169001335,12.082111235920255,-17.985028590877356,,,,,,,0.5815784204041069,-1.3681967121025755,-125.1307295318111,-56.6490472226602,-11.833764225714123,-24.218793648501073,27.38000000000005,0.46290571882095327,0.028325376307663797,0.03160614155501529,-0.8922980753829501,
-0.14259057388162671,0.00043787469675487964,0.9745209755169388,4.573502765315177,12.49100974587877,-13.67226740778273,,,,,,,0.6237255178264633,-1.2467852934238777,-125.28879146417813,-56.684293918790296,-11.856282841640102,-24.21107510618877,27.3800000000001,0.4615495216764481,0.028274086064994403,0.031609699884931404,-0.8934830308861859,
-0.14268975312861626,-0.0022446112865597396,0.9811995703848523,1.5165664193698976,11.82220975044474,-9.916382147443787,,,,,,,0.6347042643328514,-1.1265822877812575,-125.40650731211217,-56.690861229568505,-11.85974323505163,-24.20886975850275,27.380000000000127,0.46577124276716125,0.02843381258381714,0.031600877925711555,-0.8897856065080026,
-0.13913979114135053,-0.007256961583268611,0.9929669264636872,-0.4294940440069868,10.174176724571195,-6.933105751320276,,,,,,,0.6236258547887821,-1.0181915431372313,-125.49061674699227,-56.67576111418711,-11.848514486859097,-24.210526416492957,27.38000000000012,0.4726588958230289,0.028694430801772558,0.03158563761000591,-0.8837566864496352,
-0.1333251247023071,-0.013104510510213987,1.0071835536045823,-1.1134858437115518,7.813544567497804,-4.78210133058172,,,,,,,0.60204421232272,-0.9302649973519611,-125.54921151045029,-56.648361306046404,-11.82867747016887,-24.21409368574264,27.38000000000007,0.47979442525244775,0.02896448216460514,0.03156898127744091,-0.8775142568444766,
-0.1271699252552541,-0.01817419403474183,1.0208737731698716,-0.6257003458967896,5.146288305065167,-3.332095563208137,,,,,,,0.5817046531296083,-0.8679433157559828,-125.5899717433966,-56.61783681227056,-11.806460864960393,-24.217945092803376,27.379999999999992,0.48554294343618987,0.02918211531829579,0.031554428560326926,-0.8724897676766151,
-0.1226825449209169,-0.02105375690730952,1.031249417441243,0.7280935527023296,2.661654494116899,-2.2678536558357267,,,,,,,0.5724024411577255,-0.8317453210527631,-125.61827427793212,-56.59148083580913,-11.78717287813994,-24.221160326629356,27.3799999999999,0.4891109322765387,0.029317286824537117,0.03154397193299812,-0.8693768554178908,
-0.12151130420143791,-0.020806127412108626,1.0361790310723302,2.485009450355432,0.8553179316993296,-1.1407169198213425,,,,,,,0.5802760759942324,-0.8171449930697455,-125.63560515137998,-56.573918445728744,-11.77462892849319,-24.22362448851901,27.3799999999998,0.49042542126945426,0.029367191641201076,0.031538368568367274,-0.8682370076616337,
-0.1246129987439071,-0.01714460723533255,1.0345226777898022,4.104194274180718,0.14191636900943116,0.5456230318284889,,,,,,,0.6067621710459241,-0.8149886161175688,-125.63867144622023,-56.56705073892004,-11.77094992342158,-24.225867077833556,27.3799999999997,0.48990998278409925,0.029347794514693517,0.031537575216538376,-0.8686958861908177,
-0.13209661994317576,-0.010477906855366514,1.0262785752576624,5.053184432000591,0.7697061360540671,3.2311826207794763,,,,,,,0.6483160614758935,-0.8127875850150895,-125.61947625266912,-56.570455456425854,-11.776562950328774,-24.2287079159918,27.379999999999615,0.48823345210037805,0.02928433524725064,0.03154114215027977,-0.8701639284352775,
-0.14325046382321757,-0.001824832101646361,1.0125345291655432,4.8889239415670875,2.7520226117115447,7.199985961366865,,,,,,,0.6968830309058153,-0.7967832491621595,-125.56641923291279,-56.581973491772736,-11.790268628802865,-24.232807967812565,27.37999999999956,0.4860908312290424,0.02920305710585168,0.03154843771661076,-0.8720291686937668,
-0.156710935267419,0.007372903733184905,0.995264733357843,3.324416900362679,5.831581117164663,12.507521661223699,,,,,,,0.7410162343797574,-0.7545255661047175,-125.46625624278737,-56.59828928146839,-11.809322228775319,-24.238239913719507,27.37999999999955,0.48405142102917514,0.029125481995684717,0.03155865715443737,-0.8737914788397887,
-0.17070645826429998,0.015493280539895488,0.9770376891523732,0.2760661581788061,9.493075934562262,18.95354851024253,,,,,,,0.7674902938348939,-0.6775494799630555,-125.30654615126545,-56.61542586259446,-11.829574135939763,-24.244196193559947,27.3799999999996,0.48248445660930395,0.02906561672531847,0.03157065707607039,-0.8751289781324362,
-0.18331840324285514,0.020982945890173126,0.9606939143798846,-4.1107038693177245,13.034426239657895,26.109296158063028,,,,,,,0.7632435347712169,-0.5636040336333361,-125.07807951879701,-56.62918112619865,-11.84579222073766,-24.248938921655853,27.3799999999997,0.4815527694688806,0.029029725600174805,0.0315827305276141,-0.8759045318757425,
-0.19273228125666572,0.022574779791938313,0.949022576952904,-9.45980290785877,15.695364402412276,33.396350950395664,,,,,,,0.717471567179471,-0.4178463870208763,-124.77675642849297,-56.63559697393052,-11.852312353730007,-24.250063073990855,27.37999999999983,0.48125299309424674,0.029017849590724128,0.0315924799423494,-0.8761307055956735,
-0.19748345390683258,0.019453949021329017,0.9444362366343327,-15.190414484044648,16.82451150972388,40.20248235006447,,,,,,,0.6236667429375568,-0.25252067059645655,-124.40447327293208,-56.631557786491804,-11.844114306395698,-24.24508905979676,27.379999999999956,0.4814769153530902,0.02902610534795221,0.03159694417747515,-0.8759150064403858,
-0.19670920861786503,0.011367356551999757,0.9486330800298601,-20.574769979452853,16.04671931551516,46.00974562492042,,,,,,,0.4813458595897017,-0.08493881881406441,-123.9687803556215,-56.61555589492657,-11.818297442298936,-24.23232462292737,27.380000000000063,0.482071391497684,0.02904890706606765,0.03159308511689804,-0.8754049616624564,
-0.19039133242484516,-0.001322249226104244,0.9622554414466525,-24.829586329103353,13.378875412815342,50.50476461278261,,,,,,,0.29715177446535085,0.06595504026835525,-123.4813488770704,-56.5885545618942,-11.775754797481271,-24.211847492332605,27.38000000000012,0.48288145867415255,0.029080533347849238,0.031578641569436905,-0.8747465849721355,
-0.17952035007356898,-0.017638880117656443,0.984595824210721,-27.236124962220494,9.24482298114918,53.642687165696984,,,,,,,0.08499622292062713,0.183637543720054,-122.95557868724336,-56.554754472488355,-11.722658475944387,-24.18637671063801,27.38000000000012,0.48377038857934535,0.02911581272689103,0.03155322673219516,-0.8740622646013407,
-0.16607171947662358,-0.036060636078272715,1.01344567060586,-27.273326009043615,4.366272468268053,55.64682001361327,,,,,,,-0.1350176870044092,0.25751396860809966,-122.40390769797965,-56.52197053985691,-11.671234357469029,-24.161747599753827,27.38000000000007,0.48461909215789223,0.029150037317943,0.0315194056230268,-0.8734469930668902,
-0.15270221603854722,-0.054662511219526096,1.0451969793693208,-24.737998225810074,-0.44741701131282036,56.94424759141308,,,,,,,-0.3389633420167705,0.2847356417619014,-121.83546678383266,-56.5012980480136,-11.639287158988479,-24.14671219958291,27.379999999999992,0.4853138053240795,0.02917846602315559,0.03148337670174402,-0.8729765452991314,
-0.14216853625570158,-0.07133801450702032,1.0752681675134002,-19.82103425302219,-4.5416134554250025,58.05785184262441,,,,,,,-0.5025264358086964,0.26967808820023104,-121.25461296756882,-56.50582902755601,-11.648094546495773,-24.151878977256555,27.3799999999999,0.4857342425356555,0.02919590281549517,0.03145483958101765,-0.8727184987816428,
-0.13660239176840336,-0.08408486646654395,1.0988348631653253,-13.11338717883096,-7.601532760956368,59.48828591745503,,,,,,,-0.6049702975888638,0.22126416712651356,-120.66059740628657,-56.548387950679675,-11.718645237431177,-24.18779292232419,27.3799999999998,0.48575395931086707,0.029196812653231003,0.031445697779832145,-0.8727371136836983,
-0.136873407757338,-0.09131717556500045,1.111737540950746,-5.530346876503712,-9.710115680526853,61.61934524814691,,,,,,,-0.6328625430057785,0.1491345697128983,-120.04828833410508,-56.63857122510959,-11.866718653985695,-24.262423149960956,27.3799999999997,0.48526068350234874,0.029176272682561143,0.03146744642724914,-0.8730858065323033,
-0.14227174122931785,-0.09214808544409399,1.1113609313669737,1.8370084410305467,-11.25979843923201,64.66750157283427,,,,,,,-0.5827453072007588,0.06009759950940994,-119.40960291528148,-56.779731031298994,-12.097884566535905,-24.378615945707022,27.379999999999622,0.48419761347222207,0.02913177885720776,0.0315274254802429,-0.87378560748112,
-0.15063883830923014,-0.08658157133246236,1.097270732269719,7.915497581182844,-12.756374009794945,68.67840873002264,,,,,,,-0.4620960411299386,-0.04385266179338636,-118.73519196231342,-56.96682137166726,-12.403946574799852,-24.532290416177407,27.379999999999594,0.4826184610071865,0.029065591299200753,0.03162453478167429,-0.8747935988446648,
-0.1589181568188731,-0.07556425252060679,1.0714515093033417,11.84965230885778,-14.58924201745796,73.55887509615457,,,,,,,-0.28826418556981015,-0.1652782201619588,-118.01597109824317,-57.18605454253008,-12.762389877686578,-24.71216534723065,27.379999999999615,0.48074117132001465,0.02898698114364373,0.03174541828156091,-0.8759706297533233,
-0.16396322756610865,-0.060874988088633376,1.0380835910750272,13.167024067030011,-16.845754042324184,79.12692428441082,,,,,,,-0.08548857670642966,-0.30892530230946025,-117.24423810001802,-57.416924392752506,-13.139736929767215,-24.901467646990177,27.37999999999965,0.4789799713988657,0.02891352838802113,0.03186240256170001,-0.8770611657574512,
-0.16337803516019933,-0.04486218624842207,1.0028871661533714,11.874816473628256,-19.225772834397095,85.1637092160589,,,,,,,0.11949834010939839,-0.47804128796432005,-116.41428243258792,-57.63631475714455,-13.498327907137917,-25.081368089668207,27.379999999999672,0.47793490593081067,0.02887060742981258,0.031934474468086255,-0.8776985747668224,
-0.15617391683555573,-0.030066314933260847,0.9721303571235259,8.465439824342601,-21.08254386441356,91.45451375025559,,,,,,,0.30246350775007713,-0.6705762055457208,-115.52253579949235,-57.82347233325667,-13.80449564414574,-25.235107362256052,27.37999999999968,0.47832405769288533,0.028888457241138553,0.03191218071784536,-0.87744542489387,
-0.14307696016497753,-0.018785078536131414,0.9514537337255027,3.8242049520761245,-21.587665100248042,97.80904789774388,,,,,,,0.4462752903550536,-0.8765565499913032,-114.56742534068152,-57.96419695013464,-14.035407170522289,-25.35142507499926,27.379999999999672,0.4808567844062844,0.028996789593342488,0.031746477694396424,-0.8758701759871489,
-0.12638886030001323,-0.012654388788464054,0.9447210495862803,-0.9482499848525929,-19.989830829786463,104.05517098970697,,,,,,,0.5441323403856144,-1.0777288365327649,-113.5491712106872,-58.05301375772604,-14.18253083850404,-25.42625636591631,27.379999999999658,0.4860651767997765,0.029217682996396474,0.031400328774721716,-0.8726498792605245,
-0.10939606714151864,-0.012329907208065115,0.9531537930860021,-4.764800402229069,-15.9054923924447,110.00805951566558,,,,,,,0.6006596093118846,-1.2500786683688325,-112.46978960127201,-58.09301653605417,-14.25122471422931,-25.462444893444975,27.37999999999965,0.494131620999238,0.029558375138241007,0.030860490617955483,-0.8676756292277205,
-0.09544172070742185,-0.017352391589650743,0.9750016115645614,-6.7802758044026925,-9.5517956829828,115.42832799123558,,,,,,,0.630554956209376,-1.3690353392261267,-111.33347935069801,-58.09389625834757,-14.257318837740858,-25.46792672921021,27.379999999999644,0.5047660095200368,0.030006214163463087,0.030145898595484683,-0.8611277732884428,
-0.08689834610874578,-0.02625194962476436,1.0058990616384653,-6.562181176597381,-1.8265940755657477,119.99245482776571,,,,,,,0.65506010463865,-1.4162106367079514,-110.14737537492601,-58.06905169968636,-14.222213669159286,-25.45317828586454,27.37999999999965,0.5171872842108395,0.03052805852658012,0.0293089902656967,-0.8534871421107119,
-0.08435525410738533,-0.03688732441979157,1.0398674620225943,-4.15857746397084,5.827304361503952,123.30028672643344,,,,,,,0.69710749402016,-1.3857163788807787,-108.92240007972208,-58.03264689253188,-14.167978670986976,-25.428709437264548,27.379999999999672,0.5302407879987252,0.03107541401345089,0.028427856491551683,-0.845462860954777,
-0.08631539481453337,-0.04694133632928392,1.0707074124724891,-0.046783751099525824,11.768194552976492,124.93388180728907,,,,,,,0.7763629781296099,-1.2878465737804172,-107.67374227880993,-57.997212945825304,-14.113496369882345,-25.403162056900875,27.379999999999715,0.5426342249806393,0.03159452220207902,0.027590364432404382,-0.8378473113524191,
-0.08956667297399981,-0.05443396453625403,1.093388090815449,5.017394442504778,14.624761469351517,124.56166840975476,,,,,,,0.9053960177466424,-1.1484421203815105,-106.42045508302698,-57.972060577033055,-14.072134267882308,-25.382280486182633,27.37999999999977,0.553220867031742,0.032038318897688926,0.02687502158573939,-0.8313422018197701,
-0.09017888501536238,-0.058102157036337025,1.1050406661315435,10.200700093796012,13.740735564402218,122.05935578892947,,,,,,,1.0878435778315427,-1.0035174482077027,-105.18385263174137,-57.96249444790719,-14.050933873659366,-25.368750590667617,27.37999999999983,0.5612343325538518,0.032376164801468515,0.02633498101354521,-0.8264146952492283,
-0.0848452961345194,-0.05754224891079058,1.1053070650142571,14.783118231254104,9.43760665057564,117.60468208461957,,,,,,,1.3188186327997813,-0.8903228910606756,-103.98476974614843,-57.96966344777442,-14.05098818057072,-25.362712600822224,27.37999999999987,0.5664035120308144,0.032598309253331834,0.025989974277626598,-0.8232275885200007,
-0.07212934159654016,-0.05309868738074261,1.096018069759969,18.287683976555062,2.990839998760199,111.7054262563228,,,,,,,1.5871696975824434,-0.8373442005274261,-102.84019615222445,-57.99085190311582,-14.068561336483203,-25.362657571858335,27.379999999999892,0.5689304113494777,0.03271439288219051,0.025827352028747082,-0.821654099928707,
-0.05317257730685905,-0.04557208824407624,1.080381511718373,20.52423416022824,-3.6879640159956573,105.13991427630401,,,,,,,1.8787384943584435,-0.8562570748108664,-101.76012329160974,-58.020083822301025,-14.096552060983264,-25.366409070229885,27.379999999999885,0.56936256036973,0.032747427215698545,0.02581017648165884,-0.8213576152125959,
-0.03158799291801996,-0.03587195213996947,1.0619783683739132,21.551266069647543,-8.569123103662818,98.81803056864982,,,,,,,2.179611739586658,-0.9383332941803271,-100.74550320518856,-58.04901962290537,-14.126045486884511,-25.37194667193757,27.379999999999857,0.5684152109006672,0.03272574965527378,0.025888775858915216,-0.8219021028410811,
-0.01253945702273136,-0.024738150743004707,1.0438707194640244,21.58295020863676,-10.063953291281905,93.59621119739779,,,,,,,2.4785225912371907,-1.056432260325714,-99.78798537312643,-58.068209506150005,-14.147856448490867,-25.377917618819772,27.379999999999814,0.5667978826210968,0.03267546606990599,0.02601225082445577,-0.8228592262555291,
-0.0012830256501339553,-0.012611521391361565,1.0280440342627732,20.87914181674271,-7.457620583406038,90.09350310043042,,,,,,,2.7679333898427685,-1.1720134058407483,-98.87165202103922,-58.06877716172642,-14.154072168112439,-25.383782082592123,27.37999999999977,0.5650845907224101,0.03261524840481176,0.026137447860648925,-0.8238875432615593,
-0.001619610144276144,0.00032689085422593807,1.0152780395832435,19.654461433269137,-1.0940367364982506,88.55564725733156,,,,,,,3.043783745528029,-1.2451479193086035,-97.97645487346281,-58.044513694566234,-14.13961218793516,-25.38962730891965,27.379999999999757,0.5636466191563949,0.032554426246181226,0.02623424257380316,-0.8247719002857983,
-0.014730556924262686,0.013984313687020003,1.0054052515952592,18.0310561080837,7.7308995270394485,88.80269067376238,,,,,,,3.3042808925805316,-1.2447219355284063,-97.08260477251665,-57.99417061079402,-14.103732295878658,-25.39575522833257,27.379999999999786,0.5626476129910017,0.03249437056628387,0.026287154092850443,-0.825423145113545,
-0.03874361744884847,0.028128879325182612,0.9978067050020266,16.042764154114288,17.12744984608839,90.2761682353523,,,,,,,3.548343029509469,-1.1560799844432357,-96.17488959998138,-57.92349604629939,-14.051238090873893,-25.402191480944097,27.379999999999836,0.5620868394343725,0.032432383461059755,0.026294091961154474,-0.8258472493106789,
-0.06915345862551973,0.04220183947170461,0.9919360775632055,13.680764955680802,25.114322651048603,92.17766973271563,,,,,,,3.774330941728831,-0.9841740619145543,-95.24586958403118,-57.846337023493376,-13.993004584718744,-25.40827908824453,27.3799999999999,0.5618690450018304,0.03236676705550663,0.026263354305842215,-0.8260979652033892,
-0.0999663551948107,0.055256994469662715,0.9876734944977605,10.957350443016098,30.12343621647436,93.66606732090597,,,,,,,3.9795245131519006,-0.7515874793891522,-94.29714972555863,-57.784028988355765,-13.945300424101447,-25.412506410600272,27.379999999999956,0.5618780037345307,0.03230148491342629,0.026209922230558045,-0.826228382817435,
-0.12522793168638954,0.06607648840460036,0.9853886554378031,7.959553398979792,31.370941733286013,94.06228773545564,,,,,,,4.160484151078788,-0.49221539523716984,-93.33841708451537,-57.76240620224026,-13.927466958150058,-25.412676373153108,27.379999999999985,0.5620342328661385,0.032248864155208494,0.026151780943375374,-0.8262548962256605,
-0.14049094192140052,0.07344935516989526,0.9857136301366334,4.869766819393078,29.001093314536856,93.00517999192294,,,,,,,4.314093818163531,-0.2425144266784759,-92.38453882158353,-57.80615495782162,-13.95775661093816,-25.40645362338018,27.379999999999985,0.5623237782948277,0.032229121291972515,0.026106616528607025,-0.8261430060886615,
-0.14381761586482728,0.07653187542887964,0.9891430391758563,1.9440089593307328,23.977002038894092,90.51412340074656,,,,,,,4.4388317506212465,-0.032779000348986294,-91.45156885543092,-57.93089539818248,-14.047596422146237,-25.39223352117337,27.379999999999956,0.5627929124969695,0.032266123152360125,0.026088938416955455,-0.8258188960768296,
-0.1360699713399133,0.07516327873997333,0.9956463062915136,-0.5452023716201393,17.764890434239735,86.9425781664601,,,,,,,4.535740147823038,0.11926849921512588,-90.5528186472596,-58.134228002229044,-14.195148623905904,-25.370173308411665,27.3799999999999,0.5635118181518158,0.032379679724316254,0.026107556115816485,-0.8252045464748172,
-0.12046589824443778,0.07000915816881045,1.0044648153828746,-2.3814424519252517,11.915327742166863,82.84358525052264,,,,,,,4.6086843972783065,0.21109658428166597,-89.69607992509783,-58.387830254882125,-14.379654238562669,-25.343131193536003,27.37999999999983,0.5645178821565133,0.03257571545292422,0.026163418111035917,-0.8242679921808874,
-0.10159575803447739,0.06245696964650448,1.0141834390152236,-3.4673060425089863,7.669090926532912,78.79900300568039,,,,,,,4.66375629431438,0.25390207614675697,-88.88264296568921,-58.63326702763878,-14.558469322846374,-25.31720052821017,27.379999999999757,0.5657552150588647,0.032836708881780974,0.02624805299211361,-0.8230750129962001,
-0.08423315812083851,0.05427934371160026,1.0230543963145182,-3.8561862100790942,5.69922495589169,75.27512624457395,,,,,,,4.707986898846089,0.2679654213134939,-88.10809167343548,-58.7841782021297,-14.668711308753117,-25.30153408126912,27.379999999999715,0.5670304914516738,0.033115576282053034,0.02634313171958144,-0.8218250821197721,
-0.0722920864319693,0.04717464878446084,1.0294613420630114,-3.741946476188711,6.050542328946358,72.55287415357989,,,,,,,4.747782744994963,0.2765497584551734,-87.36423781247716,-58.73666768435885,-14.634832458287454,-25.307253209653027,27.3799999999997,0.568005134259985,0.033336399347352746,0.026421856886082496,-0.8208539732206944,
-0.06818626632663476,0.042346628945573374,1.0323665107713527,-3.409257144072732,8.270646952699904,70.74718144709574,,,,,,,4.787597791719349,0.30029562806767207,-86.64122820736867,-58.38793041080649,-14.382147723981292,-25.345438189578754,27.379999999999715,0.5682392731105125,0.033404768402588936,0.02645284319975148,-0.8205891512964951,
-0.07268143794904046,0.040271144771089076,1.0315846969851132,-3.1602158454228033,11.664590340667514,69.89173245713495,,,,,,,4.829267282666443,0.3536507220784171,-85.92894506051209,-57.660578408788176,-13.85448030171741,-25.424480535773064,27.379999999999757,0.5672932759047008,0.03322884752280048,0.026406788483498776,-0.8214526004860874,
-0.08515882569414326,0.04072507247887139,1.0277759597777447,-3.240901280225099,15.568544595059361,70.03729042091958,,,,,,,4.872185201692913,0.4439887585809759,-85.21727680861657,-56.52729110792456,-13.032032435444087,-25.547388235884515,27.379999999999814,0.5648784112005909,0.03274960254764873,0.026265532278516607,-0.8237187724646114,
-0.10408625015315005,0.04305088318416188,1.022144507385961,-3.791626804341762,19.53945940710482,71.30604984836812,,,,,,,4.91418898475644,0.5730358715129835,-84.4954721735257,-55.02826353571606,-11.944027401180872,-25.709868322491833,27.379999999999857,0.561031190297762,0.031975318628164884,0.02603215607039039,-0.8273511719201164,
-0.12746389918131693,0.04653834922655438,1.0159516334192809,-4.836005088544771,23.39839593044969,73.86433374725078,,,,,,,4.952744050962448,0.739419842803569,-83.75132980746102,-53.27379238529386,-10.670569573955792,-25.900024137367637,27.37999999999987,0.5562696572981777,0.03101227972177279,0.025739811925544604,-0.8318564190504394,
-0.1530844533721673,0.050756717360342235,1.010042856635037,-6.309164888933473,27.130424712639,77.81509188887787,,,,,,,4.985910106284933,0.9408933326646732,-82.97116738381996,-51.42761243844253,-9.330541365455204,-26.100147235911074,27.379999999999857,0.5516792812789952,0.03008130412239075,0.025456291964873166,-0.8362047352006925,
-0.17858721330211982,0.0556892550430074,1.0045965415916918,-8.110432480475856,30.70650977473017,83.05378048772265,,,,,,,5.012675841330888,1.1751506913675183,-82.14123723037923,-49.67344274167662,-8.057321594926446,-26.290338611046874,27.379999999999814,0.5488767224887378,0.029509876387967378,0.025281329718151967,-0.8388653731486331,
-0.20142134961087713,0.061606518081184836,0.99920584371362,-10.15699291189596,33.924505900762824,89.15609919269002,,,,,,,5.03253101449874,1.4389784994234958,-81.25060153987103,-48.17481708256853,-6.969633851175815,-26.45286574995897,27.379999999999757,0.5498163189043406,0.029692865239181,0.025334563738541215,-0.8379900411067173,
-0.21889102549003484,0.06873319408230591,0.9932514096443213,-12.416197209758248,36.352987635421904,95.36004753315694,,,,,,,5.044486069023715,1.7263681008143672,-80.29473279200965,-47.04168572112239,-6.147308771875067,-26.575790544556828,27.379999999999715,0.5564385642054706,0.031021671276587986,0.02573412443211478,-0.8317450187613582,
