Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.00290131688339418,0.05860882953511419,1.0066110817407692,8.07029510062395,2.632873174868862,81.12880701441988,,,,,,,3.0645665699194518,-11.874178006890833,-186.2703146538264,3.7532200419715513,-23.800121702038037,-22.49285001496957,28.310000000000056,0.2268767002752644,0.021977681440452927,-0.0020973405975422705,0.9597189909381697,
0.011691351419574251,0.06928184364569362,1.0045514308405694,6.816723079546891,0.5885580689348916,80.20994912174088,,,,,,,3.0561944295325523,-11.893185735661245,-177.39313951222007,3.724439608763383,-23.51235144025379,-22.508830302200476,28.310000000000056,0.17003819924859168,0.027140169076100656,0.002449318531641985,0.9677375077861323,
0.03401376679288957,0.07714590758882271,1.0059138244946157,5.886787215901543,-0.9178580832774341,77.67502430130249,,,,,,,3.038125355297388,-11.929408307557818,-170.31099192039835,3.677290124396901,-23.0440282624605,-22.53381569243372,28.31000000000004,0.11024041253082816,0.032573679354153555,0.007239389309900934,0.9761753120908171,
0.06219727721921668,0.08134290239935273,1.010077593372829,5.48193506862184,-1.5027592835005197,73.81654008935428,,,,,,,3.0161123531497185,-11.974433121544637,-165.9608135441938,3.6283639922225235,-22.559885977696293,-22.559083297962385,28.310000000000013,0.05344086118773942,0.03773752611443095,0.011797534399363917,0.9841922893180628,
0.09398657759340641,0.081874445135349,1.0157088157883,5.670421833533997,-1.1224777835002966,68.89437526239375,,,,,,,2.9971481253061336,-12.018014614944757,-164.40152247662388,3.5887733476837544,-22.171187596495486,-22.578518265914074,28.309999999999977,0.004941688708002732,0.04215000638232078,0.015699263000530178,0.9910403377575752,
0.1271124869350165,0.07943650003763988,1.0210988832819579,6.3521697892689,-0.04782252126853846,63.07881122162471,,,,,,,2.987938841571893,-12.05142515012105,-165.05316165289292,3.563794034598803,-21.93166631737521,-22.588954389559508,28.309999999999956,-0.03169493737000898,0.04548664674799913,0.0186568627390865,0.9962161697254629,
0.1595233416427759,0.07500712098844067,1.0246387866324589,7.28001726337556,1.2591850952374377,56.45413622420292,,,,,,,2.9932964608523234,-12.069946043740863,-166.98255022956982,3.55376994133092,-21.845686179075507,-22.5899440133595,28.30999999999995,-0.0551859274387044,0.04762904331202612,0.0205621170358015,0.9995372688331579,
0.18943454303681062,0.06938914154287126,1.0252543036343702,8.135655046690696,2.3025207492961823,49.06278020785037,,,,,,,3.0150034477557486,-12.073872159611579,-169.17453048750622,3.5557412574423597,-21.883500120963028,-22.583177547208045,28.309999999999956,-0.06644080575567503,0.04865712818412884,0.021479730556083692,1.0011297909222605,
0.21527921018402477,0.06292487001902743,1.0226500163329741,8.633098741947117,2.6749833769318623,40.95841741588648,,,,,,,3.051578000741918,-12.068093254827287,-170.75227057257962,3.5652525699078144,-21.998472098273734,-22.571755900541756,28.309999999999977,-0.06799160037889947,0.04879782627266104,0.02160304108306193,1.0013484886260184,
0.2356995158369516,0.055506793699967645,1.0173016123796568,8.609935097220182,2.1078482893989907,32.241145026456834,,,,,,,3.099040124620471,-12.060846867836794,-171.13219123798532,3.577905402235509,-22.14222968757023,-22.55945483846908,28.310000000000013,-0.06318747084226599,0.048352669019685324,0.021191905966497317,1.0006637058511743,
0.24967562498216936,0.04685980585347061,1.0102385260994284,8.073272652255522,0.4501587426675304,23.06058382588286,,,,,,,3.1524122474760667,-12.06238665357725,-170.1134058722488,3.5903881152403385,-22.275342946601935,-22.55004427262234,28.310000000000056,-0.05539881385149604,0.047626503646970575,0.02051206335909187,0.9995498968687193,
0.25679023553082575,0.03694299887742656,1.0027207822923234,7.188008972942936,-2.388403222832704,13.586423423347247,,,,,,,3.2074550191018756,-12.084090268036245,-167.9065752215706,3.600893680085489,-22.372770529580567,-22.546668547942804,28.31000000000009,-0.04740666966501312,0.046873064903586024,0.01978941578856125,0.9984003123994456,
0.2575343549190405,0.02626948080386391,0.9959220389344122,6.217689126552088,-6.486079574262748,3.9581387998751953,,,,,,,3.262119376610398,-12.138113337558776,-165.10484100813107,3.608986864918847,-22.424618150212538,-22.55127503576952,28.310000000000105,-0.04106203259963377,0.04626479102279584,0.019185084195943707,0.9974795459076559,
0.2535103329636855,0.01598676754537661,0.9907015787150604,5.442390078419668,-11.91185650451234,-5.765140843028859,,,,,,,3.3173517506172434,-12.237280824620774,-162.59450501150394,3.6150874658740126,-22.433544106890103,-22.56410196881289,28.310000000000105,-0.037216463582692504,0.04588665517541542,0.01879026527838289,0.9969138522467943,
0.24739143932219376,0.007672824235128048,0.987501597881572,5.0798449824930865,-18.667284016551246,-15.631142520668934,,,,,,,3.377114112836129,-12.394656388930803,-161.40072904882507,3.619789875581206,-22.41041189428004,-22.58329140906831,28.310000000000098,-0.03586702655521186,0.04574851231163888,0.01863535003072324,0.9967109397372601,
0.2425534767366841,0.0029301072497244663,0.9863586136072919,5.228197844288061,-26.581643445504938,-25.781661093152888,,,,,,,3.4476738620731124,-12.622248757609366,-162.46829737632333,3.623245124498518,-22.36963622770036,-22.604756010085115,28.31000000000009,-0.036430030241016605,0.045808011904368444,0.018705912447844662,0.9967970247352158,
0.24239485847068576,0.0029416421509056057,0.9869860457668963,5.837790279511981,-35.20219263851893,-36.400963025701195,,,,,,,3.536333760028374,-12.928622615645022,-166.3915481578316,3.6247973771904545,-22.325259015075236,-22.622468243739476,28.310000000000084,-0.03805583888615165,0.045996187931626034,0.018958795153124482,0.9970588350416014,
0.24948090946360096,0.008150427351977607,0.9888836683788678,6.711671711453484,-43.73416924096743,-47.64229164513045,,,,,,,3.6498234235870837,-13.315686331067282,-173.12949694862442,3.6230014042667094,-22.288294461669935,-22.629327925304075,28.310000000000077,-0.03991293557684071,0.04623963975843322,0.019333871608010384,0.9973807802166983,
0.2647404420186184,0.018143822507131178,0.9914559087929415,7.5331288373356005,-51.075586448169126,-59.55717899535578,,,,,,,3.792609343830822,-13.775433304240654,-181.76648838824246,3.6160592434800733,-22.26543424469923,-22.618677443290625,28.31000000000007,-0.041394139434927105,0.0464758480377521,0.019760208391810814,0.9976713032206411,
0.28696365038367383,0.03172226191572597,0.9941484406637816,7.92105440932049,-55.9619312724247,-72.04844631151128,,,,,,,3.9654371039549376,-14.287698451326458,-190.3965960075462,3.602612377722371,-22.258889492228246,-22.586371440199244,28.31000000000005,-0.04222348074695576,0.04666080680716021,0.020158341429194364,0.9978762900205462,
0.31278489825310146,0.04707181142940004,0.9966106330468367,7.5141144308733026,-57.19818223522727,-84.85657593345866,,,,,,,4.164484320011892,-14.819921310567809,-196.21105030013817,3.5827225819446493,-22.266995825273035,-22.533091000971044,28.31000000000002,-0.04246363298984941,0.04677020754711997,0.020442426753513123,0.9979805219063381,
0.33720542920980606,0.061971731405636096,0.9988557916289106,6.077268731916165,-53.92508547743197,-97.5778009102728,,,,,,,4.381508282899168,-15.329491681263578,-195.8431321922959,3.5587874062763993,-22.285204016984512,-22.466371080611726,28.30999999999999,-0.04243895846115484,0.0467965765257987,0.020526597292740367,0.9980001248082434,
0.3545630333675928,0.07402613125833203,1.0013512572821892,3.6100220536210177,-45.85248368614784,-109.70576839126404,,,,,,,4.605237142226947,-15.768621787312497,-185.9700888201655,3.5360875104520524,-22.307173974294333,-22.40165608041175,28.309999999999985,-0.04259853656773101,0.04674500013312421,0.020338745706165468,0.9979697928833232,
0.3597276469500392,0.08095829181200193,1.004964518361671,0.42200869745334496,-33.396259445666566,-120.68745973232438,,,,,,,4.823945566087741,-16.091018572493276,-164.09132832957283,3.522677461735667,-22.32582287959859,-22.361694099382028,28.310000000000006,-0.043348675397163965,0.04662953392586955,0.019842319407561308,0.9979284816226358,
0.3492253831713181,0.08100491965208582,1.0107335346330324,-2.8623446203318657,-17.675414828610922,-129.9857030852933,,,,,,,5.028735308496632,-16.259095223560976,-129.31296480073743,3.5284296763441536,-22.334292324974516,-22.373795481103983,28.310000000000056,-0.04488704874242095,0.046471366419229915,0.019063096454477024,0.9979066238269682,
0.3219993397725152,0.07338960817355887,1.0195001312211829,-5.395921382922275,-0.35902758094353526,-137.1425281139002,,,,,,,5.216654947989816,-16.250213800796228,-82.90073137724357,3.5632297033078393,-22.32685399362476,-22.46494553140871,28.310000000000112,-0.04707148424327233,0.04629863807284261,0.018114196599498134,0.9979170423839342,
0.279618898416708,0.058767296644291485,1.0315105139120055,-6.2953947869265585,16.607996158423642,-141.8382959454573,,,,,,,5.39262050409184,-16.06058763965292,-28.358931021987722,3.6345821136374097,-22.299754425834323,-22.655433423518655,28.310000000000155,-0.049354866463656784,0.04614683010640481,0.01720990591199889,0.997950835191021,
0.22592142780022292,0.03946007114877483,1.0461201143807768,-4.883589516522581,31.339091743297875,-143.94032613963827,,,,,,,5.569272726953062,-15.705978612953128,29.10314255112271,3.7451676201119213,-22.251921739313712,-22.952401281171007,28.310000000000183,-0.050811702551478204,0.0460581084612973,0.016658450600321586,0.9979786776699758,
0.16623946407224147,0.019298345428136972,1.0617280627761214,-0.9188133451305737,42.32533161357794,-143.5323284660711,,,,,,,5.764442965757187,-15.21905255622936,83.63843305958787,3.891101983495508,-22.18536474450618,-23.34528154528089,28.31000000000019,-0.050269341555555624,0.04607810737680657,0.016826611446429572,0.9979572094296323,
0.10645809290472369,0.0029717830016775812,1.0760070043152112,5.2678424465895315,48.673782664725394,-140.91503815152984,,,,,,,5.9966611610832965,-14.643981921958842,130.0421799234333,4.061656848897938,-22.105055348922743,-23.80512713163801,28.310000000000176,-0.046536313276368965,0.04624940144664689,0.018075393195760067,0.9978393831529673,
0.05212878428503242,-0.005031409151750215,1.0863982573356468,12.787141659879586,50.22322720260765,-136.5723133949027,,,,,,,6.27986728408752,-14.029410303515272,164.81574552412977,4.24087799243152,-22.01817170464253,-24.28898330930593,28.310000000000148,-0.03869292621592805,0.046602215602682406,0.02067523257702776,0.9975868324578128,
0.007764398657094178,-0.001626122474838143,1.0907411739378212,20.372693494964178,47.524100942397375,-131.10620763590737,,,,,,,6.618893770285115,-13.421125235200897,186.69426097187855,4.410862467816191,-21.932812376677386,-24.748658000221692,28.31000000000012,-0.026380160352807467,0.04714444305401463,0.024719504947407798,0.9971815510074401,
-0.023669456012994573,0.01391457327530964,1.0878398737377248,26.68560654703002,41.692827666035726,-125.15529881738867,,,,,,,7.007176528897018,-12.855745709882768,196.56079586839115,4.55570727910485,-21.85655932263592,-25.141252950969818,28.310000000000098,-0.010001662231862893,0.04785427546309534,0.03006295540540566,0.9966337203440581,
-0.04108858216417019,0.03960968629456965,1.07777283010136,30.652755662403262,34.16664474177022,-119.31645205137418,,,,,,,7.42751424970636,-12.356503283794286,196.88767000517205,4.6648036311856815,-21.795361963525746,-25.43792388136812,28.310000000000084,0.009245580281105673,0.04867902663890362,0.03631234933416393,0.9959828040949857,
-0.045415150840170025,0.07120228141007984,1.061832113804564,31.730920130205227,26.398902297168767,-114.08716911331626,,,,,,,7.855723661441224,-11.931841966760595,190.9494430557058,4.734479787950359,-21.753031465241232,-25.62823225380581,28.310000000000077,0.0295585749119952,0.049542374855668286,0.042885146500491335,0.9952905194338036,
-0.039380452179654524,0.10327542498760126,1.042119171493207,30.011414995976118,19.55212106575641,-109.83558811729053,,,,,,,8.266078739713763,-11.5770759126725,182.0475574150139,4.767737317279081,-21.731300349677657,-25.719446321328206,28.310000000000084,0.048903949035178314,0.050359166657657356,0.049127740202731446,0.9946270444336316,
-0.026904894339279405,0.13069891081647264,1.0209642218317938,26.13619670161453,14.262080925010375,-106.79457422346167,,,,,,,8.636848142875513,-11.278704936217965,172.9178792727352,4.772497028668324,-21.730144989177628,-25.731943024778623,28.310000000000098,0.06546797958401812,0.0510534130663144,0.05445773991285886,0.994054748168498,
-0.012104935679653065,0.14993099101269844,1.0003995089626885,21.06369577089561,10.545401899873713,-105.07120385698174,,,,,,,8.954286700341063,-11.02027739951643,165.40194781443654,4.7590992595999,-21.748012873773668,-25.692720434092077,28.310000000000112,0.07802998662899124,0.05157347397162717,0.05848258556986785,0.9936149514563637,
0.0018084501542090434,0.15976727208987304,0.9818624822394219,15.771500916136377,7.891840853499538,-104.66408436470589,,,,,,,9.214054620523205,-10.78814203976317,160.38060158303318,4.7378038471731285,-21.781727249931897,-25.628996894749545,28.31000000000012,0.08614671727387226,0.051899899211175084,0.06105882317007423,0.9933217583000346,
0.013337937002095032,0.16134948205067748,0.9661708470026875,10.994767978634776,5.5233030075466125,-105.48431184558925,,,,,,,9.419948742877493,-10.575338963139973,157.9115293964879,4.716841009509589,-21.82607728078014,-25.56331112332612,28.310000000000112,0.09012059222922829,0.052044780605892654,0.06228331706832607,0.9931638797051441,
0.02286429039540595,0.15751059938361447,0.9536849228694138,7.074747989905215,2.7360399363985692,-107.37751280988039,,,,,,,9.580667844409685,-10.382416701617563,157.48528203446307,4.70130160619639,-21.87335069222672,-25.510795797885557,28.310000000000084,0.09080141428183151,0.05204449459378006,0.06243188052034112,0.9931125415269833,
0.03206580153829663,0.15173028607098163,0.9445216405386113,3.9467803957497583,-0.7978803158264549,-110.14410401506159,,,,,,,9.70582663186654,-10.215026980230009,158.31398669617937,4.692911110728478,-21.91324431681439,-25.478622212985954,28.31000000000005,0.08930816768106752,0.05194910931958717,0.06187232461863896,0.9931321392447767,
0.04282766233586635,0.14705052044043446,0.9387154801816037,1.2506551343033947,-4.884183416556706,-113.5546861378246,,,,,,,9.802484293812272,-10.079353664930181,159.58522866470676,4.690552661264986,-21.933629294205655,-25.467142668083152,28.31000000000002,0.0867565504567603,0.05181159826570668,0.06097838141279347,0.9931902508868005,
0.05611618914923796,0.14526090552692747,0.9362921559256147,-1.487125756593133,-8.868184469819111,-117.35879582391452,,,,,,,9.87312556738979,-9.97725353641977,160.64068223432622,4.691302781767338,-21.922511906790927,-25.472031934101818,28.310000000000006,0.08405405046539705,0.05167901260205029,0.06006330823513206,0.9932644518362598,
0.07129496742329569,0.14654670946248266,0.937276498927919,-4.663078998833015,-11.872424103165807,-121.28835812435888,,,,,,,9.915482732030599,-9.90303950412216,161.06657324359563,4.691707505527759,-21.87121500487027,-25.486721199636456,28.310000000000006,0.08179231792619343,0.05158655273274556,0.05934198517053013,0.9933446107447199,
0.08613394759895616,0.14964692751950043,0.9416660947477477,-8.456021679826296,-13.110764083418772,-125.06137701457726,,,,,,,9.924002190839541,-9.843111027162921,160.70498306161264,4.689034945999893,-21.778351144825514,-25.504560143349643,28.31000000000002,0.08023671720710938,0.0515544886025267,0.05892133871722521,0.9934306313256183,
0.0974566878483467,0.15243106393582992,0.9493777620139119,-12.77255036918768,-12.160938191832852,-128.3940857566653,,,,,,,9.892301559246734,-9.778500693951948,159.60841506966958,4.682271977115336,-21.653658521675187,-25.520357198639704,28.31000000000005,0.07939121525577317,0.051587335553664744,0.05881282221544475,0.9935267136452053,
0.10214465725603726,0.15269764118629783,0.9601551837968967,-17.28733310173541,-9.10710686511632,-131.02732013498192,,,,,,,9.815736937375505,-9.689369194633308,157.96471464574725,4.672675174904882,-21.520359519894768,-25.531166802444513,28.310000000000077,0.07910527032534233,0.051674626378569004,0.05895798588072126,0.9936340113630316,
0.09813406336387565,0.14894400332721636,0.9734445660564782,-21.55900634399325,-4.518580364350729,-132.76431270743032,,,,,,,9.69324102106624,-9.55991009762606,156.01708239200812,4.6637381640828,-21.414538630485445,-25.536369524027904,28.310000000000105,0.07918743587273812,0.05179290480330024,0.05925842226120319,0.9937439869397322,
0.08507701452441345,0.1408690974634057,0.9882908314309817,-25.18103973524319,0.7145143988247499,-133.5067069986573,,,,,,,9.527873320157559,-9.382126696634769,153.99723350796535,4.66050636830736,-21.380271501437598,-25.53720548154094,28.310000000000127,0.0794957648272468,0.051908982140666075,0.05960356066319853,0.9938347687915119,
0.06446009494520992,0.1294523829372609,1.0033336324342423,-27.917187598333282,5.627676064994787,-133.27057957188467,,,,,,,9.325961424015398,-9.157419279958669,152.0814788655595,4.66826572165672,-21.45996403329304,-25.53597363466068,28.310000000000134,0.07998508873399233,0.051984803520610925,0.05989272678210638,0.9938723575427905,
0.03915800769125453,0.11658957151825441,1.016955859025485,-29.776775511391424,9.430360593007014,-132.16938735015532,,,,,,,9.095178593961839,-8.895674850470318,150.37181759603013,4.690758201318392,-21.68056660885982,-25.535113233810797,28.31000000000012,0.08070338590267565,0.051984260121600415,0.06005055108756767,0.993817600236403,
0.01259964194679029,0.10442050543405361,1.02757125081396,-31.00553735110595,11.68180915393301,-130.3646137258458,,,,,,,8.842250137333455,-8.612335356925604,148.898386291619,4.728224491353146,-22.03785058078638,-25.5363576336242,28.31000000000009,0.08174179799368034,0.051881853504249904,0.060036519091857164,0.9936384946162324,
-0.012147127613281565,0.09459681918846288,1.0339754474682379,-31.99666674982722,12.350029499628876,-128.00069639819083,,,,,,,8.571091138154173,-8.324479488834417,147.63633731637793,4.775714750132867,-22.482441158625818,-25.540111055953233,28.310000000000063,0.08315393258702922,0.051672298259855906,0.05984995603596735,0.9933257417932781,
-0.03307004526622955,0.08775595426592628,1.0356533505656063,-33.15411631919452,11.752363249470294,-125.15032917016458,,,,,,,8.28201115770204,-8.047112297330303,146.52930512994337,4.822196922898995,-22.91231962323523,-25.5451549162694,28.310000000000056,0.08486865540880176,0.05137912185192006,0.05953118650830641,0.9929078076849186,
-0.04950615046229949,0.08338261425720317,1.032936521661101,-34.75636464095876,10.413320373176,-121.79384262901434,,,,,,,7.972233661258797,-7.790610488948625,145.512541737547,4.850973496463091,-23.17650430286067,-25.54874323285274,28.31000000000007,0.0866253673392925,0.05105940228350377,0.05915848103020514,0.992460488114006,
-0.06201781795992483,0.08008608667529533,1.0269376589669794,-36.86798915684519,8.893613479630963,-117.84225412281641,,,,,,,7.6375054910203835,-7.55977634333824,144.53085597949413,4.8417432921895704,-23.093139665263216,-25.547092087039182,28.310000000000098,0.08796042215966483,0.050801371946213675,0.058839342284354626,0.992105592101439,
-0.07196774650105388,0.07616697770637158,1.0192584440554824,-39.3282692525671,7.641606333934055,-113.19437604412684,,,,,,,7.274187568769692,-7.354427520825125,143.54896826648425,4.774293457731989,-22.482078796325695,-25.53620112108913,28.31000000000014,0.088266626708227,0.050712095582774876,0.05869433734895997,0.9919943363603136,
-0.08097495933316641,0.07024992548192593,1.0115558267246294,-41.817137656159375,6.9013818544357575,-107.80358788020614,,,,,,,6.881068101850665,-7.17106267897272,142.55419353188358,4.6333076380015425,-21.207519146309334,-25.512866099442498,28.310000000000183,0.08693403805929828,0.05089405660846587,0.05883251515442102,0.992273680450886,
-0.09042536479004248,0.061750036589697015,1.0051178406169299,-43.970318215679924,6.689485444549403,-101.72594757984588,,,,,,,6.46028029335663,-7.0049678317899895,141.55307093951433,4.41322960806327,-19.22127023465723,-25.47566209718,28.310000000000205,0.08356018287036904,0.05141225429724572,0.0593195931084228,0.9930380730114763,
-0.10114784826431553,0.05101518421335046,1.000603888906169,-45.49862762695035,6.832855332199476,-95.12880406174212,,,,,,,6.017076871299364,-6.852154554706468,140.56446778805562,4.121708914304629,-16.593450449115046,-25.42562297359009,28.310000000000198,0.07819396362726698,0.05225695449411294,0.06014324588334809,0.9942743655297562,
-0.11329115527663428,0.039113982507667885,0.9980386866523503,-46.26748333652223,7.04797882842243,-88.25436560229673,,,,,,,5.558660056391087,-6.710684543659032,139.61180479798108,3.780134139765611,-13.517165184900735,-25.366355334139712,28.310000000000155,0.07155475433346957,0.05331077091764943,0.06118320863012127,0.9958128486854204,
-0.12638343603525592,0.027375263222919787,0.9970413390094583,-46.31075029214686,7.036355859386884,-81.35023047730823,,,,,,,5.092606767328992,-6.581157959127426,138.71654300506728,3.420399670841808,-10.279443694399081,-25.303448983141415,28.310000000000098,0.06515339056669797,0.0543311593686595,0.062196360914062894,0.9973008535177322,
-0.13952817705084034,0.01687619752689405,0.9971700356019682,-45.780461236724925,6.5719626081006055,-74.5921168953523,,,,,,,4.62553194673689,-6.466365922065496,137.8941910038392,3.0783860885328305,-7.202703900784446,-25.243285914168396,28.310000000000056,0.06124266242991805,0.054959410300870586,0.06282716737965377,0.9982152983969411,
-0.15167135494177428,0.008081032322592621,0.9982177887421708,-44.85901089643699,5.5612147306492945,-68.0272874842565,,,,,,,4.162468955507618,-6.3702947971460295,137.15312033285335,2.786116939116838,-4.574358779592407,-25.19161081309305,28.310000000000034,0.06254809278517007,0.054763740137318336,0.0626506838523467,0.9979253874300299,
-0.1618645837589835,0.000750043956069196,1.0003293829692417,-43.672655541730435,4.064458891197077,-61.55910746680259,,,,,,,3.7071016336624543,-6.296794822190778,136.4956729614132,2.5652189501474556,-2.5881674467728764,-25.152339243885233,28.310000000000034,0.07177785762725007,0.053316655495990656,0.06124829640127857,0.9958057309697412,
-0.1694615793330707,-0.005883544433835557,1.0039042224434267,-42.24032844601279,2.2782492103292395,-54.97795466356894,,,,,,,3.2626185685546623,-6.248268235441161,135.9205724480199,2.4236477592209638,-1.3149624897972594,-25.1269569818883,28.31000000000005,0.09097932698983925,0.05029606083067099,0.05830606206125651,0.9913844447141023,
-0.17421750627057508,-0.012769076177364218,1.0093502950106847,-40.47389783117276,0.48586291449753244,-48.028053275566506,,,,,,,2.8327324744217175,-6.224695610487685,135.42555026017075,2.3561594377734467,-0.7070592034608902,-25.114597106232136,28.310000000000063,0.12088492503976862,0.045587789314054133,0.053714091466973625,0.984493497806313,
-0.17628978114449106,-0.020665473175615862,1.016810695163108,-38.22435939282328,-1.0120772472444215,-40.488965682649976,,,,,,,2.4223920198952507,-6.223230999503867,135.00931112029585,2.3476772344690935,-0.6286787329169063,-25.11264193408512,28.310000000000077,0.16044694583228275,0.0393582825636312,0.047636690745228284,0.9753754611619552,
-0.17615249154978888,-0.029862600170104503,1.025981158360205,-35.35200681440356,-1.9723766329990355,-32.24654065931488,,,,,,,2.0378817267606775,-6.238479267767689,134.67237308626287,2.3780686851348833,-0.8990069650158297,-25.117581479373197,28.31000000000009,0.20676449916885767,0.032065568215772104,0.04052238461221887,0.964699959562632,
-0.17444652362118457,-0.040073317610637905,1.036092626848943,-31.791982079807614,-2.272097759015002,-23.331097947798515,,,,,,,1.686266636625263,-6.263422280215899,134.41679483728157,2.4268766108735025,-1.3347623420256576,-25.125863315217565,28.310000000000098,0.2555193314340501,0.024390255797065743,0.03303612210986985,0.9534629959980279,
-0.17180554579433685,-0.050515835163789366,1.04607082283252,-27.59025195077891,-1.9412543881558164,-13.909825002382455,,,,,,,1.3743938510167368,-6.290787513585418,134.24520510524565,2.476966885896562,-1.7829187438738756,-25.13454285689558,28.310000000000105,0.30185645955711854,0.01709669598267045,0.025923625439659377,0.9427839249658407,
-0.16871448182936813,-0.06014950596113588,1.0548207304188013,-22.897113774300735,-1.1530711398675622,-4.2342474227926745,,,,,,,1.1078310361542822,-6.31449889209021,134.1597600365295,2.5166053054497506,-2.1391814222734604,-25.14164216081434,28.310000000000112,0.3414444131338909,0.010866076965508517,0.019848632474519838,0.933661155371625,
-0.16545203906992856,-0.06798139570609948,1.061533501756275,-17.92195907915278,-0.17352538805225365,5.441224379765551,,,,,,,0.8901452908063027,-6.330797055019183,134.1616141876496,2.5399708337119975,-2.352286930723105,-25.14621655559169,28.31000000000012,0.371359537247344,0.006157422349210471,0.015257580810188914,0.9267684563575902,
-0.16213497450601924,-0.07334068766759425,1.0658984772270619,-12.868229864512681,0.711321174586335,14.942777044749894,,,,,,,0.7227908868798895,-6.338725057877712,134.2512242051141,2.546450548621599,-2.417270422398045,-25.14819318569226,28.31000000000012,0.3905286255563058,0.003138287567206071,0.012312436151984118,0.9223530422110363,
-0.15883154519727213,-0.07603398078728173,1.068137843821412,-7.874930296371512,1.2616224127225484,24.234550310225707,,,,,,,0.605629374713958,-6.339924712958257,134.42941744081375,2.539213148986075,-2.3622447795532437,-25.14807776964456,28.310000000000105,0.39966473363123495,0.0016953480503793786,0.010901526440131962,0.9202504108861878,
-0.15567093370888832,-0.07634230252167261,1.0688546693518628,-2.987396510970438,1.3189380048855361,33.431663261425456,,,,,,,0.5378489932061055,-6.337967245414255,134.69880272886328,2.523547056934298,-2.2331732755773275,-25.14662860209769,28.310000000000084,0.4008112392055047,0.0015066736698337976,0.010710530172212449,0.9199894097947491,
-0.1528719070075839,-0.07487989593689867,1.068762737643548,1.8328978330832029,0.8025412416162935,42.76753359258706,,,,,,,0.5188897197492588,-6.337603833771696,135.06491266642433,2.505330745925934,-2.0800709537717257,-25.144578292781137,28.310000000000063,0.3966951172003224,0.0021439356331142082,0.011322539423045034,0.9209412337806435,
-0.1506572070007567,-0.07238030040894156,1.0684129672962133,6.666014940905031,-0.32009388853100046,52.52971207337194,,,,,,,0.548984085568234,-6.3442741579517445,135.53650854865512,2.4898407732435235,-1.9465998350477256,-25.142453763700978,28.310000000000056,0.3900865651549664,0.0031733812772248428,0.01231668620684442,0.9224669615606839,
-0.14908768775187056,-0.06948990207613948,1.0680266620194445,11.57792306994621,-2.0628642935705743,62.98616003981887,,,,,,,0.629091244681697,-6.36397754268855,136.12472246015855,2.4809529794412377,-1.8636212369824485,-25.140512435082616,28.310000000000056,0.38330534206911104,0.004233358810815854,0.01334355835077866,0.924031326229383,
-0.14790008682462463,-0.0666315295513951,1.067493432551653,16.574822532478308,-4.4271777439891355,74.32221814209592,,,,,,,0.7602595928279035,-6.403325173778195,136.84106418532716,2.480691768901155,-1.8462675944710405,-25.138783725296655,28.31000000000004,0.3779398012225635,0.00507792754347479,0.014167135579663434,0.9252675492620372,
-0.14643629744502237,-0.06396324618546295,1.0665150012349023,21.58473487715497,-7.376167992722618,86.60046946549569,,,,,,,0.9426856909626034,-6.469418598859188,137.6946760241965,2.489045863716326,-1.893636252746326,-25.13718366938329,28.310000000000013,0.374777597856464,0.005586721245503487,0.014673423226853386,0.9259934866861624,
-0.14371503208298678,-0.06141780167747256,1.0648099420613104,26.470540618147066,-10.78750123142076,99.74566942214052,,,,,,,1.1748425632039392,-6.569234162726883,138.68948880390406,2.5039893980410017,-1.9902494885786743,-25.135658102227683,28.309999999999977,0.37390129921283216,0.0057485564444129346,0.014853214284351485,0.9261898487655269,
-0.13864338238925394,-0.05878047061759859,1.0622682855320695,31.064155760253776,-14.409341993235335,113.54859325554438,,,,,,,1.4529902963580226,-6.708412883426726,139.82206058393982,2.5217012323759938,-2.10879565425952,-25.134306543711645,28.309999999999956,0.3748816186263364,0.005629645566374665,0.014769822090900294,0.9259559442925791,
-0.130314428151004,-0.05575582249660154,1.0589702230908304,35.202124336339274,-17.848128373105325,127.67869351517786,,,,,,,1.7711918259869353,-6.889659437458359,141.08083605294374,2.5370306609860873,-2.2141227473334597,-25.133444133674004,28.30999999999995,0.37700247086532923,0.0053371678124796255,0.014522634650080093,0.925458028627743,
-0.11829571501569557,-0.0519907449233625,1.055050645739804,38.74313438815823,-20.609593296958604,141.69702707910602,,,,,,,2.1217244042976953,-7.1112245989584775,142.44734291149388,2.544281969831861,-2.268752961548123,-25.133571961536674,28.309999999999956,0.37946808115686875,0.004986492053054486,0.014215002077571443,0.9248816216713202,
