Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15501308402988476,0.1478033948886946,1.0144386579416207,-21.751634542630537,-33.74863304672005,-102.67637937803427,,,,,,,9.831984364755767,-15.398499027023584,48.98937856929733,-2.4325661074873515,-42.576137142182304,-24.458568836790917,30.60999999999994,0.8701091227375305,0.10249690237103926,-0.022197981470884413,0.48059240637109707,
0.16197980708044069,0.14432302498363012,1.0130339245110265,-23.78962825199716,-33.859231776448155,-110.00894556651488,,,,,,,9.780459199449805,-15.569073358865179,47.88838144479641,-2.4467145595987834,-42.60407004492312,-24.446142641086563,30.60999999999994,0.8704068493765511,0.10241920109238967,-0.02234112049567725,0.47983516074264393,
0.16835532905028486,0.13660032042107564,1.0130612438634632,-25.62325502176173,-32.36548435891712,-116.34344902294902,,,,,,,9.723292208068061,-15.722818254399453,46.71976035633799,-2.490585753584759,-42.6970255377105,-24.406829094486678,30.60999999999994,0.8702886762528195,0.10245110074178822,-0.02228401120823687,0.48013642808476775,
0.17226124456310932,0.12490487028661808,1.014865518707726,-26.909785761323036,-29.51481331755122,-121.10918934975591,,,,,,,9.661552923223054,-15.847116669418373,45.49905359136659,-2.566519039000264,-42.86376496921623,-24.3381113653427,30.60999999999994,0.8700090279139038,0.10253665404911447,-0.02214352784420183,0.48085125408695917,
0.1724298355246838,0.11023411862459057,1.0184157755669438,-27.34826770753991,-25.80335676639376,-123.87105204351555,,,,,,,9.598596151520537,-15.933889545867059,44.2462813318491,-2.665078517770907,-43.08476107463996,-24.24838620989589,30.60999999999994,0.8697950746895263,0.10262338550703688,-0.022025312741286135,0.4814031778447533,
0.16848642114851908,0.09421576476276933,1.0232567798216647,-26.763045758989236,-21.859222449997272,-124.41329489751327,,,,,,,9.53962483640785,-15.981155458543517,42.98381116824027,-2.7629670379501117,-43.30706328417586,-24.158916322145185,30.60999999999994,0.8697797566364311,0.10267640773085077,-0.02199330499835527,0.4814538524322274,
0.16103026288397648,0.07886152775199688,1.0285598465445593,-25.16518794381773,-18.30296189590307,-122.79186036335066,,,,,,,9.49062473193794,-15.993202217138888,41.7337436976532,-2.8239674644134793,-43.44653688706716,-24.10296692738856,30.60999999999994,0.8699659446742793,0.10268585197913838,-0.022053492074408695,0.4809937816936068,
0.15149732566950777,0.06620061464466813,1.0332844665239918,-22.769842778981204,-15.617789457029136,-119.33993041883443,,,,,,,9.45692289843293,-15.979384791578987,40.51523011392749,-2.803584464194435,-43.398941158953704,-24.121516878643277,30.60999999999994,0.8702263574621836,0.10266713047449189,-0.022153740332975257,0.480342594744927,
0.14183801362912302,0.05786814957196589,1.0364131325687298,-19.960286041307455,-14.056581054953718,-114.62096212507863,,,,,,,9.441770349703164,-15.951874017937493,39.342191441484964,-2.6572874320697637,-43.059498774383165,-24.255645614797096,30.60999999999994,0.8703390795503592,0.10265457024466947,-0.022199380927504675,0.4800593692789401,
0.1340819125080344,0.054754904547718676,1.0371872285189148,-17.20715403027951,-13.602471553626641,-109.33595722313346,,,,,,,9.445360046378303,-15.922891351475956,38.22186732413076,-2.351175999145542,-42.348108011826106,-24.536687937420133,30.60999999999994,0.8700538137062055,0.10268977099748583,-0.022082174027965504,0.4807754046165349,
0.12988112535077315,0.056819003240937464,1.035268907158534,-14.966480252179355,-13.987998614348601,-104.20327540168407,,,,,,,9.464553952780141,-15.902044265360713,37.15447572946345,-1.8727159918193725,-41.23464346967878,-24.97632501821691,30.60999999999994,0.8691789399330347,0.10280674328731368,-0.02171815451348738,0.48297457319050574,
0.13012586128852918,0.06311404179187392,1.0307831782094914,-13.586174515637278,-14.766377152471502,-99.83583332255299,,,,,,,9.493363858389298,-15.894326777515811,36.13404420081,-1.238315366666119,-39.75677792007814,-25.55958538829758,30.60999999999994,0.8676740900566865,0.10301653200956695,-0.021087664246297474,0.48675984785658966,
0.13471480022099297,0.07201984556490948,1.0242411450030702,-13.245512113474245,-15.418614090012877,-96.63995716799448,,,,,,,9.524004144335482,-15.899192417726363,35.150239098182794,-0.4944840797324958,-38.02272976756827,-26.24375204209259,30.60999999999994,0.8657280950658667,0.10329456475978133,-0.02026891410675767,0.49165677477041614,
0.1425382888228775,0.08160237793882513,1.0163866680662046,-13.939172481995854,-15.472899529370947,-94.75379847641695,,,,,,,9.548194375937904,-15.910874124802643,34.190835566967884,0.2892664588117265,-36.19465613956913,-26.964873968954137,30.60999999999994,0.8637994547078397,0.1035741913545383,-0.019455359743381324,0.49651144027012983,
0.15169278264146488,0.0900020601795913,1.0080266873325463,-15.502557501347908,-14.609993132965487,-94.03454198966574,,,,,,,9.5583735304148,-15.9198584159838,33.24437404262795,1.0347097579896185,-34.455232750705896,-27.650897576688994,30.60999999999994,0.8625980619776763,0.10374951049372165,-0.018947912951700074,0.499536466866064,
0.15989306217639712,0.0957596039056785,0.9998967625073614,-17.664354809896487,-12.731721652426758,-94.09534694800875,,,,,,,9.54857991627931,-15.915173332104501,32.30253927644904,1.672066295436883,-32.96751151795185,-28.237459301776564,30.60999999999994,0.8629947943495093,0.10368932447290466,-0.01911639006556752,0.4985387209216743,
0.16499488558909212,0.09802231303167855,0.9925885100973425,-20.10842189235037,-9.978679659696096,-94.38561053557142,,,,,,,9.51489811064949,-15.886977289756485,31.361857360457037,2.154287359271145,-31.841508579124433,-28.681052632129585,30.60999999999994,0.8658606921122477,0.1032617800561131,-0.020331017361423596,0.4913243708405746,
0.1655011033313286,0.09661251302039778,0.9865389715170969,-22.529376795759088,-6.695049360649561,-94.30103664811834,,,,,,,9.455514655002247,-15.82887881908954,30.424421591005633,2.4641684507564645,-31.117553994581566,-28.965623744415655,30.60999999999994,0.8718586088015396,0.10236610568084942,-0.02287378040005163,0.47622364874859535,
0.16091647209194665,0.09196949015795322,0.9820633449679537,-24.672081356442423,-3.3497210432951583,-93.30306223155438,,,,,,,9.37051277717783,-15.739484958571406,29.49752632268276,2.6132470028481065,-30.768846546428254,-29.1016299825066,30.60999999999994,0.8812332660861389,0.10096445030664675,-0.026849157838412824,0.4526196435762421,
0.15184994640569194,0.08499323569904209,0.979404340011285,-26.351721794040074,-0.43116575905023485,-91.02223795366024,,,,,,,9.261556320039924,-15.622848261956673,28.592302875519767,2.6343578077192698,-30.718836972630047,-29.119271804387402,30.60999999999994,0.8936629269700253,0.09910429744778985,-0.03212108402308627,0.4213219433030566,
0.1398306458586263,0.07682633165585233,0.9787708762677171,-27.45661205561089,1.6619873586654161,-87.32063296566912,,,,,,,9.131574478684325,-15.487718489636855,27.72168115123668,2.571116494339151,-30.865796605956252,-29.058886022976314,30.60999999999994,0.9082364825254664,0.0969218957475398,-0.038303205990311916,0.38462447850791454,
0.12688380576149488,0.0686152381438013,0.9803431204878418,-27.93924110549512,2.7115464803664455,-82.29716245072277,,,,,,,8.98449081937208,-15.345759369078632,26.898177984189616,2.4675474359031586,-31.107051223696526,-28.96143360213341,30.60999999999994,0.9235921700669297,0.09462132485778489,-0.04481778157900346,0.3459563506743623,
0.11498277338277751,0.06129572039011287,0.9842310081749418,-27.802126431386572,2.7303323212006156,-76.23620770842054,,,,,,,8.824977781609334,-15.209121468463895,26.13205787087122,2.3601570405890007,-31.357496615851435,-28.861173618437817,30.60999999999994,0.9381970240643948,0.0924324052502746,-0.05101432187509565,0.30917823670352335,
0.10553350494773094,0.05544501512155905,0.9903919137286646,-27.083944836175668,1.9577096477329148,-69.5182558707895,,,,,,,8.658188575184163,-15.087927216989618,25.430278382306387,2.2735431076842887,-31.559840431387247,-28.78150963365553,30.60999999999994,0.9506828115706298,0.09056016604519551,-0.05631220150537444,0.27773646723204953,
0.09904384962150795,0.051229679480727604,0.998536749118025,-25.84896980680551,0.7969892854281577,-62.52303890030068,,,,,,,8.48943010272277,-14.988274930948103,24.79635585014722,2.2195276173573073,-31.68659599243146,-28.733996262370127,30.60999999999994,0.9601259036858627,0.08914281504879204,-0.06031945862150414,0.25395814070947487,
0.09507539015929813,0.0484522687765593,1.0080709050821783,-24.1801490658313,-0.2916209080818196,-55.554676052418735,,,,,,,8.323780617550941,-14.911263386748276,24.230980894432438,2.199029224887924,-31.735661322986534,-28.719808336938527,30.60999999999994,0.9661870884283648,0.08823084258759771,-0.06289213218632016,0.23869875890645595,
0.0924837902379091,0.046670660298719364,1.0181140326942544,-22.174183874387413,-0.9125077890719627,-48.805244943744256,,,,,,,8.165699144149354,-14.853273844274806,23.73301403481234,2.20552274871846,-31.72218612073206,-28.732663306722745,30.60999999999994,0.9690908126126402,0.0877903296084875,-0.06412543187252137,0.2313940606184368,
0.08985608499743428,0.045345089539541285,1.0276164075008412,-19.936289430591298,-0.8327396346243573,-42.35544489176635,,,,,,,8.018696937155879,-14.807384280715636,23.30047643326191,2.228922536690964,-31.66946063766758,-28.762202697120394,30.60999999999994,0.9694803767152922,0.08772493393120001,-0.06429224814833671,0.2304241618433116,
0.08598800187522153,0.04396921432952224,1.0355493857247144,-17.572996902388617,-0.02572187765425321,-36.19794900016101,,,,,,,7.885134841739561,-14.76545244999163,22.931294139627422,2.258966994906511,-31.601002885734346,-28.79707269358387,30.60999999999994,0.9682128533871968,0.08790690603000637,-0.06375608015058867,0.2336295508824744,
0.08023879641934062,0.04215955796068054,1.0411137040045668,-15.182917181213435,1.3500158928444208,-30.265962226513608,,,,,,,7.766180382701031,-14.720225473682879,22.623752315292272,2.2875458619143365,-31.535168412819964,-28.82727122993681,30.60999999999994,0.9661563740376821,0.08820763339470722,-0.06288498612688027,0.2388213536407705,
0.07265818897825006,0.039699365002070504,1.0439007981758683,-12.84688640724867,3.0222934605656606,-24.455185879597202,,,,,,,7.6619200807075565,-14.666891614806092,22.37675873869164,2.3097875094546243,-31.482721214381183,-28.845638748909003,30.60999999999994,0.9640345045350321,0.0885209025540148,-0.06198555573192671,0.24417341412255547,
0.06387349599299484,0.03654603879570946,1.0439624632220854,-10.619502477131162,4.69551204099526,-18.636378375089347,,,,,,,7.571592199250772,-14.603752055157711,22.190049829636767,2.3240315611280553,-31.447069526221906,-28.848587444663778,30.60999999999994,0.9623388341632336,0.0887756384218154,-0.061265884140961735,0.24844310451308496,
0.054812084223632984,0.032813076786525404,1.0417794515332701,-8.52356521563905,6.126986005881223,-12.662473017044377,,,,,,,7.493892694064342,-14.53202646643181,22.064415218779455,2.3310120681628166,-31.42638216501082,-28.83625846950857,30.60999999999994,0.9613095119385259,0.08893815200944459,-0.06082743844518797,0.25102153886338385,
0.046379640631385985,0.028733725164914126,1.0381505109919131,-6.547943955685128,7.169301818869007,-6.376171909726929,,,,,,,7.427311525671104,-14.455065042112484,22.001928218346,2.332661754798191,-31.416579082467955,-28.81227848517494,30.60999999999994,0.9609686776327128,0.08900623533663522,-0.060679413872569685,0.2518509503727887,
0.03920826583987986,0.024612001247878386,1.0340371933927657,-4.648857412787896,7.77604072023685,0.37798951233388417,,,,,,,7.370467456486445,-14.377335382314056,22.00610621643439,2.330934964535661,-31.41420137146362,-28.78319703969041,30.60999999999994,0.9611848704279239,0.0889985743593754,-0.060766243781812786,0.25126410644960884,
0.033543829504338325,0.020769514203771433,1.0303961076982828,-2.754997071500659,7.981312699095708,7.736196048697428,,,,,,,7.32241418191737,-14.30349535042652,22.081910117474532,2.3269636852007864,-31.418353644642373,-28.757581828699745,30.60999999999994,0.961746617239364,0.08894302360253584,-0.060998959626237234,0.2498001829491054,
0.029283762116081857,0.0174993817865937,1.0280191907002596,-0.7777697242676438,7.868227501905936,15.793927091826015,,,,,,,7.282882528610052,-14.237725749272704,22.23551476421873,2.320736720652833,-31.43121418050202,-28.744687581145516,30.60999999999994,0.9624282814422034,0.08886660209330144,-0.06128315771476852,0.24803915335790777,
0.02612664630390835,0.015035843905128127,1.0273964070412474,1.372303471230867,7.53909414589602,24.583501798093366,,,,,,,7.252409001119905,-14.183357309030963,22.473822188939003,2.3113518140005223,-31.456971459300433,-28.752638933280007,30.60999999999994,0.9630382866979212,0.0887889869609869,-0.06153931993121664,0.24647908500249815,
0.02376719876064421,0.013539435378643157,1.0286184264752345,3.7642236448985136,7.094660011927018,34.05511824426344,,,,,,,7.232297779636376,-14.142731335982136,22.80373719615477,2.297753706764209,-31.499423881971218,-28.78619389568405,30.60999999999994,0.9634467253084285,0.08872011780347087,-0.0617141868247395,0.2454635940511352,
0.022068130378337356,0.01308909782334001,1.0313421583863975,6.424636494359972,6.62406002000184,44.06737349937306,,,,,,,7.224386592114652,-14.117195654467318,23.231281062498244,2.2797531226552294,-31.558828884128676,-28.844363137094703,30.60999999999994,0.9635945436148539,0.08866151121940774,-0.06178412753810267,0.2451540650059973,
0.02115812102859112,0.013671999332859845,1.0348386873141828,9.321873513530276,6.202740760798094,54.39327136597573,,,,,,,7.2306348878352,-14.107151060400763,23.760679495040772,2.2590368627974575,-31.62885881811685,-28.91839596129484,30.60999999999994,0.9634892597239675,0.08861015003120838,-0.06175268654859075,0.24553483396693368,
0.021430934215683265,0.015170407333242856,1.038127147930335,12.36142408978554,5.893439674424337,64.74503708020934,,,,,,,7.25260536158499,-14.112109475923035,24.393606246447867,2.2398431161593466,-31.69465468751025,-28.990822217499932,30.60999999999994,0.9631925921611342,0.08856340202425901,-0.06164473488962995,0.24643906408263747,
0.02344482656645902,0.01735585714566597,1.0401749396916329,15.394935195626779,5.746041675049876,74.815816516916,,,,,,,7.290943072969663,-14.130773522697622,25.128768057064505,2.2290049357032586,-31.732901245331046,-29.036263735666424,30.60999999999994,0.9628041182080642,0.08852333239688391,-0.06149917369427865,0.24758669470177255,
0.02774327265328501,0.019905158126955026,1.0401233900969191,18.240759892371482,5.794922345876548,84.33025899703539,,,,,,,7.3449580547923885,-14.161170031345717,25.961963688053206,2.2351714208702953,-31.71452601194515,-29.02451580924976,30.60999999999994,0.9624430909692437,0.08849897301482594,-0.06136131278594447,0.2486310268476534,
0.03464178892459876,0.022447243107987302,1.037484964663015,20.71092392106849,6.054787221800894,93.09135964759074,,,,,,,7.412390749939114,-14.200859605139938,26.886643099419665,2.2672023882413055,-31.610036740510367,-28.925911072884013,30.60999999999994,0.9622287941239424,0.08850556413949752,-0.06127526658225116,0.24921458660895862,
0.044047415757149086,0.02463847978896967,1.0322580238906727,22.637726993566854,6.516393853198661,101.00961811626696,,,,,,,7.489395671070228,-14.247217819776251,27.894855023706913,2.3319797314594606,-31.396713535497078,-28.718256876390473,30.60999999999994,0.9622590490299119,0.0885604491015523,-0.061276276696953076,0.24903588445380295,
0.055382735962114966,0.026252728614567736,1.0249229064590362,23.89329118323656,7.142674529992878,108.10354624865576,,,,,,,7.570728785335591,-14.297763225770105,28.97834039392499,2.4321395122752567,-31.066019709527072,-28.39383282836122,30.60999999999994,0.9625870619879532,0.08867611873433551,-0.06138293627941807,0.2479256905631097,
0.06766392036124201,0.02726361630955557,1.016318869064596,24.39771355497461,7.865526528715446,114.46771148408533,,,,,,,7.650081834574193,-14.350499830618368,30.129451206504886,2.564420828356393,-30.628962239415625,-27.964318878473453,30.60999999999994,0.9631985803760702,0.08885177010965524,-0.061589823983076664,0.24592500674290033,
0.07973516673428602,0.027890378065060555,1.0074434772700716,24.11608655148925,8.584693005815044,120.21438274197904,,,,,,,7.720489262817114,-14.404237843605124,31.341588100365396,2.719335263161135,-30.11710177005308,-27.461480021637055,30.60999999999994,0.9639937118112679,0.089065508320887,-0.06186184789404213,0.24334897617829174,
0.09060418701686666,0.028578293930312477,0.9992447578732951,23.050015271661245,9.172057242818113,125.40480203281453,,,,,,,7.774752908462636,-14.458844304096761,32.60897034022907,2.882564203281247,-29.5778825562507,-26.932361429220453,30.60999999999994,0.9647797825102925,0.08926977315725165,-0.062132310370786925,0.24081457865322106,
0.09977440059359634,0.029896761399473712,0.9924757150011811,21.23255262327275,9.485891954106679,129.9926169049886,,,,,,,7.805880219309856,-14.515352368418057,33.9257603617355,3.0378778490655267,-29.064968833199888,-26.429698313199903,30.60999999999994,0.9652821470229731,0.08939248358415454,-0.0623069355205594,0.23920862564058765,
0.10745007832835872,0.0323660265724176,0.9876475256892695,18.733954578601303,9.398344456833783,133.801418798359,,,,,,,7.80758452332463,-14.575837509531873,35.28480413605854,3.1706889372171627,-28.626513913566377,-26.000417246081327,30.60999999999994,0.9651779346341629,0.08934556813325767,-0.06227550400217195,0.23957934301207642,
0.11451606624204994,0.036260891051212656,0.985066818802117,15.678695403822879,8.834351000701009,136.54884102742986,,,,,,,7.774909426651468,-14.642977998044303,36.676429364238096,3.2710462421644944,-28.295299926407196,-25.676078941342947,30.60999999999994,0.9641528568304037,0.08904091843571756,-0.061931142245453055,0.24295113766028484,
0.12226438411449532,0.04146767615418413,0.984903047061679,12.264740410776762,7.812183023435961,137.91359818249657,,,,,,,7.704984778161887,-14.719282835830887,38.08777884239705,3.335170225256831,-28.083702613326775,-25.468134504159853,30.60999999999994,0.9619738053334501,0.08841151766769363,-0.061194842596610226,0.2500866157372112,
0.1319371877651869,0.04746707207657735,0.9872278354120927,8.76983593713501,6.468981086364067,137.62550281851165,,,,,,,7.597809359680701,-14.80609438401202,39.50301035392155,3.3653025951988,-27.984225919541476,-25.368689697537274,30.60999999999994,0.958561606643217,0.08743301448493812,-0.06003997467024787,0.26124741684825376,
0.14424208045291873,0.053471108223117805,0.9919978696770202,5.531358761983995,5.054174614104222,135.54902542140806,,,,,,,7.456841002082957,-14.902615271852733,40.90441078512079,3.3682430220569524,-27.974366641886036,-25.3555159745911,30.60999999999994,0.9540418320418261,0.08613914779886082,-0.058509357797835816,0.27602659558628967,
0.15902608067378204,0.05867350273252309,0.9989937127031275,2.896498408666605,3.882580878369606,131.73262961770595,,,,,,,7.289130948112046,-15.005298058252684,42.27415847927158,3.3532320227061403,-28.023627310983866,-25.39911456397717,30.60999999999994,0.948751053182998,0.08462432242639752,-0.05671727888866113,0.2933268704428766,
0.17524177273472916,0.06251427619353012,1.0077563324686303,1.1537768971411289,3.2551480040316467,126.40834997546,,,,,,,7.104813042242188,-15.10790224351724,43.59624779322102,3.3298252702611904,-28.100542240675033,-25.469681539394912,30.60999999999994,0.943185615946077,0.08302948097440108,-0.05483209740126631,0.31152726499781114,
0.19122294017988664,0.06484492951892015,1.0175701456931183,0.4681940198789166,3.371246839945273,119.94380698120823,,,,,,,6.91594140183105,-15.202345249502855,44.85804847591381,3.3062158899082035,-28.178206143039336,-25.542439587530765,30.60999999999994,0.9379004356432817,0.08151335243812645,-0.05304197338219137,0.3288137040696249,
0.2051669611495485,0.06592142455570685,1.0275242121699986,0.8444349502234687,4.262999700854181,112.76467683233324,,,,,,,6.734896585088058,-15.280208603537499,46.051118435966146,3.288217434099378,-28.23760201693896,-25.600614131079304,30.60999999999994,0.9333880886352256,0.08021775614280285,-0.051513946001735825,0.34357452416123463,
0.21565340112360037,0.06623178443522433,1.0366486839316125,2.13329041845943,5.7752617854889765,105.27331348131766,,,,,,,6.572751115896345,-15.334521701761005,47.17115155819711,3.2789057150773577,-28.268736476208932,-25.636067258806143,30.60999999999994,0.9299786529277819,0.07923860727064234,-0.05036002812609551,0.3547284871422551,
0.2220309706897014,0.06624411118022074,1.044088518099441,4.0793821525061285,7.59843501191445,97.78670540376852,,,,,,,6.438015367737214,-15.361336627204345,48.21721086225576,3.2787785609916233,-28.270054306027173,-25.648111914183108,30.60999999999994,0.9277904233080767,0.07861133734788296,-0.04962049185181975,0.36188662575247643,
0.22456346826343557,0.0661969442219942,1.0492587878176207,6.391827835243245,9.343399579102469,90.5069104064567,,,,,,,6.336051652671898,-15.360664920908832,49.19057366335931,3.2862401859773582,-28.246781896301417,-25.641265803225426,30.60999999999994,0.9267386944199092,0.07831288215475923,-0.049266772234817964,0.365324248548752,
0.22431036454424585,0.0660276019496877,1.051932185762844,8.811708112172944,10.635479101075292,83.52479467452521,,,,,,,6.269205394701363,-15.336535950853014,50.093556188706835,3.298236409237776,-28.208789062630434,-25.62270148192091,30.60999999999994,0.9265892066366489,0.07827649349691006,-0.04921946324019555,0.3658068094841426,
0.22279780382041361,0.06546224188544283,1.0522333834387585,11.154111890792608,11.201048025148955,76.84803073372086,,,,,,,6.237463320020071,-15.296180408991948,50.92860714267981,3.3109282927682044,-28.168358435285327,-25.599981831419825,30.60999999999994,0.9270330162864496,0.07841282101296243,-0.049373569777028115,0.364345514893872,
0.22158787566881227,0.06421524312219273,1.0505456291890916,13.31511787209339,10.925787388033225,70.43911164993833,,,,,,,6.239307107366943,-15.248558697333243,51.697813949965095,3.3203603146981737,-28.138023384104155,-25.579427242309496,30.60999999999994,0.9277599763981614,0.07863083511894388,-0.04962333587088399,0.36195716014290025,
0.22187098415257295,0.06220329067879491,1.047361212462987,15.248742476395826,9.873804315581337,64.24864008594322,,,,,,,6.272432660681095,-15.20258456702428,52.402804983362,3.323125224186846,-28.12847603270453,-25.56522036533094,30.60999999999994,0.9285145277189958,0.07885401661304406,-0.04988117593728995,0.3594814061707876,
0.22419041158624792,0.05968441822179956,1.0431211095767248,16.929074152427766,8.266927586031228,58.23276859607755,,,,,,,6.334130223892676,-15.165425870707203,53.044898391836185,3.3170330996965194,-28.14651573087432,-25.55916994304427,30.60999999999994,0.9291261015736141,0.07902966428824562,-0.05008813606520881,0.35748062107448536,
0.22836286144224366,0.05727120942189299,1.0380890342495204,18.315116776107256,6.430972849230997,52.35074413254937,,,,,,,6.421298930997492,-15.141218548008816,53.62527795668765,3.3017540598143706,-28.193115856268978,-25.560951832362854,30.60999999999994,0.9295142928556227,0.07913135000152738,-0.05021594484023276,0.35622179966467005,
0.23359457346450097,0.05581621814504221,1.0322957074776076,19.331287166143014,4.720996213590495,46.54725469742957,,,,,,,6.530220556362088,-15.130434777415855,54.144992782751714,3.279335669168506,-28.26189298964103,-25.568621565690794,30.60999999999994,0.9296744837418849,0.0791560277288764,-0.05026254272027372,0.3557221314954912,
0.23873426897716743,0.056207419705439535,1.0255734413176323,19.868744332347944,3.441192428844685,40.7313701134184,,,,,,,6.656290855325086,-15.130018574708759,54.604678514871274,3.254423759837382,-28.338485386998585,-25.57922860701597,30.60999999999994,0.9296522863350747,0.0791179510276005,-0.05024384254475934,0.3558311351101395,
0.2425753118455086,0.05913387020894243,1.0176778938588118,19.805144346141596,2.776649819381233,34.766056022855885,,,,,,,6.793895382921441,-15.13425402316558,55.004046223834706,3.2339732308853457,-28.401481244408224,-25.589428211282115,30.60999999999994,0.9295153153621227,0.07904148432564971,-0.05018448063084086,0.3563219320216882,
0.24412429560429366,0.06488517602750771,1.0084644030234877,19.03488074383173,2.7525271356830436,28.478330906721645,,,,,,,6.936541460823668,-15.136180954377622,55.341321723213476,3.2262568699231866,-28.425477306844996,-25.596052251129148,30.60999999999994,0.9293291341467651,0.07895435792584934,-0.05010973088363375,0.35696975245110696,
0.24278014709641144,0.07323432315137134,0.9980611795232012,17.49949195258948,3.2304693885143223,21.691701570591842,,,,,,,7.077254450065177,-15.1292505715033,55.61288659746035,3.239088235532828,-28.38652346824431,-25.596641915562248,30.60999999999994,0.9291416032083745,0.07888220541204412,-0.05003988119136094,0.35760426798357275,
0.23840297504741673,0.0834278034090158,0.986976162842241,15.20925764637899,3.9427779772297513,14.273140576899559,,,,,,,7.209155279458431,-15.108857262085166,55.8133432126462,3.27737127999711,-28.26961168148186,-25.589950576106588,30.60999999999994,0.9289770697133561,0.07884458921906619,-0.04998748378681401,0.35813128108343667,
0.231284388623601,0.09428020127733626,0.9760953788452726,12.251278295998812,4.554854313005001,6.180404904519934,,,,,,,7.3260901429665015,-15.073418061107668,55.936108694001604,3.3403481005531046,-28.077078637666165,-25.576395541054687,30.60999999999994,0.9288394180830783,0.07885233268883975,-0.049957178556509864,0.3585268563956083,
0.22205237450929277,0.10435120113981569,0.9665688641272966,8.784370657993612,4.739495737693105,-2.5058032543834217,,,,,,,7.423192821863631,-15.024789661919769,55.97447957499586,3.4191787768700235,-27.835989355738807,-25.558386799011767,30.60999999999994,0.9287212637596467,0.0789058940776244,-0.049947343981445576,0.35881218478972393,
0.2115490783947944,0.11217309714164196,0.9596170211454137,5.024650068070528,4.244862329877177,-11.576460203047256,,,,,,,7.497309745545405,-14.967975504038343,55.92295500744572,3.4956688693438314,-27.602012762501797,-25.540412612631403,30.60999999999994,0.9286156181208846,0.07899469431534263,-0.04995266367785984,0.35902007280000836,
0.2007098981166355,0.11649327022092823,0.956311039018522,1.2265975269213718,2.9410248402451096,-20.719894196265194,,,,,,,7.547276985514607,-14.910235258641231,55.778509522871005,3.542964475203301,-27.457285623848076,-25.528743358653525,30.60999999999994,0.9285261597131169,0.0790976191736116,-0.04996675798336977,0.35916416168503923,
0.19045587640579534,0.11649582674310283,0.9573816107621044,-2.336959472434648,0.8362359977882908,-29.574379470015064,,,,,,,7.574077150388126,-14.859829566807353,55.541493124807225,3.5287793663822717,-27.50054024526986,-25.5306503191838,30.60999999999994,0.9284727354233064,0.0791851868511651,-0.04998424148192838,0.35922023421931026,
0.1816010854651639,0.11196860553404975,0.9630947872635884,-5.39498347820729,-1.9381607783359338,-37.796379594262476,,,,,,,7.580906603313109,-14.82469156044016,55.21590982578501,3.421168749681024,-27.829451328852564,-25.553137378442443,30.60999999999994,0.9284897911351767,0.0792239334566462,-0.05000184748653219,0.35912573599858266,
0.17477738611325147,0.10338631330685016,0.9732104133530007,-7.699662124270054,-5.166962319452697,-45.12867286494997,,,,,,,7.573151832731712,-14.81130025336909,54.80896849339648,3.196068356918737,-28.517589410461508,-25.601342834130058,30.60999999999994,0.9286169910743316,0.07918329897734154,-0.050018542126975006,0.35879936764689024,
0.17038254137381845,0.0918884321913001,0.987015497523272,-9.050951698717634,-8.600058537324058,-51.451388629477535,,,,,,,7.558226057410291,-14.823937897259531,54.329981346384145,2.8449389362166153,-29.591054011154984,-25.676951304026705,30.60999999999994,0.9288831843526176,0.07904466329285946,-0.050034788194872025,0.358177754639794,
0.1685547031309491,0.07914205344932224,1.0034092133188959,-9.324395906590016,-11.993915508395258,-56.80159745344231,,,,,,,7.545180784312739,-14.86436858243316,53.78886465335773,2.3801874517639785,-31.01190419982833,-25.77709819049125,30.60999999999994,0.9292868849472585,0.0788112747890208,-0.050051287408782084,0.3572613485064255,
0.16916849420854985,0.06709543282382761,1.0210130625730565,-8.498791906039836,-15.13287022301545,-61.35382796533669,,,,,,,7.544010314883065,-14.931835996153477,53.19462445139783,1.8359910341198578,-32.67564302276236,-25.89426081109848,30.60999999999994,0.9297781929457245,0.07851685153724645,-0.05006761938110933,0.35615764609524125,
0.17184407002121505,0.05764996411713329,1.0382888429107642,-6.676567949203892,-17.82813396148164,-65.3639695078202,,,,,,,7.564625094054819,-15.023209528186966,52.55424117166579,1.2631589021041671,-34.42692757626022,-26.017416786868345,30.60999999999994,0.9302481258804334,0.07822994158286116,-0.05008120438424249,0.35510755131368865,
0.1759645669901375,0.05230619174451256,1.053660903689527,-4.088402843786296,-19.90416140360506,-69.09017325514773,,,,,,,7.615571361004806,-15.133142088695527,51.87227456866328,0.7187844824589766,-36.09120502687533,-26.134298929610754,30.60999999999994,0.9305311210719771,0.07805107535417581,-0.050086946224366644,0.3544813707482904,
